V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
265.806665921923,222.13903800957422,169.35898665440195,121.67812286149564,141.02578602456504,175.223641672807,-114.83655239733619,15.669070807462866,135.2861727599576,-942.154617367136,-759.8247760267391,-541.7338641494866,-921.5805870191367,-743.6494216015851,-562.1530224463006,-884.3007447245404,-701.0112805009323,-496.66074818094216,33.803664439075135,143.29453832457108,219.29314786810025,78.97845061101413,225.02052723688013,355.75534880384765,7.872148850682095,253.4876852398533,452.76410257092004,10,351,generated,pristine,0
290.7425156231782,206.73319466670898,139.00799699296974,139.17703336282054,125.22644996224635,136.4043774439511,-75.50129185924354,-10.57497205017486,112.0978613684451,-974.5067821624027,-698.2896077561757,-440.5691552895774,-869.826512211894,-636.7043817118047,-399.1441656965844,-772.5374055173645,-541.589002050918,-365.72658354496656,-95.93742383441054,40.77469145295021,167.85492917159632,-103.23383380664265,76.03022733988803,264.3585859464332,-105.15394776468418,105.64798229137796,364.1522083681251,11,351,generated,pristine,0
269.95094386555667,220.0720092775574,172.38375433200656,115.70512362397716,136.65318470134065,178.5368222971582,-84.75215905567282,6.01819403848485,131.09732673106527,-959.6452551177293,-746.8681948144019,-528.275250936028,-903.824822998849,-698.8719031993201,-495.14735304104187,-828.5877782917869,-619.436961986212,-439.50352934885143,-30.131910527558546,94.8204849460445,203.6720552900099,0.5511035478897952,179.74666758803565,341.4191036573114,-15.388283473018816,221.82821231082485,450.8983633249883,12,351,generated,pristine,0
266.08902420220755,187.5302553399598,111.67881405142198,117.70147575952844,100.57024858400777,105.2592261363191,-90.5512663637558,-22.636466373752903,53.03674473744021,-907.7668084480717,-646.5775008005204,-361.03959302925233,-827.9713267688466,-613.5935310366422,-413.4949239194332,-752.0719996263789,-547.2477971038222,-391.8237939849903,-51.02164640036406,76.37764880570566,186.41874611541778,-53.94976516870577,101.4276569547983,242.78418207356438,-103.87188203201706,104.08789008996129,297.7328431718559,13,351,generated,pristine,0
273.1827700685631,206.94084482015802,133.5216016088071,169.46493340322994,165.1183067511723,173.41049495910178,24.03074400320616,72.50225458356432,136.31418908690307,-924.9724373489437,-677.7133873878006,-402.0685155895248,-865.4712040718621,-672.0069980808751,-448.8186452119,-838.6061101546754,-652.6493641396622,-468.7891056764631,9.969690895782662,135.66844644100644,238.785601701032,78.0003982352583,201.2748680503411,316.37067527354645,50.34873140575752,189.8297826817639,357.1124900227243,14,351,generated,pristine,0
275.60565208308856,204.40363104697698,141.46542026191804,106.03625794058354,107.05915612072242,129.1355241294802,-61.51283885573084,-22.497734185231216,30.73423611588168,-972.4348011277276,-708.260182776911,-448.82538153275044,-881.2342351642814,-651.7754537560893,-442.0518407752031,-772.2289023205866,-557.9194333277303,-395.0560481127057,-71.30620363517355,73.03842177811464,199.5921512461501,-67.10542553863144,130.40047011469932,306.723552650938,-43.060000452521706,157.34279068751798,379.61336899875835,15,351,generated,pristine,0
256.7900485574733,209.12539851480432,157.6680896172026,132.3295195928292,143.9511692770313,181.57087244741595,-34.15207312942621,20.001537530982162,110.79185510664385,-923.7094568632822,-700.6983550151035,-453.25652532735927,-895.1921927493997,-680.9649333603489,-460.83145344278233,-854.4845991144987,-637.9250904237745,-415.3366480451448,21.45779327779104,152.68752966249224,242.63660022091537,79.16473560859572,240.35013607382297,388.20470585635474,50.67434636149375,248.74880694134467,458.51591044861414,16,351,generated,pristine,0
295.25200023418483,238.17645771543326,175.13131247025825,145.8823814997597,141.1607592617799,150.84585731203035,-44.031691284188646,7.721949432227287,57.63088577282534,-1045.00431228648,-823.9963271712688,-589.4371870400836,-988.1834239502643,-783.375615683251,-587.3836700832409,-911.1893447530301,-711.0453369644957,-500.9954292659942,-95.26392776300486,37.45720666706853,148.17163791275073,-74.3012635332459,82.04645923999558,240.19347860708265,-96.73487301794819,96.01579752422197,331.01843729784997,17,351,generated,pristine,0
266.72011781965574,209.2642255015603,158.08350966505571,82.79654543598838,98.4979275560979,139.89895654632522,-98.46883518704985,-55.89668175495621,37.940369265400975,-975.8171736698807,-730.3585493304362,-499.7626120311682,-854.4651090974842,-650.8460170173712,-469.86967298435195,-753.104584828161,-529.9285200406207,-363.3695803122886,-53.610457060245835,118.88839228507806,238.20535416698846,8.96895888987126,209.7793689686715,391.58789812398993,12.679624206080462,242.68997537431792,489.6340795391021,18,351,generated,pristine,0
247.21010654141338,207.08394872001585,175.15934043876922,66.63193443516207,94.51453438042918,147.13246620376697,-130.55086729427785,-53.301627874536656,83.78948638569044,-918.683669477039,-726.2412739183292,-540.4205957013576,-865.9179033636265,-655.3635426269392,-475.09056923404046,-785.1932254584297,-541.7578420552851,-371.5108561462784,12.246565509024549,153.5549335910637,255.75698768712635,46.941790424897874,261.78737299302327,446.3882247316867,41.704086101861606,321.69935463019294,577.694172585664,19,351,generated,pristine,0
262.2770119104103,215.13877828176817,167.1654796592739,141.32529050563863,159.53315842089356,191.18230584013173,-48.37811358836725,56.85892030923662,164.41742673065153,-902.7157098108913,-711.143649742796,-498.93093183982967,-867.7844235063674,-686.6762139801529,-484.1728257672112,-845.9220365372471,-642.0351852140217,-444.4834138771876,11.168145124136231,116.13572340886549,198.86278401320484,71.25094893083994,200.0525183675925,329.53150031849594,32.728926563692596,238.75710310671445,425.0135429318503,20,351,generated,pristine,0
277.3753145176034,237.1427047762164,183.7212286828507,118.90272561682536,157.93455155982605,200.9902264271825,-100.4347505982314,41.42868729425369,166.27958239109137,-1008.8406147499797,-808.622990197072,-568.5501946441896,-991.133988209797,-792.5993864924368,-585.5595298922545,-961.8344334417922,-752.2446511391367,-521.2789223229986,-22.13870317153419,95.64663782799951,179.0970182900846,16.90623603874468,176.1964516152108,315.900283139116,-36.198661455226556,209.94753677893624,418.7322767421943,21,351,generated,pristine,0
273.8463858741776,220.49352246575882,167.03355807405842,108.97773652104243,116.84894557379563,147.13520255642663,-117.41680580844343,-25.40252960135792,79.54439591545777,-973.612034081283,-761.6148918342153,-536.3450442085324,-906.5054003028524,-703.1091938584593,-515.4316534673837,-812.0424143254297,-610.167448635835,-437.4514743985918,-26.231182599368026,99.15199628195887,208.38495330204842,-5.042787947559702,174.41920280451194,333.44052073192825,-42.827144598963116,198.03505533207428,423.814884238379,22,351,generated,pristine,0
253.22952261919792,221.93656854267303,183.44481241634583,130.7894309661375,159.59543015777678,204.69745890925367,-59.10230888527704,41.53130271640534,160.7073703565157,-900.9701876212291,-745.6620471117801,-564.5437967585799,-897.6354275432191,-731.9357001854197,-552.2540672265596,-875.6081706066019,-696.8482120350645,-479.1944431218314,43.51655539016241,136.93040195455922,204.8213891429981,92.23945549584408,232.32752913590105,364.3475083846306,64.08374589670188,261.65870286029656,470.2869276634863,23,351,generated,pristine,0
288.508771364612,227.88728716425402,164.03132225191342,171.4913221344251,171.9174050834422,182.12353122224977,4.589586830343762,68.36877686416896,151.37879062992724,-993.2263005201539,-761.3824533653602,-510.6592004601763,-961.1107631559568,-753.4130184652481,-531.512916084612,-898.963975701992,-725.6950533897145,-522.4093800931105,-1.6372225818632842,106.97250379344851,198.42128956378906,31.726506295865875,170.46052342060048,304.9260064186384,27.775061187415247,177.11553395095217,382.0570490346479,24,351,generated,pristine,0
