V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.4848848994255,169.14300646989545,104.03533350081213,75.23252289355439,74.65061078850735,97.45790430613462,-76.91081847741995,-63.9643450557752,-0.7704583012004207,-877.1077308330455,-592.6682941432003,-311.8768295434736,-772.3683778446043,-535.588444688134,-317.36817511078766,-667.0473572806195,-439.90393302364976,-251.6441991816914,-103.64700742510061,59.21190449575555,174.72579333768243,-93.45148710588397,104.89755240950433,276.85024304137005,-86.9308128948085,122.41000465911699,328.13597218927384,10,747,generated,pristine,0
205.5752507279376,163.43710144722394,103.31111586723443,118.19510979475875,122.63607566769576,140.93508095683495,-31.884966548260138,37.572658670362614,117.60483334459192,-736.6217785024554,-543.9690174237422,-304.4770684643074,-737.95673030636,-550.2012853722048,-353.15134157095054,-735.8141967834908,-538.745815963227,-328.12795054807196,0.9904040579149864,95.99889142283575,165.3254603839951,35.548690974655145,143.851082284996,243.0817045461858,-21.618068174874168,145.2420748814019,300.75568439380504,11,747,generated,pristine,0
204.45576314582445,157.34286953381266,106.59259603676486,121.20741473309977,131.8965203912476,159.16773728857592,5.313511284662837,56.64752106368958,102.86650327559755,-705.1094911662208,-503.13201235472604,-270.84685074567267,-686.3292509380628,-501.03282430857985,-292.6425987660952,-698.7055208295379,-481.07428315297716,-266.65839016456357,19.042428341959685,117.92519949769442,183.99519811932348,72.14967691983657,186.0932843262325,300.13470686574857,55.25695272814622,206.15638274464953,341.96482942583395,12,747,generated,pristine,0
227.09831126563148,155.8901426597793,76.62969203915446,153.2040848182854,138.94804696843778,137.46329659004016,22.78393796103684,81.77632821201865,115.48740989012197,-756.3204059395629,-498.9486502421305,-203.7380827260464,-731.7719683870214,-512.8331025765208,-268.7192343977372,-709.8780888437298,-518.9725699768276,-298.5214304924329,-36.74490961664487,63.89272618526931,150.66749228520786,-16.909850513975982,84.75970870154833,191.46556883253498,-56.764804637718655,68.11351644401657,205.9559506301203,13,747,generated,pristine,0
226.96368552174783,160.0756951949291,91.52486118261895,117.63635439188076,106.96600931279303,117.94365754740357,-26.840880111768797,8.459933370508253,65.83391722615906,-779.9839230925181,-532.1160830654889,-255.48165113102456,-746.1626199691221,-513.7150797084605,-281.7027714099764,-704.840882022815,-468.05409519305124,-268.9288713573365,-59.33982972730521,50.030855375091946,147.76583877666104,-59.594501793676585,77.66835644209479,221.54847360564756,-83.5829359074308,88.10385313591112,260.09290133137085,14,747,generated,pristine,0
205.1463091416867,135.56102530188366,67.63983122361674,99.36690556302202,90.46670564779205,101.83060149848805,-44.962416412233665,9.797087975842324,63.900048044147994,-705.462220055296,-449.8914623473187,-176.79004417045792,-666.6161498189338,-431.5240613622984,-199.9204295751065,-602.0945730523401,-389.9362191340532,-200.71230797359019,-21.82652141321561,92.68137245864446,189.07201674023926,-26.238028253789793,127.48046933881366,258.68474895133016,-36.62046310003031,138.94096932695666,293.9330553352961,15,747,generated,pristine,0
221.73921369142337,153.74519474919657,86.96327128170884,136.5670420297598,130.1693806393309,133.71702895778552,16.395515385834116,65.79135219498252,96.94402943619625,-739.5507732338042,-493.216761794946,-227.63661428336403,-681.5713216828672,-489.72199925286577,-263.3444199053927,-666.0357759453173,-478.3479448583821,-279.02210465772464,-29.458656026700968,79.56580817707714,164.18164938572002,7.526516693889221,116.36670464956467,225.68725745127364,-16.901616049119344,107.73634047835037,244.1360963878321,16,747,generated,pristine,0
229.91468763228286,175.51734457164864,101.23753440508966,112.86918590960529,123.80449006979427,145.9178354161255,-33.66499210332654,35.469456961603456,85.84552762993336,-828.3106751820824,-591.892586275045,-304.8408893688734,-818.5482064212217,-595.4904121955851,-365.62191039383123,-794.0539793983646,-581.3005050520198,-342.3455598813398,-86.67230324757391,28.399772573109047,118.72724644197953,-83.03151953481341,53.9026181011038,173.92408769579146,-107.23756750454893,61.359196521546636,234.72330039388464,17,747,generated,pristine,0
222.48460865981326,151.36678536665673,88.17002985454164,98.49021943919647,93.7943432532443,112.34903140764649,-88.70513347711935,-1.7506829827080637,94.32828108668375,-764.4453959860875,-504.8917035225833,-248.40049905432227,-699.6134351598787,-460.2584135895837,-220.9949424978812,-630.1049385192587,-392.4300344822062,-179.00207107825574,-104.06228867956972,25.570435547387106,136.57657600571474,-115.22126008153057,52.784796429640025,220.06289050117005,-147.477461407097,83.98220105115163,283.4673984690023,18,747,generated,pristine,0
219.13774467218542,163.81195075940155,96.5064901348178,129.3877773713191,133.08434282116914,153.90087672977012,-1.346218619679206,56.204367652492245,120.46986666923286,-768.2431574561949,-535.197587229237,-253.17106999113764,-767.0901933798283,-551.2389713623274,-327.94603597863295,-761.7557462180531,-548.2513181961926,-325.55879227274613,11.9697655263017,108.74378152878755,182.3489070475922,38.3360327630991,156.91841576505783,267.8921298949434,6.705253624133903,159.7201046158538,314.47400194809717,19,747,generated,pristine,0
217.96419206539042,174.25391637961124,118.98784322739967,100.15101628368168,107.66964436918342,133.23788487472362,-51.91557051098336,-6.462178847762573,73.6235636353724,-785.9112044866827,-596.2287656338199,-363.4843940552801,-796.1938765250015,-588.5134906977227,-394.8177468194897,-748.6590822246501,-547.930182153265,-350.27241327620135,-23.020341777349763,61.72647591276005,138.83964232582144,-40.60958917093558,104.24345736890027,226.9927615457613,-57.04469770495524,112.56802852662472,291.4949367751579,20,747,generated,pristine,0
246.457604904138,185.92722123587828,124.0106088637234,128.04606013199862,124.33592560779284,136.6989348465119,-33.68991316862527,14.43152123876385,71.46699357791736,-848.9157176092187,-621.9573818565697,-380.1958011550378,-785.2570497584035,-592.5190188817713,-381.84511690356186,-726.1814202563135,-540.2074073762079,-359.0537050641911,-121.03664246229374,-9.353848540687636,88.91598700239483,-114.90911780399132,14.701436590335533,155.17844607479822,-150.0897108500993,11.481394575776363,182.03911290610748,21,747,generated,pristine,0
203.2117785559189,157.8137620573239,113.90937595604763,110.21861074128724,133.69058240632134,170.1825944562867,-35.331729621765405,67.82201070389343,163.10212287300885,-700.2326531277756,-503.89721380876915,-289.1145325184207,-672.8059575410778,-494.7384599525683,-292.79980904311856,-689.2973679714227,-469.0501336877668,-260.5093389541464,27.550323060172182,126.79090144855624,189.91145067780337,80.94344374453026,203.64501684504617,326.09996027989763,42.89860557391123,242.09567396552188,384.7857982494741,22,747,generated,pristine,0
211.5106847572952,156.2222850222699,96.56738764166188,81.7408965619131,93.32117707289994,129.7972971434032,-75.36162058686156,-16.046121981822424,81.9745342435682,-769.6949499748723,-530.9289369367058,-265.99564031377264,-727.9010795701821,-508.5350652724039,-297.6932853979652,-682.0111676869021,-457.5153491050832,-256.25483754035326,-6.1267208684922,125.93999608975574,215.15729574415903,19.562577199974584,189.08068272789356,327.7328955645997,-6.079196508179066,205.46295651063164,394.23410779619746,23,747,generated,pristine,0
210.45131808338044,157.8396927145143,105.90950073781863,87.12741868934297,101.76664286732913,130.0391399436474,-41.77028926159399,13.261997894959428,65.11911786085699,-763.3209689391396,-529.7373661089835,-285.8376827592055,-694.9564574302651,-498.9438239270327,-300.62297535311075,-650.416451202268,-444.0681437976716,-256.94382577301997,-17.820000057840332,115.9032286382344,202.81982483017472,34.37230051868511,187.8466388493356,316.0004926468031,18.858584381502638,208.21442785383363,362.42103288449005,24,747,generated,pristine,0
