V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.13209169529415,155.53895298974192,105.28443010037252,108.60545087934145,115.48686812710915,138.58256981240962,-30.21401592970836,31.68884562611276,113.55708477674095,-706.2261475917634,-509.63425870907486,-298.625917867566,-641.4167953327772,-489.72105978217724,-317.3206641577979,-621.6931909343772,-453.6625574507524,-307.2850579192524,-54.254171153094674,55.1111912363413,137.0910695057075,-5.425691044250485,99.34534214638423,210.02830388563257,-46.08149380322351,109.55402675793512,271.78897461010956,0,643,generated,pristine,0
202.55869642774616,149.88935911826235,90.81344200810544,124.99646477734515,120.52941654284349,135.91027650986985,-2.0190102088356667,50.05682636837514,108.13631901081477,-679.046684014904,-489.71823377382304,-260.6912298146787,-671.0069449046496,-499.4801329439539,-316.6876492280729,-650.3898975399377,-493.5990182443038,-347.0296015982492,-5.825264544397925,64.19886394318603,137.94279674705413,-4.189003833482545,92.15684438722786,186.01808361532244,-28.962781965470526,97.24464386208923,238.51801398664867,1,643,generated,pristine,0
204.12519997576445,151.1006928749015,99.29736529041554,95.04984268680514,101.44059404763819,129.33953421513445,-70.81315112860453,16.123047398092893,111.9058335007241,-706.3484502657309,-505.1465594249031,-291.2156352747084,-650.40511484493,-479.31433764879796,-315.21191512724914,-612.1168656040063,-426.4205508503627,-270.9073471937228,-4.799068306135126,106.17119226751362,183.30845078942798,26.006523332596288,164.01515928040288,274.8121533687532,-4.753204095595095,197.5505177797951,365.5173719879077,2,643,generated,pristine,0
205.7046835168926,162.7009075610858,110.8299190595298,114.74895533674643,120.34692338204619,141.96664692577613,-34.43110203371442,42.52356642038368,113.96731789357683,-723.4004469626225,-547.6157444815051,-344.23909706554434,-723.564628350051,-549.043292676762,-376.6514653130193,-687.2497450466296,-531.4222048236675,-349.73244092692096,-40.268740958391234,40.247287032760624,107.34148100975216,-39.00599004913758,72.24437239805158,179.46843414841203,-60.70994215469085,94.96895844219804,264.2812944464395,3,643,generated,pristine,0
217.52560194130055,164.8128539690567,105.51780990263651,107.49590405272423,102.07065187119798,116.41361879932087,-44.95555479504884,-3.666970447505477,68.7558474977263,-760.8615838656694,-561.0801605112621,-337.01810285861046,-713.511566378517,-537.7437845611917,-361.83662416767305,-656.61987707818,-488.81251685896746,-343.94211929920937,-75.5901294255496,32.81169368425719,121.57513878778241,-62.728777054714,61.98396902081967,173.98931525745064,-101.56578752683902,67.33371092175338,241.85113380717374,4,643,generated,pristine,0
214.47389286586613,165.09204911412618,119.44610451882306,105.84564035300275,103.47154018951082,119.41414455525242,-77.55985795366875,5.8754522438281285,104.14946168461037,-735.2521472509561,-558.0320900551732,-382.7542552757141,-692.2933520551861,-516.4955065194188,-348.05080916722994,-626.365821039574,-445.4139382861125,-286.4754281200689,-86.47636964491883,8.58828815376738,94.42372131804927,-101.66309517508905,40.948349177950234,167.8839328147073,-131.45602903148284,78.77980134132845,259.8447620621991,5,643,generated,pristine,0
221.53543826193012,166.08672892825138,112.29093493480893,139.69481023346165,147.53135540662873,166.6560126570448,3.4931088238413537,82.37495668147372,170.99532283965488,-737.1006240339245,-529.6025344369634,-308.67519978501423,-689.9813217071099,-524.4646298821099,-327.7088857647544,-671.466918937302,-507.9462138358868,-342.39812094285924,-6.691671854364557,87.77421923175174,162.5752617160235,38.53970424071372,147.41946942290508,243.4362971874467,14.252080348929667,167.7905637967445,298.9945646889237,6,643,generated,pristine,0
227.12219635704156,165.93768226916006,97.55876536508498,115.09318965283703,112.97016210558508,127.19737103407084,-53.196313756723995,15.430900267740817,115.68621200516255,-784.1394097734035,-559.7253035971264,-302.583451646741,-752.3306195092756,-553.5740519418698,-356.2234959148728,-716.1266632378458,-521.6273048868546,-336.6633943003665,-88.4795074935946,12.08754393477318,93.11065031067744,-99.93583403898248,23.798764249094518,137.5485651111365,-139.42004346156284,36.08638433772725,223.2248708090862,7,643,generated,pristine,0
197.7971066865349,137.93568994701596,78.21336462779904,103.01835020877463,91.02611877348981,101.02513608864693,-53.985213238073754,3.221482132900398,90.5131119352703,-663.3729021397702,-458.5341251994005,-234.3768647260257,-625.3166264125836,-439.64782784692,-252.38266445105722,-601.2545023502612,-393.9698760102092,-255.24436032090819,-33.65631591134294,64.26068836602896,151.17365998684284,-31.323867401626217,90.34095864150883,203.5947050099711,-78.93148830735743,110.0378796820059,271.58290612142,8,643,generated,pristine,0
196.9767435021488,150.39020952927407,98.34924102635213,106.20824624616375,113.17533493007225,131.42057519408374,-26.7901929873836,50.26049113885722,99.91831287297069,-685.5677408983563,-500.081485976041,-290.54605819650703,-689.7449692875999,-495.5684673613674,-302.44653197583335,-656.6176476853038,-472.85308903728867,-282.27999549289706,-39.06142411830949,41.84173855490414,120.21175690821528,-43.013334077170995,74.85743950396196,188.1475853729506,-49.08539320976641,104.73452752226721,263.99739537781136,9,643,generated,pristine,0
