V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
125.05507182444519,91.97554801556085,58.4270790450923,97.23332017856117,89.88131975237445,83.29843276844042,45.57084286751902,84.22072821126989,123.56730915808451,-412.49158499342343,-293.2797571068052,-169.34588471876214,-406.86118327024155,-294.883446362571,-176.9094307456481,-415.1695755408489,-296.68673854044494,-190.5335417995594,-64.9615863685313,-17.86502652677235,24.58689391269614,-67.50715610960312,-14.448171725376582,36.05968712247258,-88.07741126375211,-4.261589975222343,60.98621688867537,0,204,generated,pristine,0
121.33292837228703,97.50452145505105,68.36142829236344,122.05384083601075,121.06749631315984,120.10929158827717,106.82000732639628,137.05161975520244,163.15766533196665,-389.4031388353195,-294.2428128633012,-185.3344325678982,-408.4137353338856,-315.89727914347867,-208.25650199804505,-445.87711619583536,-346.2819333032518,-222.79449592554803,-49.55624682539473,-22.570952232702655,-0.010384322789899869,-34.09853406291834,-12.32334038356667,20.995406434028325,-38.936247194859696,-4.843337701816921,52.16434892568911,1,204,generated,pristine,0
128.43669177268754,99.44299255589777,66.66890549238994,122.34748660671717,118.86823522724039,111.54955062368248,95.07515736529695,133.73324471307814,167.98759895341237,-415.31978979197527,-302.6850019432983,-181.2988078717464,-426.67162563011595,-317.9814606584032,-192.56928059770297,-443.66896838800653,-342.29522899546913,-219.864091888314,-49.05661122914582,-13.096002830127013,19.206282382837205,-37.39921119729263,-1.9115845513868184,37.61648003757591,-34.60264800407307,9.941012502744982,63.47649066693772,2,204,generated,pristine,0
132.4696839841626,107.81762386843315,77.10786895670276,109.31042376961616,110.09518087783346,105.88310793479879,69.61244169983026,105.77484441605313,148.98720707732602,-443.10197532004435,-343.67360892887945,-229.4580453286979,-461.3486579647645,-355.5654136908852,-241.96197526504324,-476.2174825389966,-368.44957384720203,-247.35714182386772,-52.63121653106127,-19.598423405631934,9.604594004735247,-53.69090451972515,-9.859603776286125,33.27592718218649,-62.698824465026284,-2.137833531186061,65.99821463965965,3,204,generated,pristine,0
128.76929359003066,102.27968081304863,70.17433741779763,122.13649599432469,119.0815050851156,112.88232217976025,98.32792300028768,134.4257521461128,157.54620386977817,-423.6201017937499,-316.3584813703741,-197.96192932536687,-445.6843220940684,-335.04658540388965,-213.31857563463842,-462.83687538721955,-359.95490592874467,-241.28578028943792,-55.238672441857815,-21.222620805491008,10.291851959141113,-48.61186665902168,-12.282314919438063,25.139362902440467,-50.39821565545133,-4.240111538736549,51.02976053009455,4,204,generated,pristine,0
130.48894379609604,108.30391489372528,75.06630166645115,121.95008132332151,119.61353948901704,110.9806348810926,73.24123734875626,128.8285932129353,156.32035931226721,-431.4651276750231,-341.6089967824774,-231.808079754906,-462.80109478840154,-364.1429334639149,-250.55356258181962,-483.5321411667469,-394.74875783269846,-264.65895077977194,-71.23208461156598,-44.50176837027322,-16.034797639522772,-72.37953077635296,-45.80727711464062,-13.192619062851854,-95.58286007517026,-39.977945708934556,17.076864893277005,5,204,generated,pristine,0
131.83100046638765,101.31649086031213,71.63983082331222,108.03313464054735,102.52077630374791,101.11471061553695,70.54431181301285,91.28980425656421,136.92419665769992,-433.749224493213,-319.64312071236054,-205.33219602760815,-426.32456082014164,-319.3787123956843,-203.48056967724227,-437.677003167658,-320.9521408760875,-198.69711566480478,-66.21713751996535,-18.59561600198514,18.69558503854009,-58.42669104138217,-6.25189680986327,48.094255138448716,-71.17939374299704,-1.8743666470817502,79.40214389264554,6,204,generated,pristine,0
128.60190416432346,94.17463479110195,65.67435491513444,85.00070685678837,79.3154611086593,74.80274039534555,37.4723598374096,57.74681985737047,104.6254288580533,-423.35351981159204,-306.86843862100903,-199.23673035784552,-395.72184585563093,-290.4387797650776,-184.49108541861173,-373.8684628126815,-268.620640478394,-184.61906483697103,-80.71733435764672,-34.948751895981246,11.627721365961001,-94.70207468493744,-28.9922253027083,29.70608241444537,-91.70063716457177,-16.219140475435978,62.93384702857137,7,204,generated,pristine,0
133.45705346420027,104.48821239128891,73.03839679249089,122.96599366216275,123.95021682390765,119.68068795059463,93.18977168651999,136.7577370025252,170.6533092202017,-427.0428521078005,-318.2874995844709,-200.71028437117812,-436.20203083836054,-334.0017871312291,-209.69166801628324,-467.7660379795781,-356.986026784133,-226.10032761334048,-46.963926001261605,-14.357059337698228,15.513626154488435,-36.69481763433083,-0.620182610852158,39.63327926880687,-40.66735375778648,7.342625377710917,68.35007029433248,8,204,generated,pristine,0
125.53311371555324,92.02932661715496,61.39276622205502,82.43700163628367,80.6923860670862,81.43024527647796,21.704284663963804,65.63939696173593,115.21494164085748,-429.83097342767627,-299.20430620711886,-175.6729936368356,-408.2185286843825,-287.19477929042296,-164.8264333294195,-405.0521332800815,-273.47721331268156,-149.00302352836206,-68.5945253248505,-2.504967166125163,45.12183037551384,-60.332415935032536,12.459549984634581,81.78881623306751,-78.76326707888708,29.10758361862512,120.64346842844735,9,204,generated,pristine,0
120.12540241277722,88.50299019799516,57.162387255870215,87.71813238659149,77.91749211747243,71.67371863023507,47.93320303406574,60.571472841059204,95.5344100660133,-396.0603991556619,-287.5836492127953,-171.27271507487296,-397.7592819434377,-286.9583702754629,-179.52493509150597,-399.794553033685,-281.6503069064645,-182.32331314060693,-57.93322658433867,-18.728380790244525,21.156313801287588,-72.43232816604319,-19.012077347897552,36.81794059183945,-82.67339006873742,-17.842363685630037,61.10460783448795,10,204,generated,pristine,0
123.41556984883539,93.88429088409839,66.45521278321824,80.5285255137936,75.31726703903956,73.24651861445416,19.215658035373266,47.659725298150406,89.97405361340248,-415.5520552787799,-309.308114324719,-201.11980385165424,-404.8929032841794,-299.5693199265312,-193.16431635191512,-404.2748535841695,-284.1464999052727,-178.5322935179639,-65.61463477370492,-18.81517069685817,20.247762854351762,-73.84438864504727,-11.570204603015874,49.407688672957214,-98.82500226263014,-3.6636096025559226,77.51442258676599,11,204,generated,pristine,0
125.70040995321199,95.24616175750403,64.49102562357834,99.62956912242153,97.04526639785615,92.73857375557063,56.061611108172315,93.58214269580232,143.2264195119957,-414.42889321269763,-301.8704161688377,-181.20295248806025,-420.23884441049665,-308.28787935431404,-190.94333110142156,-441.5773432332889,-315.3292690165575,-191.86145204322497,-49.85033200829682,-11.209585255374076,19.903703987388266,-52.06026018892028,-2.637577562648543,43.34912737585415,-68.77005028281243,7.9834148723185905,79.91501390140805,12,204,generated,pristine,0
130.43862953792365,101.36034462466435,66.02647412572146,126.66691391752339,121.62052425941873,114.29635574615142,92.5353802474639,131.45788383542444,165.26335563916464,-417.21872553433894,-308.23220654429565,-181.62962837043958,-434.16526202131524,-330.6877272056463,-204.72744673879725,-463.2126181576151,-361.38836055420904,-238.3383830418652,-50.872523771070185,-21.17690197489163,9.739010846582932,-43.72755563241998,-14.450135504623976,18.302676641048876,-59.321754978550224,-10.151785000802235,40.12180023248972,13,204,generated,pristine,0
120.47687984040043,95.77353690066614,71.24649671974835,93.58246015621647,98.2690250589861,101.26053932133885,59.38040605329709,101.15260962597843,147.35982293782985,-400.6921017166213,-302.27361028493016,-204.07570961013363,-401.6403954550915,-301.617515101025,-198.47846855920062,-406.24771215139856,-300.91867970406054,-206.4055224320287,-52.75673408601037,-14.038573442614407,21.535913810979267,-48.51526234167675,4.418030479695325,55.95207015212182,-43.16135647405405,22.257486548901838,89.3457488147221,14,204,generated,pristine,0
118.67994636136649,97.34574924789518,74.63741945410477,117.84940488345534,121.35374663725943,119.96267743013013,93.48471502982491,142.11154274013393,161.40216468208558,-373.5307700266136,-291.66781678807354,-199.29801114985534,-390.5606849857898,-311.3743406884469,-209.73908415928537,-430.57352565798,-340.62626377017386,-224.67168319523546,-28.557258268804624,-6.913917271676468,11.020510770089352,-9.99163614254352,12.201079517636224,41.24172723704349,-17.24412380842984,23.363756223392045,62.472095748739164,15,204,generated,pristine,0
129.99017735931346,100.6042297190966,64.94929967006779,99.66976006601307,100.1937068004486,99.15461112822805,48.323820251603735,105.41085733586013,145.08669702812523,-443.26172541699043,-324.92648945378374,-194.79360576286257,-451.85786713357277,-334.189933778209,-221.5440624576412,-464.28982633593307,-344.9917901952656,-209.4790675375301,-64.08153040433484,-15.085952186540467,20.72542408422498,-59.57456008459677,-6.946651552961676,43.32243440473754,-84.13675329689158,5.402425949483785,85.71227068363815,16,204,generated,pristine,0
129.3402409832466,99.17030840490148,75.13917233117076,74.32579353177051,72.49204061330616,74.34430688763865,8.119843437282498,39.71810459949912,108.96712133227442,-445.34298244190717,-331.533087193303,-231.72960019614982,-418.2622125759734,-304.8736875590604,-199.02955039323444,-399.86065150798277,-267.3004410401737,-172.88382693768182,-94.7032421252579,-35.54206208985568,13.06384076397952,-105.40040345129917,-25.01539096121864,51.48991352548675,-121.69198050917844,-3.120615796302168,96.98662140357338,17,204,generated,pristine,0
124.25850395193854,95.7391618088871,71.94107780996505,84.0767734360885,83.75949366432718,82.9805375291098,41.20555422546428,75.61018646855466,111.56947096980397,-420.44177842609736,-310.0771536833877,-210.634234557187,-401.6092306036503,-292.0113087687659,-184.2652619012121,-393.04347169418133,-270.08955176995136,-174.91500470037403,-69.1598092905059,-13.661944682518048,32.69869033551769,-61.0838654466882,5.344478855127276,70.5400945363631,-66.02957639997646,27.68596785729838,104.8963090104845,18,204,generated,pristine,0
130.93101014981832,102.56870721854784,65.77846936234427,119.45131594415376,114.35376701320402,107.97061861829417,99.90001687351136,118.81698994494887,133.99152750970478,-433.3613509735886,-319.90581793691456,-184.22925295599165,-450.75257314139697,-342.23709624081926,-222.5058600178747,-478.0758929761204,-369.8498153024653,-245.74594861005323,-49.00955103787537,-12.693588238841224,20.130750342098594,-40.26996580764879,-5.76126732005312,28.808453490166023,-51.29678088616464,-11.66655976229734,44.445567744244016,19,204,generated,pristine,0
129.9753340873348,99.70019786044487,67.1286913140833,107.70468828240904,99.54731764909015,89.98939910201352,73.4636055355077,100.78039600920074,127.11574073444892,-434.7750353681251,-320.6955538175363,-205.13228436547354,-441.54030887781585,-323.7915971312739,-206.37070866479854,-425.7341655486498,-329.03614707502305,-220.41439304843266,-69.21768689272236,-30.318921891420647,11.551174296001195,-81.8642780436034,-27.505147022316827,21.669177252977207,-76.05881360992578,-24.90504664294004,50.52462609614945,20,204,generated,pristine,0
126.4243495019943,97.78860776140348,73.64131305300262,74.55985648588346,71.88739793987408,69.79976521500306,20.009423612831654,43.83491370857695,79.16480565633353,-436.2435960962695,-330.17726657460395,-239.23549122769708,-408.821835926476,-309.6401410882287,-215.18565470605074,-390.37048857568294,-281.77755794282507,-188.5864809910398,-88.38725884427456,-31.00932022858647,16.53893887231613,-91.75125235803925,-22.76194432022965,46.20817129841721,-95.9405508120376,-9.38481024923663,84.94988373743882,21,204,generated,pristine,0
129.8396792885411,93.21485131710118,57.297091683096625,100.63154430323583,93.91192671396894,87.46752568133802,54.67213329171675,87.54203084908261,131.87454858501465,-415.6672618265993,-293.9598679706886,-167.62786008727693,-405.48270895847423,-295.59974138820303,-178.37398245553877,-417.24587337396065,-296.5017670474173,-185.73373279767426,-71.7380008505161,-28.767111686832553,11.011695553536686,-78.74059552241009,-29.111345463005055,21.85332316809223,-90.50055830200745,-19.32629296923103,56.19865931658674,22,204,generated,pristine,0
124.14525967947672,86.32631193676265,57.07646700729111,92.43017084419297,82.1199310651593,73.63107609325623,58.101429614025484,76.54258921115162,101.67291067268845,-402.368775283423,-273.31764904062175,-159.1973299232498,-372.59884724176896,-259.1013265872612,-141.84426744467237,-359.7845889293254,-241.9516419606045,-153.28873333949525,-68.43772267822881,-13.105751736401151,35.95528401262895,-69.06256332482195,-3.8985326247493823,60.67417836274013,-63.709975149339755,9.150347312264032,80.39661523180642,23,204,generated,pristine,0
118.11931262261812,91.39939154895487,64.87031094263597,85.18147660576736,86.28009826595283,88.1686851856547,27.100932271167324,81.06227566523607,127.23184877517784,-389.1082837245809,-292.35758085768583,-196.24833609679922,-381.2186776076719,-285.8386161208143,-184.65590371015907,-392.32338948411234,-281.2574777656189,-174.04613487945576,-63.58623184322106,-18.440559754755277,22.464333719804376,-59.86857504577013,-7.528799363158569,49.03663098744631,-72.98006244407817,13.64962878812645,95.16848730173477,24,204,generated,pristine,0
