V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.5709558608595,255.57968339159476,156.67389535980658,63.095378116994695,29.769172223196577,-7.504168799862143,-260.67784307311354,-204.17520165366145,-164.7404322070736,-1257.1074516010403,-967.5054989050078,-656.2180458577421,-1113.1210556741098,-863.0636204849422,-617.971170117661,-991.6710443782936,-739.3430565417643,-508.95284585470245,-23.270182281311225,185.7010135819255,394.82748642795406,-14.603715689546945,227.2570950771614,458.4323541314844,-89.65533713248831,195.7033755539334,458.4534910239387,13,590,generated,pristine,0
289.4304657636042,233.13405055888197,191.45007262662065,37.03659664214603,29.099394340344766,16.357144398173688,-175.14718250999653,-172.73042636342188,-205.92111799139798,-1119.92579602896,-874.5371536274201,-655.2547162415314,-976.4961020813012,-741.6253924182187,-515.7498800527945,-865.908728926468,-585.9016342574024,-340.7325345898765,213.14772264934783,444.5248522341426,603.7063359000113,350.8396675543553,620.2573782498926,863.2824917220618,334.4368870922934,609.1709406826524,827.7534855927823,14,590,generated,pristine,0
329.4909362925991,245.3994552340848,172.53605071936255,39.504680862956654,8.266644163976395,-34.20562132239615,-263.96595802147976,-233.3285854875155,-223.12230597176023,-1228.7965168164465,-930.0242496743946,-644.5966689291238,-1052.73233889477,-781.0219577486845,-490.79621333181944,-947.7595974050682,-615.2752856637154,-360.8304052053545,108.16581663511437,349.38458591344914,572.0582641908906,196.85591341508638,462.88883166688026,744.008876303026,101.74653983495608,414.4220688208378,679.7551711415506,15,590,generated,pristine,0
335.60197949187784,252.77964396828918,178.06384942936938,68.78633170313367,38.337362083527616,11.791162596128814,-196.16360602627515,-199.30058261668967,-187.31170880416255,-1216.5696100903283,-936.587869875704,-662.4672787907892,-1072.630192386726,-804.2210080440175,-530.593511791214,-951.3000575693661,-649.9882829283683,-415.9760110610014,-9.257734735959943,200.69990387365615,409.42398799975956,16.70943269852208,272.94416996963184,543.2273310271394,4.917748240504189,238.94283883221075,533.7517863616121,16,590,generated,pristine,0
282.53258632271013,231.0884146773487,196.43505952610428,30.579537699127577,22.603794246695116,20.12905443476859,-251.71501593182387,-191.72815354241587,-144.9548119128084,-1081.5562274969022,-869.322924310396,-686.3446884042602,-1007.6883856869553,-734.4590887674188,-485.5472753028099,-908.7605368927452,-557.5901142693111,-321.7653070434385,181.56357973578673,381.41021388487223,559.1007565394358,240.94588056720366,530.9537783360933,803.4835138579444,168.4321209135929,535.5336604139362,817.0887023054963,17,590,generated,pristine,0
317.0726961051968,246.439194095826,184.6588232463715,41.690389920310444,32.77410649703199,7.060415036388676,-261.4586662182676,-175.62533737874827,-139.2049475865216,-1188.103248223235,-923.8506454349305,-687.1187679627616,-1016.3576854587973,-781.9476075723776,-530.8932449403254,-901.2473496580585,-631.5352574009636,-383.00983608910593,161.08972978152428,391.563062371601,583.3352267332231,281.2019749535564,540.111757471481,785.4480643001832,201.28157022510013,526.4871943872203,755.9920025976835,18,590,generated,pristine,0
349.8471924215123,267.7174191050662,187.53680655011757,80.46245194575717,19.440161338008537,-40.86087406374381,-239.05362728145744,-252.11306104693398,-281.28618005917053,-1292.6009445730294,-1021.1021765920507,-749.1199627652023,-1168.9437634169076,-891.8031181948522,-625.5682829689068,-1021.4738017831546,-724.7633625415469,-447.70771769918434,94.47693349465742,305.5895329639536,510.1966005677159,122.63956808476595,385.14309146472,646.8973974426261,18.086025192479234,304.0120039859317,599.2989987746683,19,590,generated,pristine,0
352.51946280094137,233.79891118084186,120.33521481715484,78.22781607585247,-5.987476145624441,-91.45083105611225,-234.61369221144213,-256.4046519029996,-290.04330455269957,-1253.3573707677247,-901.624686392768,-547.2574994346296,-1071.1692514975653,-773.9715750037083,-481.80202311001665,-912.6462951111453,-619.7411369901818,-386.6409520790257,-33.99360412957948,193.74578917335623,431.36638005933037,-30.470797917354098,203.3972058686433,472.24247550598164,-125.31187439389981,124.15465450711699,406.6840954536506,20,590,generated,pristine,0
376.57083271882505,279.0028721088403,176.25823572832496,59.59784612261617,7.516953489091847,-45.061733231354694,-276.23022489727646,-275.28006436944656,-272.5168698428659,-1394.594300286812,-1076.690879359659,-758.6046883828386,-1216.3077525162166,-926.7178802104612,-678.3421323362161,-1032.479484019007,-728.8377767238594,-473.5294479272088,-120.1752596915803,117.93256606533572,344.3773937366912,-135.20582467137694,139.77250289200754,424.23681045075443,-213.87714913106643,75.01720116896394,417.65931217305126,21,590,generated,pristine,0
327.3169237170564,276.0505574394055,216.49134645940484,54.15711806079595,54.33695605298094,60.85285258212636,-236.96514859113574,-209.6103504917765,-186.5558767094744,-1261.7847714709515,-1020.5711534717188,-743.0289898920707,-1175.3421350676504,-921.462369117603,-655.4135013492004,-1061.3453033566636,-791.5770736232382,-549.1135269309165,164.6550101579407,373.8211476921195,562.4256820069726,260.984371396383,522.6861530017858,774.9439169262312,191.55720503782365,475.9310846022671,736.1299907971794,22,590,generated,pristine,0
337.8970425712935,273.5434953264347,213.64175927788423,17.339763103034976,13.007237328570199,4.439288039398463,-279.4363179121667,-254.728911164981,-238.24407313922075,-1306.3059101510767,-1047.5690961088578,-817.3830014054615,-1135.8494861904828,-885.6732447037572,-652.8688668328325,-950.1494394468493,-684.803495198734,-473.625316222234,20.395126152300705,260.88608950990886,479.20187406929483,81.93943311396539,379.43348210255357,667.8181445720636,52.17895370454979,368.9887712988077,681.185990313794,23,590,generated,pristine,0
340.25175274905274,274.3229848964015,203.8541039955085,75.96427770238597,43.13708964213774,0.17788477990562512,-265.01595223650367,-204.9136016808884,-192.47976298418124,-1265.359237728055,-1024.3563339228438,-771.3545935395251,-1149.4336735318875,-898.6452769683979,-625.6663444642971,-1025.1802147166688,-760.0570774048374,-477.7459077579773,58.27754339782312,265.3396693749753,457.20389185779374,121.25710551890818,358.2813721181451,611.2160608254146,-1.6253478123678633,293.2547429064293,547.0251351768899,24,590,generated,pristine,0
