V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
312.6839909581242,240.93611823928512,154.5034179774267,148.89700318526042,121.61922745067984,89.05899285299704,-60.2433459300815,-39.535998651227544,-30.720024455322516,-1120.7346693100762,-839.9175710698457,-502.3634035221351,-1099.334296955954,-808.7360927548184,-478.3582932546741,-1070.499180717293,-766.273191535723,-455.50038304485093,45.242044831567,205.85129874427727,355.08155037369386,85.26905695722382,267.7313647262514,452.7842060738075,13.397159817211389,220.71308940222968,428.0327916069062,0,502,generated,pristine,0
366.1709361160939,256.81967874035394,147.78792636996343,61.75930720132861,36.963414247467114,19.71116606766804,-258.73400158858385,-220.63082584954907,-138.9470496949628,-1350.3800554789354,-959.2342204781482,-556.6879635720991,-1180.667488786797,-837.9425875975712,-509.4505145410516,-1005.6982302415752,-674.8231198430535,-388.2480982068432,-154.04148816277274,92.15506943442458,304.92788079195753,-178.70470928775677,117.83454979023199,399.4998702652323,-215.83563721434933,94.38474636450721,443.16164762429236,1,502,generated,pristine,0
366.45955507673045,262.3231404135839,151.58447860407134,146.83743980446974,97.98473588233281,42.0131355168709,-111.94811747597826,-90.80217373499853,-117.12244386264068,-1291.2888385091887,-939.988256459788,-548.1812275227524,-1199.5581354619,-871.900654975021,-539.0302691622003,-1047.7388932905103,-775.8452004708107,-499.50584984650584,-87.95524149092975,85.91181783632555,277.1547505631822,-131.071594403671,96.88560211732522,306.7139681552803,-158.44923209753446,44.068584221154254,270.4024381053839,2,502,generated,pristine,0
326.48737160468556,238.6988328973693,142.91466071560876,150.56312813375274,121.26179764012262,91.67161625997255,-111.16604145643106,-32.285313028335565,-0.8958369470703929,-1139.9690636569267,-825.9719795450933,-459.1275171743096,-1095.921014166886,-786.6963670996731,-441.3623917919444,-1025.6789383553419,-740.4209388339667,-428.6853278248915,-2.9600012908946383,149.57505404445715,311.8089937718655,-3.8118327362550986,189.58414461516526,393.5628596838044,-73.36322156639096,160.94791530412618,365.83983981227817,3,502,generated,pristine,0
327.0251128445534,252.5183105345235,168.36718946417133,32.0853056557524,24.56945445576733,22.10284134136596,-277.15289604738825,-224.22853218647316,-160.1437251235002,-1268.3809382148968,-956.825479776046,-614.5345559399582,-1164.2863746586656,-850.3100920914633,-566.0852540585985,-1012.0634682440461,-700.1364265211434,-441.5364751335442,25.962687205162553,258.29664786601603,448.25764769715266,57.299999736326356,350.4994688216758,600.0116333358428,-4.491150216122946,329.15603362037973,641.3318770235188,4,502,generated,pristine,0
316.71636534869754,239.81976029002362,150.33102179107664,44.44237856995431,39.776663703033265,39.060471689833776,-258.3859387695734,-195.3705608022579,-96.64894622760302,-1189.805481625452,-895.7438256056316,-554.0907234894521,-1096.8314473107203,-814.6522936846361,-530.6122606060715,-974.4398315701405,-708.9055146794594,-464.9989055421573,-17.907588505180996,174.6109408041807,350.0803640455666,-21.716310620795923,227.62128289597612,444.5131983927109,-93.25469317279854,187.37258089663152,474.599914750782,5,502,generated,pristine,0
336.6599807691854,238.869167069649,141.5337573876168,52.906998418677595,19.77863189796835,7.609533530345367,-282.3277930581437,-237.64726855544157,-133.9246208277684,-1250.1203547557852,-902.3367620788097,-529.369771936736,-1126.7999964050655,-796.4256757705996,-511.83575018579575,-960.5537969820203,-637.6811394324337,-385.27183042371956,-24.33191353072087,191.94821988745147,377.8809170677326,-56.96911216497563,239.82158131201197,493.34875533998456,-134.7825831694518,205.97120181325968,526.0668187003716,6,502,generated,pristine,0
284.53325552130104,224.71564513555535,153.27281230151132,100.36403252133687,107.68377028508175,118.37036208934282,-85.8099889633771,-59.55846306838043,-36.03308552501345,-1055.809344537072,-783.7933593365408,-441.36423804455035,-1025.726649196007,-764.083730414991,-468.90637455994147,-1009.6857352631614,-733.5591170187614,-438.73950193955426,162.8167446447975,320.7535159680565,436.4463108833997,252.7721922653349,436.2047224980075,611.1914324332286,201.9884745340049,394.92600988334596,586.7782365526946,7,502,generated,pristine,0
320.1962548983149,249.069485821564,176.67425444858367,122.87011181472651,120.00846764469475,125.02821190410714,-100.92430288607883,-54.420579629584054,-5.349855242695497,-1172.9191531793808,-867.1886898761951,-537.6209338255485,-1089.696103175194,-803.7639909127081,-498.4340896356424,-1020.6442159904673,-718.829175245037,-424.10466749254977,66.45292969537027,262.4893960573562,407.6283212340492,148.43187138253893,377.55593296186515,586.496670451011,107.49244736687771,365.20015607398403,582.5100333655018,8,502,generated,pristine,0
309.4892285765035,209.83464122888614,107.58248232730801,85.04599940979223,62.703569131385095,47.7519182363546,-143.8329456496354,-126.52975522530366,-85.00556360699544,-1100.1375749779575,-754.8782226663984,-374.1093066992305,-988.7859145026312,-691.963218490117,-383.70185867819,-904.6121111423324,-605.3374208066467,-345.8530146337815,3.7018996521766496,195.33193799342598,359.5352053541017,19.11074325475454,244.3827543350462,456.24073503226975,-1.20069633452934,216.12703954311777,444.10386242643233,9,502,generated,pristine,0
342.7821479429486,262.59807368566914,163.87680896638747,93.64204667302832,92.95789094578888,89.5908619454034,-195.21965470302473,-120.80794104356579,-14.58135229658393,-1263.887973726056,-950.1399189515685,-579.4566206109255,-1186.1546876136995,-898.0599074356799,-603.3996303289146,-1129.8706243470588,-815.2792134974153,-519.1380217892356,-82.51162210327524,111.88402848045547,270.6293711372807,-70.67099956021912,150.06350181913172,355.9636131646189,-153.65875234305602,133.802397046883,410.39197998130203,10,502,generated,pristine,0
333.32794778325297,265.1108169437872,182.1244427234296,89.23257478874916,86.60611013622889,91.04732162718265,-170.78729577938753,-131.47856491120925,-69.3043256114176,-1274.1838134555483,-962.1995291000501,-607.4965349731007,-1193.9380378662763,-888.4386582394451,-583.6348530328237,-1095.683481891984,-789.4360175415164,-481.2882670013473,62.43828990530707,279.2911690978495,441.32000731288394,125.19217300655004,389.51674795874305,610.7098590582993,74.32271129987578,369.15786036886334,639.085820247553,11,502,generated,pristine,0
350.84632513050656,269.75055194298784,177.4555137434532,91.12337964421553,91.40538706841707,87.78924813984281,-164.4495844034688,-126.19512151307802,-74.35481965696069,-1296.4329306245654,-976.043663358085,-609.2662599060478,-1182.169367661496,-908.6026799952434,-630.8019419553232,-1076.591765599066,-811.6388922829946,-538.1563529355091,-9.372162097491724,197.62999417974095,352.28039588378465,34.50865469577343,276.8947495025417,478.04181729331674,-15.816849466942074,231.89659858769696,469.04676998115923,12,502,generated,pristine,0
330.5213820879369,222.63342744380748,115.40639677284587,110.45200949683246,61.904061277380684,20.978726479152154,-174.96850591111877,-138.71051790052226,-88.01722228586058,-1158.589839017597,-801.8609238701677,-428.2556611400203,-1015.6920016201052,-713.2181483605564,-397.46956792425993,-869.3229452678062,-599.618698306284,-371.426632445247,-28.425449436839443,177.60232423982768,372.6504442257551,-12.300020326668289,215.15971222862657,431.94757153619605,-67.45046679051526,168.54751324727596,417.40336484107456,13,502,generated,pristine,0
327.46464505524045,234.38292385187276,135.8090248754866,123.84788095299005,118.51309056905433,112.65082527484387,-139.3554803319231,-41.79577224331965,15.483313603105202,-1147.7292023993323,-810.6392183487133,-423.8544359606619,-1070.1632388249575,-774.6666236164624,-432.33059093102565,-1030.239051420325,-726.3897518385756,-428.3945307805192,-20.452369428769927,152.04168250275245,315.7108844018743,3.9475060309933383,201.63898682793487,402.80132393837744,-51.48120988885995,194.26206629179438,413.82755488592227,14,502,generated,pristine,0
343.6781364908306,250.58410327736522,157.17706686019693,128.8047416579127,113.18433039977282,100.74362152179793,-145.02564282224466,-77.26520826552552,-11.02913031707088,-1213.1717645003737,-874.0826573442394,-506.70263151370216,-1084.9824169220212,-805.5344465977204,-481.61691125861614,-1020.1322122528495,-724.0626496890418,-418.37169589935155,-47.10245660594339,154.08176040853766,316.0652464315397,10.52596170092761,214.60645659288218,431.0755847407307,-62.040803375696754,194.17260521406067,432.2219345243698,15,502,generated,pristine,0
303.129160631795,226.50575917387533,154.00772993632702,97.05683119697441,103.18320821865827,107.792866391332,-128.86151185498264,-63.11809459981234,-0.08565363076030508,-1093.515458697468,-786.5018226120237,-462.35929738388495,-1001.3453105837173,-718.7061833155695,-389.934775913302,-964.7867956091429,-642.4245135617646,-323.6516932043028,99.44262128077276,286.3596571765702,440.72176428588097,177.74235170201925,403.2590002335692,615.9737948402194,153.07709719829433,397.26334575250587,640.3064892846055,16,502,generated,pristine,0
275.70077136891143,226.7487671392346,175.695137966533,74.1483773060259,105.3167886607527,137.77864678520604,-200.35634890669263,-45.56287485152325,39.16138544789996,-1027.4429789438232,-788.3374695022942,-507.0248983259032,-988.2742967745207,-741.6906227196412,-455.9530042374281,-971.0294292167138,-686.1799154742889,-401.5187391492373,158.5950419093604,326.288972282077,453.5877593862079,258.62195869027516,467.6204604522357,668.2028711587106,171.6626250135024,479.7077468518102,683.9314451364123,17,502,generated,pristine,0
330.06510721524603,232.8411962322341,133.36463450641168,85.57364458673598,59.39568887509276,32.069206467340024,-204.74164308244502,-150.53857784395572,-74.1714249797483,-1191.8067992810738,-850.5754714728578,-488.83062564977206,-1038.0079592938173,-763.671728467748,-473.4365774323219,-900.824647378839,-649.1182612701426,-435.7989984214245,-19.025784810060543,187.97663321231693,379.36475767881996,7.468616923948844,242.05084264202944,449.0360488069167,-53.51421944085675,200.6379800403842,453.14432790927526,18,502,generated,pristine,0
353.69304176198307,256.9916790407961,154.0389224736017,78.47932405870932,61.53072448392668,60.68726848844088,-245.67024820264294,-197.25081092481423,-62.322304338491634,-1288.9266406032389,-941.3833593565503,-550.8201430003493,-1181.9177212771092,-863.7756654592257,-557.814872511781,-1073.805464990689,-737.4150372606317,-453.7501379057583,-92.40618689216384,108.76840897327719,289.86553017866987,-115.20512782559396,141.24840757799953,387.42700751359723,-221.6757732862867,115.43076593033857,425.20439954075357,19,502,generated,pristine,0
338.50628749690924,240.16100243000483,135.3552148925502,139.15975567420318,96.81736832415986,49.76316593927498,-98.6527274897532,-66.29056062965122,-84.23136112201239,-1185.8882211083346,-858.5439372494764,-505.95610500024947,-1077.2659863198255,-797.0327555412297,-503.83280347526875,-964.4304495181821,-721.1277852993352,-453.5948211456838,-33.83652804936986,144.03701295154275,320.122932222465,-19.403359216012177,177.6726974207812,363.6871760791629,-74.65316231852438,121.50408229857007,335.78034868653515,20,502,generated,pristine,0
