V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
312.02632773754124,215.7265990238988,123.74626794170314,55.444081926180374,41.80576202150999,32.54911972794922,-244.5973837424948,-145.4078281873878,-121.76998560956385,-1160.375634657607,-790.2800125620431,-406.91397913156607,-994.5233638387591,-694.2355945085051,-390.29619617220726,-854.6388714247211,-578.3818082621297,-321.190618203791,133.31495537447998,377.7324066418832,567.2042116876944,231.9778141061143,497.92255535441643,722.5123772453051,186.03694069264787,477.06193365425753,704.9519327939771,0,388,generated,pristine,0
333.35765947052494,213.17466516725045,96.52034786151171,94.38996690246243,26.512516890692133,-47.926202814218115,-196.43008444198009,-168.34350344163596,-183.10037501241231,-1178.043815590235,-792.3727413275651,-390.3128259303283,-1034.5157789835953,-687.4797105271391,-333.12248747574205,-917.5596574469077,-558.6043929174244,-278.5277578391692,0.09643030646063266,218.45979058962868,435.5937569760122,2.4795056667425115,244.00515343821758,481.27565450939954,-88.62137863242509,184.6205449054714,440.54805375861287,1,388,generated,pristine,0
304.87521438267834,228.04773981874126,158.0734985581868,64.76840588973599,54.98374307879046,48.35664005303639,-250.02018248531357,-148.87165367264896,-82.34353185144943,-1139.5576858459665,-827.7640968020526,-504.83838728494766,-1057.190279020888,-734.9338539671303,-394.7822985339192,-978.3442729149774,-617.9728563253152,-296.4220941967355,212.1691300723552,424.0907752247782,603.5239685698186,291.3088674101909,570.310409428175,815.0001119483296,186.04627288581753,554.2266706780343,808.3365201602285,2,388,generated,pristine,0
363.08395794459625,253.98548514111206,145.52581392034284,41.49074280208212,-14.252179155359762,-70.5556570102298,-273.6421830814728,-316.00705064292475,-303.03471316293894,-1356.8168121183317,-987.0217763493457,-611.083598910081,-1203.8184945102075,-843.5911041001082,-498.9698481417713,-1008.6714059599385,-654.9518617869592,-354.85009915837065,-125.63916268914332,114.37703595190519,346.80351350804796,-174.32128193311667,123.47227682166485,433.51463082516,-235.71081917578124,58.94228608397316,416.4788614663018,3,388,generated,pristine,0
337.7575467875065,244.55261882390505,146.5247742650111,133.7991077665703,93.0630562597597,42.667098745283425,-111.45414989077636,-92.4749201669708,-105.5989253362364,-1211.8605023869989,-869.5341998325157,-503.4435481903021,-1109.0151916671723,-794.0024534333177,-436.8040280537315,-1029.2003090053925,-704.5191447097787,-391.94825405909677,47.00518217746492,255.4577143127584,447.57916487274287,108.86052128286178,329.6137172901361,545.9891925085159,17.491679752316713,263.9520524984591,490.47197301475256,4,388,generated,pristine,0
324.7820265093557,216.77062945127489,100.64280390924482,76.40309019317621,22.564241255965456,-17.71629706292609,-215.51500833799258,-216.00658018691996,-200.15010784660294,-1178.4551687100013,-807.7068804616745,-380.2700223449225,-1062.1042199475828,-730.5501953474256,-392.4938781587883,-952.1232401762464,-626.3456615232122,-349.83467958000085,43.09647644115796,257.1292610804011,464.715893356811,56.60203667014076,294.24259941884054,527.03791701192,-21.467230096163576,220.94909758251274,495.68930725752597,5,388,generated,pristine,0
324.79675370063376,234.902955646753,143.1794755424812,26.982684438733443,15.851703710696263,7.800914876533966,-327.2168053173639,-214.56466817119275,-154.86309298300947,-1230.2057507778206,-888.671981280854,-521.8625675664099,-1122.8235477828416,-780.2449447195495,-454.96669267917434,-931.6193906650165,-641.372213228675,-373.0310074403035,-21.388671464745926,199.1283472298823,412.9081741296536,-50.91083989381764,256.88029295830665,532.3259680550356,-98.03039737206399,241.722416344962,526.5567349511066,6,388,generated,pristine,0
335.73151009908827,248.7569080548235,152.53521986461675,118.22273045895699,76.2795374820202,28.480934453558206,-173.6802898922179,-129.37675326871977,-112.47429939472374,-1201.4715907968189,-899.4330240198265,-551.6005351832258,-1148.3210422546422,-827.1838196253387,-474.66931639599267,-1045.858466735147,-742.3269777016019,-419.2482790846946,-45.862241105410874,128.18402817278934,312.4463509556181,-72.15699828995253,153.04992461196983,384.3464790188459,-148.0277294558204,111.08628371274895,354.2968115287906,7,388,generated,pristine,0
326.7615883201866,224.55232686180716,127.21766781554734,22.436745624414023,11.266719588103228,7.007175444274409,-282.3384380748131,-228.11105679498428,-171.4415683354976,-1223.0615888697507,-844.9024088964038,-451.3472393500187,-1068.1297761880362,-728.4579107881534,-388.284709171123,-898.5384865641194,-585.0904038102908,-334.5357452890313,15.232947540249086,260.05887011468155,489.0926727017422,35.642551817124456,341.95246549384285,613.8969618503593,18.447663996627625,315.2394169496213,611.5662720468138,8,388,generated,pristine,0
331.029008634757,225.41293306879922,122.27085093068358,94.45262023915627,65.49276807349568,39.14337639903697,-204.91472022603486,-125.15581059563343,-86.00289942456166,-1163.4156746982098,-809.7098575134955,-423.4094067363836,-1052.5926882007936,-733.9984026622333,-388.77455695697364,-985.5752473034107,-640.6566420580134,-341.6457591786212,-20.25163669464183,185.99067904750535,371.9867166411153,-6.334762917017713,227.79704501004824,459.8594928163134,-92.91971385115278,208.453165064724,454.51013454879757,9,388,generated,pristine,0
