V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
332.5781226737942,251.3993486637076,171.9346776246764,123.952745550158,123.17837697198202,150.63538269102366,-118.6877970302404,-75.29018122471825,-22.00704686087124,-1206.0208130734118,-874.6939801036999,-526.1881387708976,-1113.4114105535984,-816.2268396143088,-531.0706067514342,-975.8754936317937,-706.3706442513537,-431.4906162920689,-1.299088396679707,185.74811343988648,323.23801558205065,29.62869872110724,277.4445888314888,501.64799166276754,32.33965253385503,269.5157034513547,552.8605140798553,10,830,generated,pristine,0
286.5740730768981,208.36606248967186,131.06328097988734,124.21812079420887,139.8409832493727,179.01959176725882,-96.40790050836759,1.5804556401078003,83.16340479673181,-1012.3350517346264,-691.0302257003175,-334.241648305859,-935.3412838002098,-674.8984214480636,-375.81799165294524,-917.0515341952491,-638.8698580130643,-341.8030033745274,28.54323369147957,205.96728235211782,326.04083336097005,114.13694459291696,295.11831723598146,482.4726034618997,60.579806033189584,306.15968435992147,535.3252965249978,11,830,generated,pristine,0
308.31664114516093,213.79874076464102,110.99764186630944,146.46041901338322,114.34798882279722,114.67122688360367,-113.38922797962513,-49.83697228839958,-18.891653851358143,-1059.2051256451991,-729.6563483357836,-348.5489474115429,-991.941873743143,-699.5438365418038,-392.4409660409775,-906.9771367681781,-641.9944390052159,-360.4658339799615,-36.68979406474537,115.59556661534427,268.30566179322665,-37.14961820586865,139.86857403096263,339.5781615083123,-75.99734366374378,117.49261732621582,390.75862818260424,12,830,generated,pristine,0
312.3996351606104,232.17816027983451,147.63836146174756,141.11358736158058,126.50884398136975,135.48307378898508,-142.37340022557424,-53.69469819900468,31.667377035325643,-1081.3830140419352,-792.6494137774068,-455.39557004083184,-1034.5442378235573,-761.1802126567202,-464.6698272085681,-961.4697799462074,-696.3552367741257,-410.9068370670923,-39.84735037592736,95.68919263465432,225.84489197878406,-49.37504844884114,134.30553582016472,326.61726272233733,-132.95873402611267,115.53959988020716,367.9773002926929,13,830,generated,pristine,0
305.44089070576695,233.03494860900423,147.91736081354316,126.6664313097442,109.08828678746555,124.75626198542926,-157.2236136092219,-85.03871237490563,-10.25876587785325,-1083.3848320319637,-814.23472727122,-491.73171866285065,-1040.0227304419818,-779.0847636518025,-528.2193860275024,-937.3097699463885,-702.9668555822868,-451.0600691373927,-15.77257380129015,128.75285733857305,255.02573796338362,-19.395219748476052,175.42346323744363,363.9322676661588,-90.24372638827037,153.55135947307417,410.2773996413488,14,830,generated,pristine,0
288.65255790601964,220.59752653548134,146.15746952196636,115.69180600187045,118.32829476675843,149.19993400616232,-98.48577731291724,-41.40280905919093,3.231886668203913,-1054.4274416012665,-757.1826366913444,-423.05090983600996,-985.1361948257936,-713.440079479036,-434.0725092990659,-901.9788170272968,-639.757080871067,-377.3475680978901,105.27066771482703,280.9335753281056,415.00158530782585,187.2574089046853,399.0265882263186,590.6324871053057,161.28087863880342,392.74732250952843,642.0886903813756,15,830,generated,pristine,0
277.6749535732956,206.9359232245044,139.98386475949474,111.95753703699577,133.8430844626952,175.66489954198906,-124.93543946099848,-2.733968161002565,81.11692250902283,-982.4525022743172,-685.983796132444,-358.15627074575406,-897.5927285493615,-660.5936648988768,-385.8211475858135,-891.6303728730505,-611.028609925929,-340.54448761658233,129.5606979177268,304.00020971545024,419.883539440048,258.98746255147427,434.18696670367376,600.6939953652909,174.20191769230883,444.5958992197561,653.1993417725928,16,830,generated,pristine,0
302.8463991925043,224.64465566951515,159.74273532894892,81.45777260757151,81.51727617445734,113.79178617808867,-161.0093673726082,-124.39989660275313,-77.09032997834316,-1108.5038539247112,-788.0972123034205,-462.34168395570555,-994.5615268542203,-700.9850232020062,-417.30201720287096,-858.5079093001324,-563.3145859415567,-326.8977866911096,34.40369631521048,230.53418498176785,379.3811995634549,83.73120190167214,339.97423254274577,579.7557075956361,74.57776657535294,340.69680990738715,617.644344500005,17,830,generated,pristine,0
316.9454462645762,236.0272435371562,150.80410719171812,133.69158165730812,129.40490734801753,155.07860436275504,-133.79825906420456,-48.31554408782807,24.237150259548628,-1114.2818916839415,-810.4099494888385,-459.42769363426726,-1074.9965384983252,-785.5587471537267,-492.48440915167197,-1005.5606687232305,-725.9397574161914,-399.79843351289344,-47.39737709034634,100.01448503985104,224.44449355458565,-55.474747976914216,141.95565879772525,344.5046910103934,-112.39301831607577,137.0993417569785,421.3537044023757,18,830,generated,pristine,0
320.723135273406,229.60364427998766,137.36661195190314,149.33327446308056,133.61452752368405,156.69800827490792,-105.41629570595262,-57.25024340189225,42.78128362274617,-1106.5490330340945,-774.1345979588364,-397.8514897421793,-1049.6560810336825,-747.6122531411557,-421.1798349581236,-979.6777969913933,-687.6161340715947,-399.016657445658,-44.694170861609706,109.52037054715707,249.36186319300995,-47.558962301635916,151.44939970354028,364.7117979169966,-81.08355697344615,144.57073603447105,421.1568137467163,19,830,generated,pristine,0
296.67415975140074,223.71792455106095,156.14058382734893,129.44888368993458,151.53884624145843,199.4485960879248,-101.01297253285122,-2.4457292313747416,76.85593794071093,-1040.7524924501276,-736.204411327122,-396.0586312092327,-946.9328276006655,-713.0206212250735,-430.23202183820905,-901.9545253090571,-670.5457370797737,-404.87211205406453,120.20811217814264,283.24385422900065,395.55629555136926,231.69354921586807,414.6428558524283,591.6881310043357,193.03626198749453,420.6632396878092,617.975114996547,20,830,generated,pristine,0
329.9331712551515,232.40605192057006,146.98996812709967,114.764176816456,77.29206596083966,74.59997988931212,-157.6229929891569,-153.09530782541236,-100.11875121836556,-1156.216662903643,-826.2744184093112,-491.8040966455036,-1044.955212340295,-741.3458829774461,-446.9885759456814,-900.7713427186671,-604.5766955445202,-348.1576840013323,-90.86516068148234,88.88662651575028,256.8383085047514,-110.25498017318779,120.8168500406459,369.7906889876632,-146.9540356067837,105.31015605003458,415.85328697370426,21,830,generated,pristine,0
275.6756372450935,204.2102696488858,140.82399268086152,85.30435084417167,89.36300688841153,123.52209025498702,-136.5839983548138,-79.81609345065226,-4.132441973312723,-983.6214165593761,-708.0099496540264,-416.55789013440767,-900.2074341181049,-648.9138754903828,-408.08354038261365,-830.1394666055598,-545.3565907144839,-336.3236291245379,57.24846210906969,221.27594221298205,349.70770024778113,102.81110848115861,319.58363971969413,517.810108220129,74.61510596518832,336.4085686003201,574.8681303515272,22,830,generated,pristine,0
295.5960079332507,240.44092333248966,173.75407602955303,92.00609283456068,94.25061124783625,119.46594711167086,-177.16226677698825,-109.17571310976734,-31.378886256644194,-1110.8551326028264,-859.0098949725002,-559.0158806005679,-1092.3352522148411,-810.1037737279032,-544.7393494954765,-985.0973939692385,-714.1691439883176,-443.54615543803516,9.649323879531835,164.1583617527964,290.9108510950097,12.492102593736433,240.0588325827482,449.1942001971856,-53.83055852209088,244.42848621739557,515.5846815343384,23,830,generated,pristine,0
327.29750526490085,244.67254218273183,137.81058402032886,130.01344803610354,113.41881723365029,117.51556066030199,-149.39273314186724,-81.16455042572466,-8.401754374674397,-1195.348419769394,-866.8430309325071,-469.81241403401674,-1157.4638535189686,-842.9011685295479,-532.4985920406768,-1061.9157486573126,-782.8984294351308,-449.4956659493747,-40.40663072748819,137.54676899585806,283.66721775747936,-38.73391578325425,173.2344028838508,371.21838938758856,-121.5303035063111,147.43404343672364,444.34464428068407,24,830,generated,pristine,0
