V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
353.1493556601225,274.60789352518543,197.08366173598668,66.46152739539372,48.68469502010921,58.3002548757543,-245.98819276971935,-223.2603557492383,-176.57810303099137,-1314.872979924665,-1016.53803902372,-695.7116092499018,-1201.3099251408212,-905.6275945088992,-634.9093605898844,-1093.308067183892,-747.9325161024774,-473.76097898506305,140.42809252511393,355.44799284994065,546.9235753612553,200.66592716593576,486.2355349259206,754.432219748617,108.01159351188033,454.6574161617627,773.6152952681958,0,31,generated,pristine,0
347.20318789620643,291.3917581121532,231.33378902673195,82.14923065855118,87.72415051991513,109.88460963443595,-164.48414149154718,-165.11388725991475,-140.66061681797817,-1311.9271966526246,-1054.5609144832508,-756.8644005505955,-1217.2756397508592,-962.7394177307131,-703.2103197609858,-1114.031461229612,-839.1949028320959,-596.3232265204759,138.85408372028712,342.23003541389534,514.0521616715532,236.42836227903265,493.6889950173433,733.0764346709607,213.4996414577743,464.2421285709006,742.7628243757997,1,31,generated,pristine,0
397.89204945165665,325.42087482519275,234.9886553366413,143.79547642990622,103.26531835879877,78.95406800209113,-227.91162926757255,-166.02818631858202,-99.72517610065192,-1446.005191981493,-1181.7852704371783,-854.9862316535858,-1418.970157639092,-1098.173799882948,-793.5315805926961,-1293.0698799569404,-968.9004213381247,-675.7781849403855,-30.444226461377482,151.42528535679187,345.52997940440554,-63.48603513968746,201.3010670104766,447.55670385234953,-215.45430952734614,134.67809854704322,439.8235319176016,2,31,generated,pristine,0
349.46117979094424,260.35069957590656,196.346550497612,113.93305019187262,89.0162621998527,78.95174151388547,-222.52877103062377,-118.86288870804688,-104.49337050793436,-1222.961972926849,-920.7496155859662,-640.8040122828488,-1070.9600475844902,-808.1108263748051,-505.10294858681,-966.8634675277025,-684.1861072380957,-387.7657717902564,37.02988054126483,251.12598480134517,442.95587556866786,108.22358078020437,351.65943067552865,622.7301754153398,20.315351250781532,318.4742228329894,594.5794884887371,3,31,generated,pristine,0
376.3499267299429,290.87434542162873,195.7843118792335,113.77374165492736,103.86910120103587,101.29752429816885,-179.0632349263625,-119.66882925813431,-83.91297830232904,-1368.425199526455,-1049.107383292308,-677.1200084834112,-1297.8130651114047,-988.2067162792364,-683.1695915942048,-1216.49891134852,-891.388884520424,-594.3496649391694,53.04223557860844,248.56852674526516,419.0299320197908,85.16249715439783,331.3314343647978,577.5330498628996,16.567974889982963,293.3459326369527,585.3609255113844,4,31,generated,pristine,0
366.29102944139095,272.6244742108489,184.73673255826057,89.75054169976835,40.618451654461595,7.584966400532723,-224.47356857767858,-223.85497624085832,-179.2275577991146,-1331.4847108180256,-1016.3780067631693,-703.3803918423617,-1218.1216080509053,-885.6269659215841,-582.8377439740474,-1078.2440080339186,-705.7512402545926,-428.6474534838869,-10.605236207825541,213.3227475709971,423.324397875095,-11.345783069716624,271.99793002495767,564.3637444264493,-81.21340879969681,234.0389204151823,594.7098125034137,5,31,generated,pristine,0
370.65931352335076,297.80772798899534,222.52117812103518,110.31738769091078,89.66011816811915,86.90166403403107,-201.89768236649402,-154.00758675050938,-123.4210689273758,-1378.2377752849543,-1081.8207725382856,-756.993396597328,-1316.6585960057223,-988.7483939224288,-676.0320740817592,-1213.7983392224323,-855.7354132254098,-559.7917080768282,103.92060895128878,315.7145421245976,510.2267012768998,147.83854903472533,438.2918842828261,704.3724584456298,65.43684800567013,419.785034612251,710.9720224496962,6,31,generated,pristine,0
383.0301666773954,291.88030471085614,199.6710868779267,162.21351335657658,137.97741944143024,136.60505055330782,-126.16198672961497,-81.50719777966785,-58.426649310181446,-1336.6873575257248,-1012.371849423428,-650.6373135426232,-1221.6050462602675,-947.4214621497046,-632.6626271728836,-1116.855269195961,-868.2898228952964,-589.3474692055055,139.1935268605488,338.932073690821,521.5395700912707,231.42991674354147,462.93415560767585,695.4363940780452,190.50176961928713,411.6659121441819,673.5724081827759,7,31,generated,pristine,0
356.15626439601886,293.58085443224934,246.67791054661512,27.191365675768708,52.81742873927516,96.02483405335369,-334.25864634553307,-223.3437473979713,-94.376902305046,-1348.0086694642357,-1083.8251389797708,-836.6031588016265,-1199.5287907933812,-935.0361159610632,-695.7047034728386,-1053.5215343775649,-728.5476592161167,-513.1950886075757,120.42389934649324,356.92342433544985,538.7897113899329,198.70909456359072,531.4747746907154,813.6965269288769,143.3642453201052,559.9866729230976,897.7413412835344,8,31,generated,pristine,0
329.0593683042223,275.76537162940616,222.9362887589474,65.42400848246913,78.23921819672722,96.05493353811924,-257.76175860287896,-139.00492390191164,-38.4732418971182,-1238.1575558069062,-1004.3403734111513,-753.6169848344247,-1171.4439642229015,-900.2873640497568,-635.4059070306854,-1105.2194743156774,-767.3948878751837,-472.272821032894,170.12571991002392,373.77815693157186,534.9549151882089,259.0248804175018,532.0686159106747,775.1834287507425,153.12286682302522,539.4803919689833,836.0066081144404,9,31,generated,pristine,0
