V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.12778350035316,169.448638117993,116.08142411257833,142.1692572623936,151.7785577051308,176.88015231436754,5.408142688881931,88.96724127650592,162.16825959842677,-744.3516618670661,-541.2767608308218,-305.57799177876285,-740.278328550451,-551.9287586064206,-341.3400496910147,-735.7416379148182,-550.3114829515454,-337.8126184877294,-42.85320836949715,38.736669651343476,104.57836645768407,-28.964084194205526,78.2982051020685,188.3132519246551,-66.41147956302274,91.46100197371979,237.9551584979681,10,419,generated,pristine,0
202.66240480218224,169.37542808206825,131.17146391193387,79.83645813078431,98.43478932446446,133.4283286327243,-67.25195154572666,-10.031454630555436,64.59682313453231,-750.6950455566392,-579.6019164275392,-387.9161213427976,-730.7282243541749,-547.5076926537092,-367.9369626280683,-674.7618584289237,-488.2978654840754,-326.0044740983086,-19.58286404563944,82.6682012806721,165.04253639092093,-1.6505483439163982,150.6509187358774,276.1336305906564,-22.375348699790692,170.90175645387558,337.4056871529207,11,419,generated,pristine,0
204.8215191934642,146.21611070091888,84.3548396245744,90.49887219354738,99.1359238212759,125.44489008929318,-52.93178409279218,21.71406402829726,103.67327717113895,-719.3500730860605,-490.60744738466434,-233.46202268337856,-687.8839578295672,-482.32115099395173,-287.33328986111593,-663.70138903869,-450.15575748683233,-267.1987188880741,26.76574092688898,140.07642839882521,215.90689911455152,53.41654377134651,199.45929093653444,307.94177408350185,26.660917197063952,221.8647901815469,376.3175241532208,12,419,generated,pristine,0
219.52674287814204,180.84098346626678,141.17954480303177,95.1416980086265,120.90994153081516,156.80224392327386,-53.52850964550577,20.823921775388094,111.14674107165533,-796.1675175882456,-609.9363176870913,-409.41235081039036,-766.6672562727088,-587.8227617387428,-401.5794307046023,-731.1365632428009,-540.0529509942596,-363.06856924906435,-27.879852700019654,79.87413939401799,158.2291072339019,3.2463188121227518,149.7574299453066,279.9562940280084,-15.05054408527235,175.7907969894764,346.03589045257263,13,419,generated,pristine,0
228.23503675962712,170.47051478117118,111.28851888250337,118.51069577871694,128.60372030326008,153.5175143315318,-12.653346405518558,52.562788109223106,103.54870764416651,-801.8025614910957,-561.8120133096536,-300.1289035900373,-766.9107416452482,-548.9084989966552,-326.4314127839429,-715.6771767836124,-514.490565905105,-315.7319432082273,-21.94227963998749,93.12923051878762,181.07812599941985,0.06564227670617129,152.66863332934818,282.5500479087667,12.446850328357641,170.32593975993584,332.14951579887645,14,419,generated,pristine,0
201.84373558433404,148.05005465740905,106.43664324392437,91.09361873632908,107.08915278874639,138.63029471574595,-49.23129487488669,28.89654070184718,117.08837512952235,-698.6262819646349,-483.22983390520506,-268.6327492960074,-653.405667647087,-454.5363336100311,-238.69985645729142,-641.8009329551994,-403.57613717942604,-227.0136142665257,-9.235972387746756,102.73567629399801,186.21512067801206,24.089716546709326,170.54041683325963,315.43743373478287,-8.764897717273044,206.46404185613275,366.7987523285423,15,419,generated,pristine,0
210.60522166765284,159.79405009949892,113.40597089451285,76.17763433594799,87.90026516604615,122.68202932181686,-88.45957556647002,-22.02076367124986,81.81712117064595,-758.2392676569602,-548.4386700882916,-336.98947897399955,-698.9259307441962,-505.6855750934116,-324.5399935587547,-638.9938480549062,-433.3482024610372,-267.93898222829847,-45.22056661821556,75.39334792635287,162.13450695547914,-29.616485819578855,131.5015753026513,280.25313966733756,-54.56371339690563,151.89944800124368,353.4770708045263,16,419,generated,pristine,0
223.37950820425198,149.218654389457,81.82673702686314,100.82328004507374,97.9939522326305,114.17910112798238,-59.94017130498532,7.776739732679513,89.65899486264169,-759.0008826219134,-494.34842675087026,-224.78476050220047,-674.203013868683,-456.58363052321636,-227.82084865057894,-624.4226518062659,-398.93419033036463,-208.46528235455622,-94.66161923469784,36.15775924570801,142.33967010725985,-91.3328794835623,64.5449792431639,207.39659587547754,-114.04925266749362,88.21181978026948,267.8641027245988,17,419,generated,pristine,0
201.72625640903513,160.08710235752972,109.36392498149661,104.25277141027536,117.68219586938238,143.83357561169294,-33.11058745122401,37.71818593773375,107.65802824300725,-722.870641023644,-534.7016940971628,-304.32186569800405,-729.8570826440068,-540.5952663867214,-348.87502847659067,-707.5060446340208,-525.910009384929,-338.0887077831179,33.60787665025475,119.56537371766416,180.1466723925092,53.35367374905141,180.24986464851506,282.5832015136458,31.780545821429797,196.02894287467487,331.7331848636275,18,419,generated,pristine,0
235.88328360190434,179.9310791974582,116.90771546229115,151.77786017673236,161.83973739727784,182.064053675739,21.512142209658755,93.16092109036083,164.51781528713119,-796.9247672568407,-575.3425536160123,-319.96589402311025,-771.9265551537748,-585.2906299107093,-364.5931824725004,-775.800602361244,-585.3815946935382,-363.7353043855842,-20.107325483232017,75.54716787362665,146.48067639126432,16.472726804932236,125.82999123549067,224.07511569057553,-2.4491641078708994,136.3830862227656,284.95433658162176,19,419,generated,pristine,0
215.98036957361109,171.00400032480286,125.96461066383169,111.34130889852362,125.50467161831394,154.2143957407976,-27.772314085171594,35.505587639067045,110.13064997121424,-757.0814989109755,-562.8500984390046,-356.51923562690854,-712.1205100541895,-539.7648009182806,-351.6524086485418,-673.8819651562853,-496.23260296331443,-323.95452457959755,-5.1969696262916045,100.92059180272702,183.6802604876583,39.20153756670396,173.43126147602058,295.58908543446864,26.147567420656884,192.92444858929184,347.90028549944,20,419,generated,pristine,0
233.4475435627357,174.73620039175296,123.92872476163586,98.48259221850873,97.84588484276148,121.08521212619658,-41.71034156335757,-24.582194191528455,55.98714558205827,-830.1637067138274,-596.0247875095948,-366.5350925117677,-768.1623781603887,-543.3350873105749,-326.0087709583912,-684.6822101898496,-458.3843386088489,-286.93131153191626,-60.9199939866411,68.79519906658946,172.7863712265688,-51.21489595512509,127.68220702244625,293.14443826481204,-43.9840055477664,149.53151768213914,350.57284374998716,21,419,generated,pristine,0
219.42942828751643,151.05069815321096,83.99248990024051,121.2855043744117,113.87214037660873,125.63818035910549,1.0118511190944286,39.66304154663386,65.16767595876587,-742.5972173395462,-492.55601280741985,-222.65062048613856,-693.9684506385337,-479.45799475557783,-261.3856513625514,-648.1604196379637,-442.24271323022384,-262.5071097776843,-44.34600675766825,65.23832229961366,159.99480832816792,-40.379683059943346,97.19157614351874,218.15280434591273,-33.51065763707089,99.44770896364679,253.59220361440268,22,419,generated,pristine,0
225.73255313094484,156.899837902231,85.5863386808137,106.6998031994366,107.46932029992203,123.38082567220162,-32.416973656775106,24.45549028046071,92.0838318689055,-789.0679787523957,-523.2828307614438,-236.70494330102903,-741.2622213844909,-503.93760207813517,-265.708629601173,-698.1226342687372,-461.1328566959464,-258.0976914783426,-85.41402644712524,35.59607054640104,140.45775035540618,-89.56986637807323,62.609897325121295,200.44100268097475,-99.83818775209448,87.16739236320029,266.39694435003423,23,419,generated,pristine,0
211.40407543749197,155.51598308063535,97.72156261155777,138.5307092056043,141.11551483681419,154.05449707832923,7.026292962778236,87.58777519649453,164.11327863284697,-691.0259833253582,-493.54086669508814,-258.3384988369001,-700.7235984211329,-508.0632601172774,-292.7662979222504,-720.1473308056275,-511.3992785116128,-308.74210641882297,4.169557221995802,69.53162486681413,132.0947096324143,2.926107772775893,106.53942836343447,198.70357442095846,-34.51151202833398,123.01993722862068,247.51749450435105,24,419,generated,pristine,0
