V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.39048450716575,230.40859650977734,175.55853256103106,151.9545614532492,175.25093676862923,209.64853253178487,-45.467384758705634,92.84182326870183,218.24404790580274,-1036.3518828084193,-767.0862576020994,-503.71013763406603,-1004.3824903954928,-735.8164112275816,-456.54691097645195,-971.1919358204161,-689.0599539047789,-406.90070343533495,3.7955467607750393,152.8795806700183,265.3684984853244,50.9440809974718,250.64648363843344,437.47081787018004,39.47624721393487,305.63791072533,565.0575290011404,0,0,generated,pristine,0
278.7520063345144,232.57538872469328,176.45851027591,162.3899935437893,192.25213859849433,231.0930354069474,-36.191424760608,126.17919221361248,256.0195289310511,-986.9778414207856,-767.4501620703566,-519.8234318310804,-978.3787697474919,-766.7614368534257,-547.1886305932135,-993.5764028704867,-755.6349325789679,-495.38619048778855,32.9373552526302,166.5294688223974,244.75895220959572,116.40582507318643,267.15817032554605,396.8651577496244,54.252341621873455,314.4891908278771,513.6158042239181,1,0,generated,pristine,0
322.85418788960186,259.215736625238,195.7208033875464,150.5053536164271,162.77300790820166,186.83006099404622,-67.05839004852086,15.876613910508098,173.11357607139553,-1146.2094165602953,-891.1682823243775,-633.8709549857939,-1076.5863000311015,-846.8688263450604,-612.5236485901158,-981.3560436079524,-778.9763741091487,-561.0005754826626,-51.90161539699164,92.6512931984227,209.07132300944016,-26.81125537155451,170.10251602108838,340.853559498424,-52.434954117140904,190.17416845674379,450.50637542652106,2,0,generated,pristine,0
272.2792962426209,207.0842235849098,144.13547679472572,105.0059896253482,95.68717458866165,110.99827187729453,-97.47708174812558,-62.283091440763016,68.76523955123872,-988.4420113726392,-732.0078953927289,-477.6752869337281,-948.3983814573606,-672.8195096878712,-423.2489364737893,-866.2139824035766,-573.7497628930298,-349.16757494349054,-38.172913547461135,111.37845334712196,243.3596297038464,-46.01664232999414,166.43327618280574,364.1776353507137,-62.369919354880054,182.6352230539472,488.60394373361356,3,0,generated,pristine,0
313.71600490688274,242.55996527692412,177.70636475120958,176.63893533271116,196.27130811694587,226.64704640569116,-22.77383755738411,111.26180421144312,261.69717199822134,-1072.9681058923875,-799.6848259825927,-532.2698269478656,-1001.133324565076,-775.9886027063102,-534.8659897915079,-959.766563122964,-737.6109418121417,-500.77298279460365,10.839287128613961,147.3079081585134,251.31142804080224,70.80755810401291,242.48125327575127,408.22030771209273,53.082171610990486,285.48216263861195,512.435124835558,4,0,generated,pristine,0
293.5019441969606,222.79630472643964,155.8718824418963,137.04003774877663,137.60015407794052,158.81039975267547,-68.1117644598094,21.790715975582856,159.93709082202778,-1038.1851844105086,-763.6841045070939,-497.0793470441191,-995.4769536483184,-713.3160485381845,-446.81499836053007,-920.2784985583305,-636.006372979653,-393.60299413674807,-78.83318264927614,74.6714098910592,207.68000904886605,-84.5256992346246,129.28272109344974,333.87887382726,-79.6183991618034,183.3740380896245,474.339267882009,5,0,generated,pristine,0
308.4553905665475,227.348324095224,145.15116976842532,132.32801157408383,124.42518507908356,136.23718434370528,-77.37827019552041,-11.679045733360027,120.88688704956292,-1092.2179540980592,-795.4944516985091,-491.00297885344656,-1030.3370958442615,-752.7737754491745,-515.3308798032203,-919.4101451554664,-670.238417536164,-459.01449047666426,-51.758930978880485,102.50297229814257,232.11360767410957,-63.20058591818861,148.17546539223326,337.83783604528617,-65.80492104135443,160.25408921123298,448.7270007618479,6,0,generated,pristine,0
291.1749042630544,238.40099308324938,181.8014606516206,142.632288465314,157.99156902333826,182.06805366326319,-44.547746808520685,51.32161174298044,175.10582277497937,-1051.8576034171788,-814.9988854962115,-574.4536315354028,-1006.7506015036963,-778.3384323502244,-558.6229908340019,-948.5426335589123,-718.2272116873544,-510.5179165082327,-3.64064587154175,144.7689605586561,251.8887054500995,55.5966820449577,238.8291996764744,395.24450576984566,25.61788032667181,273.62304787873626,496.76035594402526,7,0,generated,pristine,0
309.6568148534783,222.69721046838075,145.37335434454312,133.28272545350274,128.7729219374549,143.4403892004243,-47.59577003952905,10.488728153768918,104.54303791379897,-1091.1727524312373,-769.2975501670578,-468.6474426082643,-977.7294567404324,-706.7617593690707,-462.9059585927095,-863.6918740961814,-610.3627472175885,-419.9505424354956,-84.10412928073,99.42159969656429,249.41629328760587,-53.53209884437331,160.7570845944493,360.28898163772374,-44.370330836921426,200.98557823685144,458.36164362972096,8,0,generated,pristine,0
328.3233810337199,254.00066081478064,176.12469878348426,164.89116337308397,158.97479796811328,163.01628546777755,-44.25861304696036,33.60340106873518,145.06219871788596,-1163.735527777707,-876.1720188012908,-586.5151501861868,-1085.2057503677247,-829.8247908177108,-587.4400776429159,-985.7702984560233,-754.6485061419653,-521.973552368049,-124.14489721154413,36.37986283342115,170.230082231005,-107.01844523350223,81.97599626384195,254.22602119725323,-147.5007272029214,98.50596158125573,349.94293823832936,9,0,generated,pristine,0
