V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
268.88694860754714,205.5142678002801,128.85565171246753,183.3566923215069,189.93524728487586,218.38483950709073,43.061166961988036,112.8026570083764,241.59574455727332,-919.2380180143282,-662.8620398981968,-373.65240527125496,-930.2651421303033,-679.5989233315065,-414.05775876353437,-899.749105738737,-679.8250414534282,-439.53356666039883,-33.16051047413046,70.32335279664689,169.23841836655953,-19.477689022753623,120.50760650491233,244.18158704527355,-14.384284728766858,148.92455612716958,391.0009864125354,0,348,generated,pristine,0
286.6053771193591,202.50828478260496,119.37349010618641,181.53727780221095,171.16232788753544,179.67433679128604,34.40053159473423,91.17984236446765,222.16129837600485,-951.0490105054872,-660.7819030748764,-358.4914948709182,-912.5848684697937,-653.7022887234367,-390.99528215388386,-848.9815914177207,-621.9570063209335,-443.7636902967306,-85.2455046674965,24.485537875745436,136.82798437705912,-100.62790509708014,50.80578044464059,183.79592546462027,-96.41741990649442,81.49039115703926,300.0277940275362,1,348,generated,pristine,0
262.358327602596,215.14021410392192,151.15651127952094,207.98517309425372,232.5073796276759,270.7834751926493,55.18348324214952,184.9455131637901,354.48654275847747,-895.6711516330074,-671.2178112968212,-406.953303488882,-931.9359732380074,-713.1984006050648,-453.64448274649635,-947.2702856271403,-749.6920293241071,-508.6554662151946,-23.2165066873213,58.320583385976164,132.81023186382973,16.117643275315515,122.09328394791024,218.39388731148676,-22.381766237227282,165.76120399315963,347.3225813102153,2,348,generated,pristine,0
262.81477207557526,202.13506990263454,131.8603542005423,184.04327110575656,205.8548910029084,229.97064322537253,83.7229272062851,171.04488909684596,239.83067932919658,-898.9978313403201,-636.2259800455697,-337.07546293680855,-889.0298984553847,-663.7969891943787,-398.23410115133174,-889.433636552455,-686.0988255335021,-464.14159066278626,-5.173252278527514,107.33499587268642,194.1247179084844,50.932881650830836,179.5147331695983,277.13479960271803,67.82033909749748,212.03454379335972,368.4368272274399,3,348,generated,pristine,0
287.852315456638,225.23828724350471,157.51081924347534,213.89543913891794,244.47044154847114,275.09039250742103,43.37308127353428,217.45615509328192,375.15161920301995,-957.8305650676806,-699.2316874620128,-424.7964242766924,-950.6683633090021,-720.6543036363812,-439.9559002783597,-947.3561242196395,-738.6762688208258,-479.58778637754943,-17.76369819413941,81.84169550778896,163.94233646605,38.018311651013846,161.7576362729467,275.22519392445,24.784122450312566,226.41585930457387,410.224249235692,4,348,generated,pristine,0
285.785899348827,199.10610175799937,112.56321691815069,131.81176282194545,129.0723573499163,143.9823163532631,-57.060037408247666,26.000056790562482,153.22488703986568,-999.2564638714701,-678.9555377914144,-355.6961565914609,-925.0131449994409,-642.2032905252947,-377.25084240569976,-828.9333612810977,-572.2552910039151,-362.8608114459515,-115.14745861662246,41.01782929664179,174.4832709222407,-122.90816280355699,73.61087262583837,242.61938473883586,-126.83866149504928,128.48280823891298,379.93541881102766,5,348,generated,pristine,0
285.16844420554037,216.2171158357979,143.83339281822794,160.70616159710727,183.07973974816747,219.41308583749336,-2.5838529982771448,101.7402165009779,263.38506684107034,-997.0659676867399,-715.035561374405,-422.51400702108253,-967.7775116268892,-717.0024733806223,-467.52531644151173,-926.7081170533334,-693.3824126489951,-453.4094505259884,-54.17487904423817,71.02976996378374,163.60049652341047,-35.1104908283271,130.60216535576183,274.3973237256897,-37.87865700664008,175.3313952351076,427.64813310364707,6,348,generated,pristine,0
251.69448660821226,205.69699632594342,151.30710918116455,175.33159076732846,203.30283408719268,239.06281625203198,26.790671043780446,158.1469407375874,278.9899158361928,-863.7568021838966,-653.3483643492727,-414.61953912444653,-902.591291868574,-673.5094123668755,-412.43828048907824,-889.6239640512454,-687.8824311123271,-445.370685174333,29.113131991286537,112.40102090455926,195.42566031372664,58.83437864554929,196.66787791509546,308.3600457240775,69.19236580935248,256.12564106744026,436.8318637637509,7,348,generated,pristine,0
262.58971670553524,195.32270978244753,127.93163080852216,169.99233571072233,179.3919581999211,203.65220589937456,21.833055983840232,122.91345823803107,263.6244465227005,-879.0895847293718,-623.8687682104038,-353.59853386199444,-869.9331347085745,-621.2897527869493,-362.9681115306623,-864.3844606385813,-594.9616072840972,-388.25033734477097,-30.849313343715835,77.92748167822427,176.7381024605028,-16.434921545295765,137.24476065367998,271.19602994106504,-16.15485158146072,208.72050295834612,414.4669967869431,8,348,generated,pristine,0
265.5669068018042,203.11523642815928,144.2852356811985,130.58482850832695,146.75804473209425,178.88063330031585,-32.74721555865818,41.409477433575375,188.2657894740181,-929.029688694971,-680.1771658914749,-432.72313053102937,-892.5294352664432,-648.1586152741588,-401.3266245967304,-821.2405642306218,-584.7176990469053,-388.56184734929457,-66.05090573129795,52.93750528341681,162.02983849863472,-60.87891272997854,111.13037626102451,278.70985923699374,-50.08600080088152,159.45811855491854,420.57563892156634,9,348,generated,pristine,0
289.3193044106723,209.77503614542468,122.01464021010534,176.96104124026914,188.24017969712568,204.57468726605117,19.199236295622768,138.31155304551953,257.95970349269743,-989.9299300330841,-683.2535617052941,-344.4562285998328,-971.0148531711964,-695.7956341722281,-414.78337567773985,-949.0781405952383,-690.254590405716,-425.2773565243246,-99.05059146483012,29.209624448326537,125.16198467685811,-96.28723931754854,61.58740219836824,200.39180690541482,-108.14002581422014,114.41744090924186,328.11171256333097,10,348,generated,pristine,0
268.3870615070552,201.18228393380906,129.77647962774523,147.30388719528202,173.43622023394528,212.86373941086129,-27.015340713230426,105.63067253036486,293.00133338762475,-923.1821671645203,-654.4569092555978,-361.41834421062555,-895.3242255969153,-654.320772865963,-404.75437797413116,-891.5160910827582,-632.063027733227,-426.7272470046835,-55.34696854441947,66.81658135875936,166.56446206588174,-34.99388441973906,124.22404349610281,263.6601759816344,-74.32644137602654,186.81292470910338,403.10168293886693,11,348,generated,pristine,0
267.62919165720274,194.62138132924161,130.49150886942658,127.36250387160294,138.45595932605636,162.5992765551594,-52.52604508977153,47.407146904777505,208.55464194599494,-923.1816911633684,-650.0753067208123,-397.0139581871847,-838.7017618541058,-602.7695801249567,-368.74275319385777,-761.5877633660997,-524.091210638386,-374.49527372193506,-72.82434610860071,68.59681457239228,185.5960894824321,-49.30457487319188,129.71139768053447,288.7380164130599,-60.632486078830595,189.88869226723926,412.38334483973443,12,348,generated,pristine,0
253.31763264421454,188.56904201204333,128.32782010110043,131.03522616571078,148.72572924796572,186.44983748574936,-13.546167289132619,69.81267010561061,188.09991645958064,-892.5728832774678,-615.3380227472808,-340.23431771420525,-834.5524728971759,-581.826034335043,-326.8345719396869,-786.2770543580359,-519.1212126629706,-328.7792511289764,-25.860713555968317,125.17332472803797,236.2255926550739,23.88134883318429,211.8132082302661,367.2276266030178,37.890439307942074,274.32712894497433,500.5076729913179,13,348,generated,pristine,0
284.62485250919445,213.25233399486103,131.11650860970778,125.5677948022043,129.16157497178656,144.06521817830026,-80.49723491543284,27.989956670495573,169.9909252606062,-1018.9036969685158,-738.906407281777,-449.06844965034287,-976.4537786198609,-694.6583957842437,-451.0547944449611,-859.153474956212,-610.9938395578406,-422.9656312906094,-145.8326640103926,-0.8784498277835837,134.40493984231662,-178.1407415542359,27.97500259896063,190.32879276887107,-186.51536728859395,85.17017771756744,333.48060844473866,14,348,generated,pristine,0
