V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.09155529085422,155.03938340563172,101.80764342113083,123.43384314659255,116.25377988111387,129.9228181027707,18.2991284833585,39.17301842751542,95.05029473042559,-738.1917334236385,-507.20411721526017,-281.6015394424103,-666.1068237819389,-479.6574651943896,-288.6291540923644,-613.9462032982894,-430.6730319571236,-297.16193237749815,-75.73327129763504,36.74122671096637,124.20078188154577,-58.071193223837014,70.94845839366882,190.77578299463335,-48.86219934772433,85.63182568684289,250.28895025698404,0,274,generated,pristine,0
209.86516315096225,165.14248971982616,120.7223968742612,131.9044433647702,147.42603221105367,171.98139858950105,29.603653516985197,101.25868165156037,173.35972512097496,-719.4259021572276,-529.2800374932641,-334.5216520893133,-672.9168948966488,-515.496446400735,-342.11958377149347,-649.462232268709,-488.55451866008065,-339.4898739207841,-21.863861332119058,81.74819800016829,152.29309626379677,41.16560103816016,149.72855403264913,250.27393179955897,41.40796888179071,181.63053853460383,324.54190660260724,1,274,generated,pristine,0
216.0758378461747,161.63977752893632,102.61409567322208,160.53011070414198,164.40406781587143,176.74092047848274,63.86399067842802,144.91024682467136,207.97851486627792,-704.2622880442478,-510.10146391026353,-290.6361335216728,-695.2581587316029,-531.8088158376672,-359.46312013699225,-696.8699818489857,-544.1276431743483,-391.2644079727009,-10.031550287780405,56.467415318254055,117.45987165668402,14.04329145369175,93.50657959745332,164.45677927231858,18.84935577100063,124.67935098482897,251.09602664050448,2,274,generated,pristine,0
235.2328651318121,188.4807615279443,137.89199334889446,128.18964498592774,149.4184036884273,178.6117664401819,-5.326426954220416,76.16665205532419,186.14681672345375,-823.265720355685,-624.9802495234582,-409.0375212385704,-781.9824604936326,-614.2846221062231,-448.4097984313529,-748.3103386792252,-580.2679164504965,-414.092613586702,-34.928325283900435,62.24069652807732,124.48531298360696,-2.6668400029282395,124.42552908351016,219.20747504342165,-13.508026765597123,162.18395401906315,318.93731171483114,3,274,generated,pristine,0
238.71767024991408,180.85076560848944,118.11876352449856,125.63952927220824,128.5743904472863,143.94725829595987,-12.935175671749192,44.10744873125768,146.44985499091973,-825.2680307477312,-608.3529172050959,-376.3725590638287,-783.420763593385,-589.0387928182768,-408.6376730474892,-727.7203901742257,-539.2671066118456,-397.9467324116161,-135.53696029043888,-31.139299746529673,61.577708766049426,-149.44976561039473,-16.641932320762066,102.20357750376459,-158.11641667927725,5.355126278796263,191.02068921445107,4,274,generated,pristine,0
221.9112065788025,170.7387939041455,113.03438854554057,169.55012533268365,172.6999918751216,183.42867519018694,38.906966824705734,152.21118639034265,236.8006446325159,-721.394575433686,-538.7100473637556,-335.7431128085899,-711.0556070375909,-551.5026420939829,-376.19249370194814,-707.5662144268192,-560.1289909132294,-392.3699821966822,-61.800858042219275,3.1650055543651803,64.31081336254414,-48.31653018802952,29.12023037884171,99.7871932240234,-72.13583214071566,63.884147144502094,192.21076940296282,5,274,generated,pristine,0
224.7206487876174,169.12568254713835,109.1100906151967,107.33660420213376,107.28808963848056,127.84947342114575,-26.216515012598137,8.659047728393148,113.09946100993307,-798.6933237377864,-579.4075566624041,-349.72325270440155,-747.1280854371397,-553.806508957192,-384.53799725806493,-680.6977914533117,-495.03203152818725,-355.93288284816055,-115.06769054101095,2.0223552246862795,91.63845927324309,-111.4448949199412,25.145204094367188,150.94421831029152,-127.01378423797479,44.7378187672189,245.95885291005126,6,274,generated,pristine,0
222.7652675626818,173.30749184642028,120.093039732996,158.19207290687066,168.75728652266866,186.41997110350354,39.19678052296193,133.87911815246412,206.70976964472067,-744.1369849987657,-549.5670940252616,-332.3638991429159,-724.3334749753374,-560.7367189112341,-374.3946154675316,-711.6477919928361,-566.2297226012298,-398.775279159523,-50.79134739494745,29.99848038578567,92.20067112766898,-16.200587195356263,69.94391412953215,156.8016175716208,-25.980445983018996,94.36300411831908,224.55283129067504,7,274,generated,pristine,0
208.72704539169905,166.9810386807228,125.43695132013602,87.17680300941176,105.55389946812072,133.90466003734315,-34.90588178989466,28.874026730502187,126.58281501138885,-756.1772069429774,-572.7481730567177,-386.4251002164948,-705.3974359124458,-540.3736981174121,-404.0530204193577,-645.2618769718871,-475.1990939924887,-370.51486886454524,-35.98358613645054,72.52969062773073,143.2709712660759,-7.361533746071871,135.26026946963648,242.1025090824399,-14.631208903955297,173.63257923117885,326.1896184780292,8,274,generated,pristine,0
221.48390927145076,174.55380002923764,126.09608496240307,125.66093561836439,128.95676398182667,145.30845385463596,-1.0134926273003373,45.524868356790975,137.00722980987064,-770.0607081568589,-580.9044699275175,-387.76175811074904,-723.2883362500785,-555.1013325120546,-387.72618463387346,-670.8985037454058,-502.1189390028852,-374.98564857080805,-77.10425851899205,24.229349736124547,106.68710015970699,-55.69698466324738,66.8833864269987,171.892929874098,-62.25295796399061,90.35580668884165,259.7713134234856,9,274,generated,pristine,0
