V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
345.0545402440717,248.23598652671345,165.5207926639234,167.8997840792161,168.4066918167413,205.35043260874622,-73.53343705851432,5.284617308457655,137.63490594397297,-1157.9097926780173,-822.6526740109095,-498.78851792208536,-1042.699598595565,-763.4196516706502,-474.92005649312347,-955.6133882234803,-655.2455967089836,-394.43702735526796,-104.32927299559546,57.872747029129414,199.8582271989025,-90.54046868717703,116.6293534671971,331.7584570668457,-112.1342917397134,153.97099433600263,473.0796363951629,0,966,generated,pristine,0
316.1333377026673,251.9180267315523,177.8635591410346,150.88563343042915,182.9356690456351,256.8463703624677,-103.2934559972054,31.303149546024002,207.96475076213687,-1135.9526754553092,-842.275756885834,-505.36793874866436,-1124.673096693002,-841.2014444003862,-561.1119740159706,-1094.6656449973493,-795.0654377498868,-517.1220924695496,38.724607053075616,191.63092020812488,302.5792968648411,99.2417872269555,300.0240278990709,484.8473079503202,32.32294040821125,341.7983704569023,642.616670857728,1,966,generated,pristine,0
363.0659419843417,257.17514264359306,154.44183355504487,130.82018481552896,135.58312490396935,173.20042921943568,-118.89233783953993,-54.207250250186604,34.48434211928766,-1295.7800067197343,-895.3972940963854,-483.89859355430656,-1175.7174034058025,-842.9392036407858,-530.5736850347115,-1042.568868702604,-731.2967473646104,-443.99943769277945,-125.61510714159374,85.61616732247919,247.63193762857833,-126.39251051610293,140.97862103688433,376.15502269971444,-123.96940754803828,166.54391134070016,510.6152139571355,2,966,generated,pristine,0
352.7039817046127,284.6242856887493,210.78931823158035,149.76305112188436,180.2725558203041,247.39317757699874,-122.40447325868185,-13.428053997623294,152.77490539367636,-1271.527123744913,-967.022222772653,-635.1485920961293,-1221.8308139789667,-921.9773945449725,-628.5970156218307,-1101.0485173798425,-821.8656760293367,-547.3699620771675,12.729685532677827,172.30485239148794,311.399960575553,47.916557943551,292.56234686039477,498.7258481575845,42.31824808807312,344.7894501166152,679.291101967056,3,966,generated,pristine,0
315.3722215460949,241.96567657460014,166.20241254295144,127.38116927303517,152.3358863773367,222.0519973110701,-63.77805247291545,-17.278081634527638,60.30864612867356,-1152.1836455490102,-813.7114163406371,-456.54010905565247,-1057.3744445416305,-766.384819627027,-475.28112076426066,-964.1540824183301,-669.842441920675,-420.8126185274701,51.173262945007956,258.26117545646315,412.2208123931073,153.09923918612685,400.42909179292616,602.4405362013558,168.733008223988,440.1771882156861,730.1716619567952,4,966,generated,pristine,0
341.89803225004346,266.97838212649833,194.5506345971089,92.37160373367603,111.34001959102383,176.6771815916902,-196.191325287293,-130.71981317055955,24.281934242167935,-1250.0093977433075,-938.2055649029047,-615.1238139072566,-1148.7922189100022,-850.125992647465,-581.9086725741305,-1036.740471282184,-683.4839079101994,-445.54023736796137,-74.96634741874108,122.12779804420934,284.47553732864253,-53.757442636313016,218.64095831707039,472.9501240433848,-98.09514560226299,278.46865615958063,644.2889424837729,5,966,generated,pristine,0
312.9211098792896,250.7020462809117,178.7242869880078,202.42305957548632,228.13461748845023,289.99906734514826,36.310662913848745,107.72609352098269,207.15829228323904,-1071.3760059794113,-794.5995497107614,-458.33506307156443,-1096.7603932798404,-817.8321152969755,-500.4458832199973,-1093.953128374199,-810.3606864941239,-518.0175906128494,154.81318680905719,269.50860170581325,366.4975632646035,236.13823673130557,408.6829583536775,565.3009428877806,245.3746316024048,443.60502445686734,675.648025674575,6,966,generated,pristine,0
344.1594127554118,245.9117246929638,138.3186844045606,220.9329537056699,219.68299615304312,254.93809667903292,6.739446476313788,106.06311203413134,209.73350732496723,-1143.0686743799201,-790.5904086581531,-387.49490305929726,-1090.794105702795,-813.7880791135378,-503.4598794520756,-1078.1394609394376,-812.1244805524055,-508.371194754751,2.707204793561118,143.36344049397414,261.42944788686566,50.8816615084381,207.04301649630622,357.5823219075722,15.282090618707059,227.21592781831106,492.33445193022726,7,966,generated,pristine,0
326.5222757389219,233.84212025025704,161.51431568485165,156.71314588129962,168.11762334540217,212.01526505515636,-61.412084687543526,40.47232381180521,140.7089938667914,-1100.5905997580753,-768.0919093278512,-447.57497281742496,-990.2231887229595,-721.5441003884507,-443.02096996097,-923.6058085514123,-630.2480920249882,-395.70297038192564,-34.02845328070328,137.41852509729003,265.0668646700668,16.48905851007791,227.83802496862072,423.5536023159609,-24.817691681142236,272.6591892485304,532.5148353616826,8,966,generated,pristine,0
353.73650622702553,263.33953836349144,175.42758086198003,118.67652322010771,123.77525227755449,167.51656924738268,-170.65602501156903,-91.15045304251399,60.47104783024762,-1265.6627132396898,-922.1657316227099,-569.2763906486693,-1164.5491141349066,-847.9020576161777,-555.699424904825,-1013.3600504726803,-708.1746266759367,-490.5127535307521,-68.57368666985641,115.52977661477621,284.9752185705935,-80.72647083506394,189.3282071351531,416.4311627247412,-103.84884393616943,219.97118084117136,564.0209212419404,9,966,generated,pristine,0
