V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.95281085050092,163.07421091193845,109.32168026350475,57.39297103509356,41.08889865007855,43.281263311252786,-139.54106879777186,-120.85169672262099,-73.51516340328644,-810.7794450766733,-590.3392771561261,-363.90623430699327,-728.5461910605344,-520.143857952195,-319.6259868248072,-632.1566965302127,-423.22056447409284,-225.20697975663344,21.950643435020055,169.54585083088247,286.75603328651863,51.04290962057672,234.48630138472035,405.269573171411,1.6095132039366682,206.27972055552357,410.00073530895514,0,520,generated,pristine,0
212.5460933504485,149.09853888032762,83.61473575796919,53.9761246583568,31.091876885958563,20.390529427762793,-157.83721710997443,-109.2867059751523,-69.27205618234842,-775.5500471809065,-547.056653744012,-289.3265695588932,-744.957479614807,-500.7363513265634,-271.23351543149084,-676.0897437601573,-428.41610579485103,-205.6827437777268,36.8792807479727,165.40108319893923,287.18040092292114,22.823188682109574,204.80709136346508,370.01767700625,-48.86597625817177,186.76095954144483,376.9509323978099,1,520,generated,pristine,0
229.7672856637675,167.26961218839006,110.79960182056288,76.81152624293073,54.605421493714786,36.86931084836249,-98.77184753116929,-85.63429980192836,-64.366427516192,-827.6896026633203,-598.183112853233,-373.40271535072577,-733.8758978815849,-525.2825144824404,-308.94059249524,-646.0171675253963,-430.6085934525494,-236.36423593282453,-56.90443847684361,88.72315547644686,214.38500825338315,-46.25134982846486,126.11459331511129,288.5973562551058,-92.24447856485006,97.79298911398155,277.12701131646423,2,520,generated,pristine,0
189.9132381962811,142.1476036655579,99.5364469274162,52.71125220887267,42.15359275919799,42.274680579301496,-112.29837269072192,-82.77976181759068,-58.32994611788689,-691.0117725099597,-506.7070645966279,-311.90963209059964,-633.100246593976,-450.61274559756805,-258.55596447832204,-590.4981282880042,-378.37201861496817,-204.92185680056394,102.385213327112,227.2786746066362,329.4456838624561,150.30069124486675,308.494480994907,450.0654984866341,102.07523867591249,294.3014263819431,448.14187731992945,3,520,generated,pristine,0
218.26154165343843,166.17570201272954,115.67030517637598,31.030056492589743,30.870612156542293,39.63369623911645,-164.71895087208807,-133.00672492109933,-95.34417406559241,-826.971221460263,-615.6597888003778,-397.24437851795545,-761.2770742657394,-547.7751043784488,-341.6964842793411,-679.0570928140305,-448.9376770809881,-243.60368083405405,-32.07394126272675,112.97296306099508,233.83098363785146,-31.8896189266582,164.65873130447318,343.26335406657114,-70.22207423055528,162.87349295324913,375.23021684052577,4,520,generated,pristine,0
227.90851579403267,167.7490994120836,101.86799788930068,107.16286763296804,80.75580280741492,65.16196581586816,-93.9257664678909,-46.663859878182805,-9.808978343747228,-788.7217101571453,-584.29817930239,-345.8442360808178,-760.1823181696695,-557.449438186271,-342.60998145239273,-696.2879757512815,-514.2395134448465,-302.9205178770648,4.492597472816868,103.13968472045929,210.5426151290451,-0.7128649721770444,130.16853642412218,266.57202514041126,-71.26379442519493,96.357704557593,259.23063774072665,5,520,generated,pristine,0
214.57993862039007,155.60896753308202,102.79784319521299,73.31053629141182,49.43426409103365,33.91067718814459,-82.8877835415889,-85.14657875264652,-80.83682850136074,-768.4890265883894,-560.2852117212559,-349.99675977904235,-714.4162013777993,-502.68337158591976,-293.11586711070737,-631.3809564903834,-420.41078897114033,-223.957468585447,-47.446390003094564,69.19283903111346,182.65909862954396,-63.360378512918054,94.12054502473185,258.33928462926616,-81.81388407103194,73.20209478828295,264.15040179612726,6,520,generated,pristine,0
222.25282935768152,172.75272062571042,116.87048114590098,94.10036183643822,91.99266850911472,93.93423143511853,-78.90808746822336,-26.529681514854033,11.102076868923476,-793.0740646337097,-594.8233373213143,-368.62088479162423,-747.997691627101,-563.1912789887135,-348.80440655355545,-715.8417257061927,-519.1219364213139,-309.64154871629466,39.53854431592464,152.92030945119677,255.86622263225644,83.98798852233594,217.27906848368116,353.0164140224785,21.308869187938633,193.0791751422264,348.56707974652477,7,520,generated,pristine,0
209.81163004524439,166.23262510763857,110.7242648328269,75.19641570307752,69.33170703806306,70.59000820186577,-95.80590539781991,-61.244958013348665,-36.71828248632086,-775.0289877890966,-589.8086602716262,-357.687733766138,-759.9745074208633,-565.2068127093428,-361.6292900173131,-730.3688716600191,-524.5386938114111,-302.7168120416741,30.466772138958106,141.2960800822379,234.88139821206025,54.182536961250186,192.3737524509094,323.9934994009943,-16.059343653040813,162.10631731518293,320.30557896706677,8,520,generated,pristine,0
195.47674967294603,139.02934681503814,90.2174286406817,67.80343803767778,60.59374581335154,65.37886749686658,-82.87294673078365,-51.89585649964088,-38.61812804164446,-703.71541507039,-480.1014573290997,-241.7175132726849,-654.9512737937712,-441.91916259060827,-203.13067471948767,-616.998309303146,-393.8542116977803,-182.42111147145573,58.44646449888364,189.05734587580451,296.6752093835281,97.08027968039138,256.70070809451386,410.2422419293946,62.570296773518805,240.0349703802894,401.0209445738348,9,520,generated,pristine,0
