V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
173.20942427887314,122.8899173433073,71.0748311043622,124.77155625302503,125.31032796052156,128.34286152054312,58.73783111096749,116.85272647023469,208.1094729286829,-576.9661796087933,-388.47529083950815,-194.96015703617152,-564.6791155397516,-393.171814834332,-216.14387894682687,-556.6664770919749,-397.3177868355674,-253.55694636427978,-79.60095691295331,-9.749345513500149,58.00129836750786,-82.13971993660577,3.5753883792454815,87.73300850460375,-83.56134849710222,26.959172269643474,139.21987807083661,0,969,generated,pristine,0
176.8189261671728,131.34658608357623,90.49617591935902,114.13873405929888,116.04980947934155,114.6718131804393,29.221334932033983,94.69031549814738,171.35071765049173,-598.887994634036,-428.4255963838417,-274.19434604205037,-571.2450158359037,-410.7410113633761,-243.90551138377336,-538.763957582884,-387.3962323222234,-244.2631825427076,-107.51315184883617,-31.429136911048403,38.49614382221978,-116.05055715638751,-15.981255551039652,79.52420748487485,-105.44830842734626,17.355950614504735,141.6428891045336,1,969,generated,pristine,0
163.28988260715028,115.62698443913814,74.10153213735771,95.91327505414196,95.00624569240965,99.68268220192189,21.49410974104481,73.0416963286313,141.46235102270455,-560.8930187968989,-380.561608548235,-217.80997941348028,-517.0616467204143,-355.3283924207289,-201.78764261979717,-482.12907035915487,-324.06521065779657,-184.77959078751667,-68.03031594285423,21.278809910152944,93.0520332090936,-55.92646885504112,49.67737913552892,151.13863996414574,-45.186062957933245,80.07275487003373,220.01079427981136,2,969,generated,pristine,0
165.94525606936864,120.02212230857309,78.63770176612955,103.44015023178135,100.00954594313339,99.37198200559922,27.865752971497443,79.5496664734046,148.40539230139262,-560.0996000503244,-394.3802906103855,-240.72654203077022,-535.1327207745849,-373.2673053241148,-219.33521008371184,-506.46257224462045,-345.31800383294336,-216.36588479804945,-74.90895742906415,-3.0828559630067005,68.98112571264315,-81.3611713385943,14.963567569215954,110.91849651385056,-75.38283458008675,47.183039389610016,174.83502173252813,3,969,generated,pristine,0
180.45890556773924,135.42473373809102,77.89909000425448,141.6499208801781,138.24577963626825,134.38580434283332,68.31596260120423,130.9965060405356,190.59598854598661,-616.5049324150502,-433.9100602246647,-229.50665989613356,-624.3953933154082,-452.29291102921854,-270.5788425654966,-622.7627268272687,-475.27279777329204,-291.57785143746383,-68.03465852748468,3.2351204086192524,64.06485681253528,-59.89403271752292,14.162859032663974,81.39272550266976,-65.17570595749328,26.28102276473865,142.73965219876587,4,969,generated,pristine,0
166.59858618207465,125.47488080825072,70.96029659832988,134.18129350916297,141.51350117199797,143.83366233820917,55.17879229607237,148.87268870754434,227.76114748044378,-556.1993794583077,-392.255660976009,-195.2916333989345,-580.8545279772677,-426.27856122742185,-251.13416663794678,-615.1039511564508,-469.7495633061303,-286.19952770908475,-50.98068028051941,2.3100575835954658,51.15778164110361,-42.32809385780834,11.987833012485098,67.7026643773153,-60.972457733700935,39.058927529108175,135.96022697571362,5,969,generated,pristine,0
157.91945500197318,116.73700862948735,73.73816998226265,110.58168123866433,121.40418462959738,134.81007142144972,23.04091846746323,122.43306505016399,226.9719961691877,-541.5060765820098,-369.6695141851653,-198.9319514642878,-530.8445071631495,-372.85131418329416,-210.79365887758982,-539.896480202021,-378.9700324018156,-213.7141835327093,-34.95312806058731,43.75427145995909,98.2326878525809,-12.435239371417623,80.2555607098504,156.43185716155534,-26.355420855830488,128.0165376774345,238.56162266736868,6,969,generated,pristine,0
178.7940092447456,138.12981701106622,87.80421229285929,143.49315893899114,143.04187074374107,136.58226540350591,72.41221059545339,131.4946431341959,188.2007438340333,-597.9323395482756,-438.27649183805084,-250.99452041074082,-613.8703504595921,-462.8391893040108,-287.47890866829556,-623.9293380818162,-492.54232144269645,-318.99714720739814,-55.147564809552094,-0.1457361256261578,45.79747473165112,-47.17587642172157,13.026012128539918,70.93670303109965,-68.96017741653799,16.802494597519228,101.09152115233591,7,969,generated,pristine,0
170.29058738473503,124.26423839989488,87.63659873412783,82.95780092299015,82.29775246785269,86.1018053007477,-6.220056694437744,36.41887403379258,114.13988302593418,-590.2211902195615,-423.10617071206,-275.0120681996377,-544.1405818105818,-388.94411135524456,-250.27822934664613,-505.3093586176304,-337.79408190515113,-219.0109590912847,-103.5765890275709,-16.949559031327404,53.22280859994338,-117.52322491621612,0.5601612946729233,105.13827972137801,-121.23938099208712,29.900121698672137,168.06450352902147,8,969,generated,pristine,0
159.36701348198687,124.68997685087221,82.32501741895979,110.73156626051829,118.76891325384494,127.1021031658577,13.619730215451568,99.94368766454586,200.34861165765136,-548.4165183330001,-402.2875643896597,-236.0372847292121,-564.1348907264619,-412.77892121527896,-252.57208311379756,-571.9891934825823,-423.5878984601426,-263.0269108961794,-35.85916326444004,20.372420408520973,68.97210107750274,-28.607782485265517,42.76866687445178,117.37298026355774,-58.49210921057491,66.85915178778995,180.14709167528753,9,969,generated,pristine,0
