V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.36090738985277,172.98061014487806,127.47729219769703,129.2500691377173,148.19600020587356,171.53553240455685,25.94376207338655,114.62295353137465,200.91637180852038,-752.9234043290692,-570.1279694757435,-381.7823416159059,-722.72480650424,-563.9721344522006,-415.35373021350557,-688.3488722910914,-544.6239389888011,-406.2171267620395,-52.52175335578801,41.324664758468785,102.50358842571458,-20.974507698110614,95.58017646142807,174.86925393860275,-18.216314950996633,135.38829747563227,262.8366621826,0,667,generated,pristine,0
222.26909815214896,176.46695921105402,120.43828184053618,171.86404205550173,185.14883369912368,198.70573262098355,76.46144618536647,176.40038440677733,261.25552700331724,-746.8015302585438,-555.1807622414951,-337.4940375151093,-734.70257781277,-576.7447200958594,-400.5217025228872,-749.7859756069445,-597.3511899546854,-432.1964781142556,-77.83558776641777,5.602695841710357,60.963359772662244,-30.4360175009093,41.19679371327905,102.87094406243187,-57.16932809616471,76.47959371895175,172.5844460405335,1,667,generated,pristine,0
208.94156312387415,164.5582712408426,128.04703611932416,115.73403643660612,137.70393103570444,168.16596543501612,20.50386678851973,102.40474957661033,202.69518410783195,-730.6003586095546,-534.669229404635,-351.0546634887796,-686.7891585406512,-503.2769365632703,-322.6048278568767,-669.4862460835001,-456.40117368160253,-313.159553848998,-60.63735876314904,53.16192707976013,132.26968841310708,-18.44580478854445,123.6579707444112,239.28955147418588,-11.619180111529019,191.89851901661604,337.4605783697392,2,667,generated,pristine,0
215.48778866981453,165.55202814397973,119.30640871539853,133.8420122209319,144.7598652900644,161.87615254563457,22.577454737407493,98.96633465847341,200.4854343721765,-718.5156357131219,-532.7894277135276,-334.9972275810504,-693.7024269232993,-526.38002940142,-342.0067446724092,-682.0679965162598,-507.301174834577,-380.265886042891,-46.76542159939336,32.611098224349206,101.79856614511036,-36.298515988574266,74.92177854487579,167.87854563356223,-37.046936739310254,112.26274075749359,245.1316864130804,3,667,generated,pristine,0
200.42208479323108,164.8597215044292,130.5541722698485,156.7159076378276,173.07539852425617,193.5538531149058,84.26200096804962,162.04789794943315,227.2077633823203,-667.5952478410626,-512.4911172120736,-352.74139283078694,-658.9492854347313,-514.7318551768146,-349.10363222971114,-642.3925058278103,-517.2221700337284,-380.5691064816716,-4.398356995621398,61.982812149473304,115.75063791523993,45.35460362565068,131.8068380191508,208.41086888310568,74.20940134753334,176.2184415943995,273.1475654272667,4,667,generated,pristine,0
202.84680672341307,161.81222512246478,115.16895127413466,180.67650477628933,189.60958710606502,202.50927671898302,101.18907472659963,193.4763734567513,284.6429409353475,-652.0489573913552,-494.1965096067238,-308.120212552527,-688.6994154672245,-534.4233105933774,-356.1386745568759,-706.0260711159033,-577.4450432897003,-436.7436766917558,-33.728114357190776,5.865238481498409,52.33858908889362,-21.891528456038316,34.393882040705606,92.3627251122536,-26.601561930089893,63.78106061501154,153.1714699126116,5,667,generated,pristine,0
201.5781569682223,154.1610232230454,105.9097753124342,130.8898746611551,140.2110713645531,160.01984472523316,14.713886889830889,115.12427739617505,227.49890910770992,-678.3922741597039,-497.32332739464175,-308.0035097469707,-651.5029384007931,-491.0488679892137,-331.6837018167457,-641.6915672717032,-479.840493654162,-336.3007712538127,-54.38742194665121,29.86840147745879,94.92372898411173,-32.551850595344305,71.4392855817983,155.80654823649053,-52.04408572965937,123.534762670492,251.79561114196392,6,667,generated,pristine,0
219.50393874615193,182.20222635103363,137.60446947878063,157.12346105429893,171.59926807131552,192.291097844256,72.30566251170568,140.59217468820364,214.131802670259,-749.2131508693152,-587.1596571599734,-404.0484714686899,-744.2626543947792,-595.2938009843152,-439.60210333714593,-732.9458411513319,-594.8865359428668,-462.03226354468694,-54.73401479158416,14.171800603534464,71.79120469268317,-24.768207298426702,61.21207206674802,130.9080946577042,-23.712484342212804,92.22769442013549,203.30138861320856,7,667,generated,pristine,0
216.62797112503182,182.11346180445827,143.23634069536246,166.64445377949446,191.91533112169554,215.63302407692643,56.91498033018867,180.6461201147682,280.0018286043427,-729.2515897925122,-570.6138474110162,-393.37771465946753,-729.7673801362403,-588.2005216173169,-414.14193706969525,-753.3772666784797,-608.9555116696342,-435.9375482939777,-41.56355523455176,28.87122055965534,71.35180627374389,12.775226149406478,85.73820059236223,158.4308297751558,-15.216357848410155,128.99834342975035,232.19793650786661,8,667,generated,pristine,0
212.81669940084794,155.20682701780157,97.73222081091231,160.92360777741806,152.61428833589315,155.04276364306315,79.75854981216457,129.78695495287712,217.8584800347725,-690.1096162733666,-492.3887172294503,-286.64261720829643,-663.9650179222883,-498.4283452758114,-330.35979037839945,-651.8223135996283,-495.6406878582352,-378.8714110255956,-79.6308208726604,-2.9121278880683974,65.29079537422932,-75.57751516106723,12.78568239040517,92.03926048391605,-64.47970746942943,37.13498496614869,159.21119020123743,9,667,generated,pristine,0
