V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.16142810145695,143.0644035235083,91.8529912236343,172.36842090308585,173.4130017199601,176.4795558112242,111.2000903094325,186.30924749390292,256.8762489013399,-593.5932333536264,-434.4627212414944,-252.3376632079799,-601.6944043897422,-467.6771497726246,-309.10004777260434,-643.4710350347871,-513.2158422083942,-338.60014325619426,-48.9749487069129,-3.209444538253962,32.42817082404224,-20.658094876582428,16.344690849859376,60.394205715257215,-38.97270580887781,38.90451526966953,122.3387399968089,0,14,generated,pristine,0
188.79061287779146,142.77191433149216,96.12068259120224,151.09725657078036,146.88129305167337,147.1372919603722,89.08166348661176,132.75468510834463,186.18150885837167,-617.1841024018622,-449.1143280619432,-268.7466905473586,-611.0422411597064,-461.1228931486409,-297.272442559189,-606.864720935813,-472.8170553704671,-333.04703006669007,-85.53271993813628,-27.298282174224198,27.730596499799802,-84.81833125292408,-16.304657319662454,52.85416804551819,-84.2842336610735,-4.885251028768479,94.53651492963036,1,14,generated,pristine,0
175.61733713575106,131.1158394886106,92.97564784590998,124.772793645641,126.91525946611901,135.5860352421598,53.871260703813334,110.7370054984818,184.74807968622596,-579.2169000256918,-413.40502586880757,-250.94447047267377,-551.4084290060101,-402.4185809653529,-242.52143010982684,-552.7486276181195,-389.84464440669984,-248.78144252071166,-51.46434700413781,18.698961499577948,75.56847558296116,-34.254771854454894,52.75200636234756,137.74345763573737,-29.04754436707635,89.6457546723153,201.51720661679872,2,14,generated,pristine,0
177.8731250960241,136.18664047220722,98.22368816243878,137.72339217192297,140.6205499704561,148.1214918469235,52.5361955908281,132.6032093435952,212.4247755230645,-579.0967528539227,-423.2010292942673,-266.0502282832938,-572.2108207127399,-422.059242854328,-258.95572854744466,-581.8499261783974,-418.6281722722141,-279.8902797974974,-53.70116168071963,8.695731729464399,65.46269220428623,-38.43788383738141,38.83379736283942,119.74286677309036,-51.087629691509804,74.02768429919594,178.51907326046543,3,14,generated,pristine,0
195.86202039077867,147.9229583033585,100.58104967083983,144.54175526751408,149.64075416262182,152.00791753864715,73.92985007092292,137.40267287871671,198.7539730701007,-641.3781540365446,-465.4146474089375,-281.5557689110482,-616.4151846544139,-469.55938529527157,-299.78037270885045,-625.197094353301,-474.7388735109357,-320.57547838180807,-92.19418303372284,-24.302847784374464,34.103951759766446,-80.29707383630063,-6.637019717992587,61.33172565141763,-75.75166395486157,17.304325369230895,123.74059910520464,4,14,generated,pristine,0
179.4188577368882,144.91523242803933,101.70940066266121,159.81249982365293,165.042585780998,164.67474957634772,121.36754449665715,168.81990418461973,212.11791875798914,-583.3463068414965,-448.1750941492226,-282.7688564033856,-615.1224808460427,-484.52186157165085,-327.68925175001954,-651.9792737517578,-527.0474851985457,-373.1525175579144,-0.5634594636363914,36.65712155985575,68.68217354644274,24.46519938873182,69.38114157329257,109.5470425701329,25.58031758033789,76.38427773761751,148.41047155083098,5,14,generated,pristine,0
185.62498121383476,143.205602104701,95.8061321260197,138.3017198750897,147.47276756528038,154.26084948685306,56.138717328845885,146.3991400638106,223.39338987082235,-632.591653076445,-456.86155852509796,-272.8789512716621,-631.4618508517027,-469.0601070255935,-297.55066330606377,-622.1193098515732,-484.4082373367057,-307.46279254696185,-72.48870403760152,-0.2092107966491028,54.18252045849542,-60.989115038532475,23.965507120416547,98.79181266361607,-62.819789473520764,55.80623029079173,170.60830887124496,6,14,generated,pristine,0
206.79446547215383,160.904896674144,109.5953792591918,143.5221501592301,143.31647700289528,143.5911796755371,66.1342500481205,108.84631528361373,175.52702485218333,-702.8901142286223,-523.5156811347751,-336.1910525655645,-666.7772981359332,-515.3317674550176,-355.9999204763062,-635.8886373741425,-501.167325351703,-359.84883781055373,-100.0012145344208,-18.277718231658852,46.574727496035166,-86.38796373928558,4.613828803480715,79.18649171609437,-84.08752398694367,16.943792264503855,135.46732875899016,7,14,generated,pristine,0
184.07656249112574,139.49799729218068,103.65102418712593,99.5761625886248,102.5056127009096,113.97046474823426,13.70432835884067,58.30529458417614,145.75505210062875,-645.0244348531741,-465.4587244906944,-309.0597333562792,-596.2016315736823,-427.00083012765054,-272.503898424837,-556.8375771345006,-373.05462869478333,-245.4771822023431,-85.70713138444754,14.582734175272535,89.21459202949757,-77.68895278846949,53.55362373270785,165.46384314696712,-67.3445047424283,94.9667663210898,242.81230070822545,8,14,generated,pristine,0
176.31429958539974,139.7235778577308,104.25976446463747,127.36084428010403,139.15559800311112,151.7931001653031,51.68738294694765,126.6858866395911,194.47133410815408,-587.5729860449587,-438.9076355722734,-281.2097130229229,-579.4253266403238,-440.63196586821897,-287.4603646170624,-602.4080903905713,-439.12091250433576,-289.6750114867476,-31.95181733029756,34.26607025883983,82.85340673126515,3.2525545741065827,77.26147956459856,150.37628278916253,-9.691023804363638,112.28827551693894,210.38859742075755,9,14,generated,pristine,0
189.9354244347179,151.47000444648572,105.05545297456598,154.69712842584107,159.36076358333972,162.4248385113921,97.91208996447043,154.29008653513145,204.1970486523341,-634.8661199031296,-476.74946621080727,-300.6747967370419,-634.0333736304478,-491.1550082377757,-327.5421239133012,-639.2864551355651,-510.8259860537569,-352.8106792581398,-73.77349395333685,-12.435627300037496,38.13045629910553,-54.12372391708949,11.443655348154437,73.66416662823659,-46.2582629960671,29.93089729764739,125.80965999047186,10,14,generated,pristine,0
190.58070921250618,150.86785054550194,114.37949940125915,105.3722410254208,105.29543956633488,113.78182051777375,-0.042803948375969014,50.82633811330771,140.05096749367888,-666.6520526157423,-510.3500963275203,-368.51409691641004,-621.8815559474262,-470.54329506313564,-337.79197029936466,-564.6303360292991,-413.73939127057656,-292.5330888320229,-102.74791806012615,-15.848243859284764,55.52734235566673,-102.8034517123019,13.286287816341968,118.91715888916927,-103.42943240814706,48.206879616562986,201.14198448927863,11,14,generated,pristine,0
191.08800252460048,145.00826817829548,101.99240549713532,146.9522367880555,150.8727391059736,156.14548322291233,66.4573423358167,145.0668637875764,221.60421678162106,-621.7557876601383,-453.4052662187354,-284.68019803973544,-605.2439894751776,-452.85767883973926,-284.58477031596476,-602.5101839408953,-452.54067333236924,-301.5807250338763,-66.30117138112104,-3.022754899699237,51.38778237918862,-56.125288455274095,25.627576643383378,103.45270079276953,-47.685693316513614,69.34206856047261,170.35454382996724,12,14,generated,pristine,0
185.2583308606455,143.1421717820067,106.36360712763556,94.19698977621043,101.20141539888473,112.41976573584215,2.641348227338934,68.67535219266429,135.64069300246592,-650.903876578705,-485.094059870959,-335.25954074038964,-607.9581748073405,-448.233610630586,-316.9595275440933,-563.9983868540799,-394.35850944863273,-261.5586827249274,-105.71331896075552,-10.983406451264273,56.65657017191458,-102.64455404848954,19.717264850759165,122.68091342304689,-102.96814078601932,68.82642554303906,211.52381462172164,13,14,generated,pristine,0
185.8712471377072,136.04729887535458,90.43259202885815,110.3256283442073,112.31061591762469,120.83697968253699,11.515114718498488,84.54371239008096,165.75697473090764,-630.9054106327005,-445.0586895271805,-266.25552312051104,-590.3370038367334,-423.3107223103139,-263.57025277693094,-572.3510215665573,-391.14549664386084,-250.22433310742505,-107.88296375941962,-14.345561113862587,56.78233718988494,-101.05276788733399,6.876909002303819,106.42108183320919,-114.71969553278709,48.8282991450622,179.34529695777815,14,14,generated,pristine,0
180.76866486154302,138.7222107175229,92.22499694890884,123.75314158233218,128.3181530300361,135.90347596816054,46.34779827848367,114.02902890714071,164.27007417458782,-615.441339128584,-449.8347476965505,-274.92702728450206,-600.2584902880006,-450.7244421804397,-301.47690422424245,-592.56708289881,-448.62956734260376,-306.1956138560841,-64.43574722104124,11.627610226057243,70.34317046805114,-48.89862811905974,38.25823354296631,110.08031800026961,-45.67047073833363,61.697221116007015,173.96590176767674,15,14,generated,pristine,0
164.94482129558676,124.52967417012755,87.9535829427051,95.99385080726348,103.78740064162989,116.39510971860463,3.875054063284715,73.96913462621578,162.70589116128718,-555.879997707828,-406.27669760184074,-258.63647985823366,-534.2514054373955,-391.2396122292613,-249.31039025686195,-523.2696199484973,-366.9147970024925,-243.77469194291922,-75.46174264228515,-7.828051833184631,52.65368598348209,-74.01431525256213,13.184583947850058,104.18079399140039,-83.71408818274082,47.854185940660074,179.06112710121573,16,14,generated,pristine,0
175.8278124156219,134.46466619280278,90.90555653292641,145.33426753125397,151.50748324786693,160.26943274503492,100.92617815112885,157.6577535816742,218.24998721280434,-572.4286687951457,-413.9976725521964,-236.05002420828063,-573.7679425412454,-436.66206372793846,-285.2984894997759,-606.4129854281033,-461.1694574936497,-327.3896104504345,-40.88127925639682,11.89782940482111,56.24284227068257,-19.83329238421136,37.593991877399176,94.24123443353372,-18.104495669003917,59.71807081721113,150.12158507781575,17,14,generated,pristine,0
190.64063065007494,142.79796635663988,93.10607759576205,132.11226115898916,124.69648665522637,120.89581123616551,43.772087788628866,98.93133411113344,146.65332203058298,-632.232194621558,-464.9886598291448,-288.121462560667,-611.8029586412199,-460.78665401218336,-310.64979851170983,-588.4736033590333,-450.0684362717097,-315.6356208853543,-96.96133080559025,-25.693832495207246,35.45074635105462,-102.91247206801602,-18.073868273104765,54.52345913376884,-115.33362554003477,-5.229874353026901,100.62099598982974,18,14,generated,pristine,0
186.58652269958964,150.65049692953954,110.52936009489584,145.9484455988768,146.07419737533164,150.85078139784721,51.35700186553104,122.67396323824737,221.15431639307977,-614.7604314142405,-482.170717878938,-337.64287012999364,-635.0723900876372,-487.86469312322987,-334.05742393095784,-637.2379743207771,-489.0644371780084,-338.8159065382054,-81.64557244009933,-38.54445621440833,11.883254314983489,-100.73301709713064,-25.790301178127876,50.26364842645097,-116.66427170452614,0.9152691629193725,128.05272820247097,19,14,generated,pristine,0
179.27112303593518,138.6738705044098,87.92093443130734,146.09503277975102,152.24059185903084,154.1952895636883,46.22287843462932,157.4684484015056,237.3175694969711,-580.950195160517,-433.0172134217062,-251.37615792527967,-608.632604697518,-465.1522455376686,-302.0206384059665,-639.4117660575856,-503.2772286478877,-336.70894125642053,-56.03057883675929,-14.834956643987539,27.131569733586105,-60.17854135407403,-7.254567247204406,43.68832374002372,-92.81051495699838,20.428735896678333,102.54819583280772,20,14,generated,pristine,0
194.93899673473405,154.80829691618814,107.21661803245921,141.9509663047065,144.637724164818,150.7992489774098,52.66345161661336,116.57617011328433,206.24248128160053,-657.0049403457572,-502.5680205923844,-325.73882813168007,-660.8359124797187,-514.8372616729926,-363.53437298522636,-658.9781899131721,-522.5388319545534,-377.4119882600473,-65.15759302387383,-7.050018238694179,39.37536197336043,-65.48692808379789,12.587577098920463,76.24989607579093,-84.82456884603064,28.63036794389251,142.97811120258916,21,14,generated,pristine,0
