V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
187.0470679923632,143.49857408295833,98.95728260903253,153.94920795307894,159.77493929076314,167.2042850017687,74.90869667113802,143.92295103245257,224.40045769029723,-606.1784970886706,-439.87643317662804,-260.2598389916444,-589.6927150336289,-457.3758077320649,-288.0070118172382,-605.659123761389,-479.99835919824034,-316.885741984809,-58.366786780814586,1.8379102759436492,46.46554863039319,-25.50306409398448,29.334340154599843,91.13081172455266,-38.91828874650881,46.42149375104117,142.04183683063303,0,575,generated,pristine,0
200.21568928940627,151.98082850255915,99.8069221488513,129.9247386244977,129.5759419058611,132.02279145540848,34.03436387884798,89.17392118344156,159.29324920351814,-679.8823059083359,-499.5394918339041,-310.8290425872942,-653.2338387521881,-492.38505467958475,-328.14124107432247,-604.2344638475096,-474.1887798948759,-341.79437884512345,-114.67311875638528,-40.60293637302763,31.34334233944731,-129.4321699553881,-30.862695444701217,57.143874606816965,-124.75267877869098,-16.6808287457727,112.00040755886182,1,575,generated,pristine,0
181.57225404867404,139.04263119662374,94.42520643411379,140.91626920731693,143.53448462093803,148.70788771913877,93.74649812388573,128.06039398754044,164.8765737639311,-598.4517556071099,-433.2390787562897,-255.443636927723,-563.8713742342338,-438.8238939484152,-288.1390289828377,-571.0100954446491,-447.1137161963718,-319.7388325174363,-59.769771088614576,14.42884678551571,67.06791984712514,-13.973772655997728,46.006380198559825,106.93406017808442,-14.06620134939834,57.27164152146841,139.79553260229832,2,575,generated,pristine,0
169.46829720439172,130.15504630662366,94.7439653258825,92.29123848037835,98.97203423072703,114.32656649017989,1.266240302242668,50.53144906415031,126.86302562394268,-578.3358027858021,-429.97465866235535,-279.07618296181727,-556.0123626094049,-412.2802846126706,-272.9956664273784,-540.0416983005879,-379.25664001388475,-254.47740407481615,-47.0955082328787,26.054234050463357,82.83486134500905,-41.30818384745059,61.96021493955277,148.06145776539282,-48.34936259412052,95.63523756599567,220.4556449576055,3,575,generated,pristine,0
184.256372041767,141.96855622339922,92.18241897384625,145.2130993153651,160.12635125401695,172.15316373893563,58.86583032869289,158.87002995646077,236.14157385388594,-610.5389247734518,-437.87939893460634,-242.33130807693556,-606.2285442909465,-462.7629820870892,-287.34484600233975,-626.4979595408041,-494.3352071389517,-322.5267804097052,-49.207850596267264,13.203085821208433,58.622282218811364,-18.5403579638229,43.230429634491145,102.42594419869275,-33.795396004507595,70.00300532431675,156.98745136062064,4,575,generated,pristine,0
175.88590224413485,137.9628348874993,97.05246017740305,142.4890454417805,147.84276187477747,152.29154499362568,96.32082945897211,141.5502616583968,180.52117354977716,-576.4812483610808,-430.75256083367515,-274.5055154059527,-566.8872096505115,-444.5816546293596,-303.3342444220139,-565.357026297795,-459.01474876610655,-340.33616765497885,-27.576493727213713,26.158253145587736,71.50418483210315,0.8966132834965208,61.50659441565155,113.81820199162411,21.8059876106489,77.02828555599618,150.19178035455172,5,575,generated,pristine,0
182.9236287931634,147.33539712523304,106.48111572393188,164.12059813353974,165.70051817626086,166.7958248653885,95.95406278539014,165.1492685842992,208.10609507724814,-586.0069187187578,-451.683124359319,-305.59157092502693,-588.7039400739511,-464.3105657382188,-304.63985404698315,-590.4836392272368,-485.06806815117153,-347.026386583726,-78.52575529045009,-34.714395353123,18.801647153165625,-61.75623895311843,-13.762100841784488,42.78862283383883,-56.2664001759525,7.478583670126909,89.28725327637926,6,575,generated,pristine,0
180.00724262307682,146.81014272644657,111.51565859674173,129.8232877625933,135.43696045005973,143.1077885216292,69.93263802033059,112.99569043552758,148.8369411724488,-613.1604715460683,-473.2303580320323,-329.99352246040627,-591.2747096024955,-465.6985131719571,-332.7019302752375,-562.7325927371629,-454.0481942799837,-338.3593608506266,-65.21815657298303,2.0447386149271907,56.266508042885484,-35.94524899226575,39.00595689334706,108.4186166772751,-22.159529151450343,63.55597520094142,154.861030557395,7,575,generated,pristine,0
189.8144414670357,144.05204475387453,99.92221192691079,93.34013282689088,89.78355436117288,94.18385943703913,-29.90371019159784,21.73465205397321,120.35173330365589,-659.1430195067833,-494.9111723220059,-336.6034999957997,-613.0573579246895,-459.39461689872974,-329.6858531177002,-564.0536140195234,-397.2417711544931,-285.436971730947,-136.83203339761482,-49.08523634155284,21.946561389891258,-157.5605686005998,-43.16281008930943,58.2295171518211,-181.62994011430442,-9.182952261494123,141.82719834233598,8,575,generated,pristine,0
173.16890942287762,136.6192410520495,91.71636955117403,130.14749101743573,140.13402417473657,153.00149325119344,35.199793594915704,127.25487406962314,213.61722096741772,-580.0887716478245,-430.63585479971925,-257.91991150930676,-588.9969370868614,-446.2463243093523,-288.5213854321245,-594.703860553537,-460.4681116539356,-314.3187272721599,-43.098245671309826,18.92117875693429,70.40186298989856,-21.313414551988807,47.280618774731494,110.19238089314628,-40.56851010855394,78.5464606912272,187.29576127701458,9,575,generated,pristine,0
181.40313673573235,143.39257067913485,104.19018519792812,104.67439271375049,111.25317951049797,126.38114173441079,12.752656895745336,51.089900902894186,143.13914843318437,-631.2649772202174,-476.02450381626386,-313.54457578584623,-616.2610746108821,-464.28842225813924,-317.6499777778762,-587.991809799151,-433.1755181300416,-309.0543058158314,-62.125604209908246,9.759806271783575,68.2895295166197,-66.51966257824454,40.53259166688299,129.12547582978527,-61.446862513245065,65.6404537169777,205.2868550528582,10,575,generated,pristine,0
