V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
395.0103481918457,280.90310702093336,170.66180438811062,167.07737403420947,135.6776880540303,105.15825513123806,-127.25455274881683,-41.96535354013,9.89221435759589,-1366.5595545951928,-982.5969215436171,-592.3591357481708,-1203.190509567084,-899.4141915654847,-569.619750327001,-1076.09462956585,-793.49576403684,-529.1102417565447,-97.12849813498738,118.7234440539016,313.73277189892076,-62.579967746841476,164.77726463841822,393.46274929497173,-145.21841199901536,141.12200841044574,389.64921068871314,0,533,generated,pristine,0
355.01152515440714,280.416112454278,208.12789213630083,118.11186394017659,116.97083298728403,112.15634921253624,-181.2666572379998,-64.12353691836753,34.952533663072536,-1298.6217028210428,-1008.8640139914914,-723.0710370661584,-1236.6137427614683,-931.8024426667781,-637.5383570557922,-1153.818676781632,-818.9870323211479,-503.50658296479145,53.95994923468044,249.76158872450506,413.4362971432772,85.29698081481382,356.96892849342083,590.5163875848981,8.58200276272754,369.8703817329172,679.1433980752615,1,533,generated,pristine,0
355.2825556251834,265.12353985938375,182.87634029918013,92.3709779129575,73.08036913914779,69.73561499041912,-239.91933023181718,-134.2655984906149,-18.38709315521576,-1284.5012642245438,-970.989482726802,-672.6949117347759,-1146.041671072202,-855.2254994254507,-602.237653453386,-1001.5340234115872,-698.5624724074205,-459.4809061249081,-118.60883698357068,92.41256931454521,279.5209140929644,-127.50913524370276,141.6846755130024,402.47069118217144,-199.91044908272454,161.64888589614247,488.62054075865217,2,533,generated,pristine,0
334.169819061309,275.52624819592313,203.83006946946082,126.16931376949665,118.48218548293264,118.25851084535165,-149.92572222751522,-82.34559381320051,9.748462542351163,-1236.703223874173,-979.8578755457115,-683.5884063407755,-1200.5839777158055,-916.2064051208783,-622.7593398873249,-1130.2043753366258,-826.3600776781999,-527.8417984587234,90.24741602550654,273.22953781264994,424.21598542328127,153.5362640880138,384.707764119507,598.9503939325186,66.1763990264048,368.02834434098554,651.0250461799162,3,533,generated,pristine,0
355.55630525536225,252.82999891046492,155.79719949337712,134.3341134388814,99.96370761877232,83.9078184548392,-137.222340067328,-99.33996528544326,-27.055487563317186,-1251.6199134318604,-902.3751316876813,-548.6143857148086,-1132.5838775377224,-824.848725146086,-519.6418405527825,-1041.6436604066316,-716.0810025232848,-400.3650772745582,-16.42319794638496,184.46480837282218,359.6171222367213,1.4797107563949794,242.57241258867674,480.08833965388123,-66.65098640084346,226.90422188398907,548.7599883381508,4,533,generated,pristine,0
371.80731459414693,274.2009362971101,180.4503668005297,130.69850095362577,103.65693916900713,81.85169272596342,-116.48533972274957,-94.98450671952163,-43.654861279437476,-1333.4504544183392,-986.5745026339166,-654.8404476753908,-1191.006774265479,-883.3956323435444,-589.1370835423779,-1057.3833459294542,-745.7466019051179,-463.4672064685078,-121.87377666492688,98.51973580652555,294.50663587513816,-100.66619220055975,148.41078535134812,400.88505137404263,-120.48234006096533,147.6995225037391,465.095582734577,5,533,generated,pristine,0
395.0986244006835,303.3718866190585,206.07966723161724,196.5952570225995,170.26203628613848,154.02652711673352,-103.52281029705406,-25.865377426862736,67.03389294975298,-1369.629135772827,-1050.1536801794884,-719.9662989470146,-1277.318964128226,-984.9227774668643,-666.9649392713934,-1139.5624971491006,-897.0744522453821,-606.4684268902341,-101.41444164980598,64.55998089165689,245.95389076228005,-106.48669035428827,110.6167611381934,328.3308514545677,-140.49504135476462,93.88290678602885,384.39660709112866,6,533,generated,pristine,0
366.9816592757086,255.55288428871265,154.86083011191943,143.50144704797643,125.5665713968045,106.01452680797124,-144.90584684523068,-19.050594835411143,59.33013082210137,-1260.0181572408997,-893.5968105274492,-552.3413628660535,-1083.9837696667807,-801.9047945826828,-505.9012991451988,-943.8291681255884,-691.5073112733251,-450.15339751221717,-74.87400701675983,135.44798925898797,328.8539277684731,-47.03893380122258,196.73940373602753,412.3641428014786,-63.543042902688796,217.7733508988715,468.9771935890017,7,533,generated,pristine,0
350.7247473132911,267.3484397169865,180.27372098962,93.57121623359615,81.30188759363273,84.33212874641565,-219.1171409915858,-147.94384762238164,9.924503382988838,-1281.5881920675895,-978.1838194979033,-661.7315470804954,-1195.6865972892713,-888.5918137520566,-606.7891935354232,-1078.4469100154906,-752.5910034039744,-502.9164714168259,-9.23947437093625,184.475223891506,367.3488416161496,-10.544398220161895,254.1450840486154,504.49920845308355,-86.08753222251528,254.19321110975716,600.0192635060595,8,533,generated,pristine,0
333.18980325840573,244.30564023092765,170.80537556233992,128.28531898014168,103.586415738035,82.7853811236724,-77.68355720886385,-58.08886979496715,-41.521678191623835,-1163.6007798715182,-865.0809810930897,-586.5005928577843,-1055.1838720707894,-777.8858010063731,-495.994605192936,-944.8831846043832,-665.1767005686132,-445.0620603284706,-28.80223918040585,153.21250604807494,328.32530276364764,-7.385375565184745,221.66878434594494,450.6541534851521,-6.7843036544824145,223.45116259647295,466.516017883475,9,533,generated,pristine,0
