V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
283.37904474522486,205.3078499080487,120.52297032141885,121.40724770840578,95.82264360873273,79.0440661415948,-69.80351077066143,-42.704723374229616,13.514833638104765,-1009.8525864147048,-722.9166857013779,-414.9319224214257,-961.4005007870489,-672.957809421074,-385.43693076766607,-875.2234850330575,-600.7441044319381,-361.66657036999084,-45.89674068222334,111.50459324301002,268.5179868994613,-52.93335314256697,144.83735845449206,339.9754234100082,-62.621402034017166,136.33688517699338,388.2413744038902,0,462,generated,pristine,0
264.9119326149094,206.03939138860767,141.46882719497185,66.48380547577035,75.34509945063147,88.77844911089421,-172.7584237275106,-69.50872247415087,39.603811699836704,-988.3654537706859,-746.4984389599944,-488.0594619675785,-946.7151154977896,-688.5053423282109,-453.35281770858535,-861.0881087293644,-603.0081293100451,-357.05797463901024,16.89910831947509,169.5563413570216,307.5657111043647,24.431882633752394,243.716384161922,434.1273103455002,-18.93015063113674,272.2007566104604,524.746174597618,1,462,generated,pristine,0
289.880537207884,226.5629155866714,166.85649347148095,84.29504875542706,74.35983860536781,68.15835858717475,-146.20948439325747,-96.27798823698531,-37.42591301774121,-1081.8695838514689,-823.9061918698981,-579.6872866929178,-1004.0955743212428,-731.4845836367812,-473.2549056828169,-853.6699184743786,-609.3621394225477,-375.40631340594103,-0.008638935585224772,172.91937386610877,333.4380423138168,9.425226768846784,254.38646882097703,477.1502966973711,-1.094347317551808,259.13962647063045,517.9028231851299,2,462,generated,pristine,0
291.2415586569663,215.13591419133928,142.61239100387482,77.04363725740218,64.49359877365762,56.106038085563455,-163.30852638393492,-108.24310670475394,-22.661138771445284,-1075.7204740411967,-785.5845959297441,-501.3500797097938,-977.7336423745164,-698.7984409683261,-440.65823368381837,-848.8702351122922,-575.9989115551732,-355.9272636560033,-11.632825952082925,167.89388045863788,325.854474706714,-5.342624037856552,238.12766279336455,449.4046816591858,-47.56346396150583,234.6389938670502,475.84137818703783,3,462,generated,pristine,0
279.2391953582137,228.2867907133046,167.89500900871798,77.8903721227018,71.89250906315975,63.43431189072747,-137.89843387277335,-102.72985381131251,-46.57621374761744,-1057.1757920398454,-839.7435241058838,-611.5423781582911,-1018.8383425688934,-767.3799398821787,-536.1776658226219,-906.1584377724032,-665.8025271396398,-417.32830759296405,25.468252790896344,175.597702707008,316.9225807353837,27.921764672578234,253.63763149114374,442.3296187879554,7.3259246571093115,243.85410574002486,502.4044583549629,4,462,generated,pristine,0
268.25822642820845,200.396715684844,126.3154677991677,130.27198417148156,108.89218114569343,90.80632240486504,-59.60816547411538,-3.931787708996218,47.325009534054246,-935.3749141872029,-701.0377335009098,-445.6737318780266,-919.9747001537435,-673.1804372531312,-425.4465810957691,-855.3049396615539,-631.2050739409937,-396.24708918748934,17.88100890890587,131.38999728058815,256.7248839126246,8.486406820109352,168.092166534341,338.5963908218974,2.0641984816288357,159.07042801293215,391.9730749142327,5,462,generated,pristine,0
300.28176911848516,234.61473706321885,168.37001550979647,93.31539953392414,99.8382727248798,104.7214662343851,-140.0976553273197,-55.939099996030386,45.58038490657821,-1090.788275835655,-839.7365438627016,-586.864218411166,-988.0136975734556,-771.2694379492368,-553.5197955267621,-902.5347705206433,-682.903456185671,-460.2561515058593,3.559427313209568,168.89124487526823,305.1888940419431,47.5722818279948,253.16833821601955,434.2264691536829,16.219964379344646,263.4452601639802,505.50176717669075,6,462,generated,pristine,0
275.01827320277573,215.67568464108257,159.37487620726475,32.80167651600251,44.367772397599616,64.47031836925389,-242.9880401945736,-146.36258042197215,3.981709247841593,-1052.3466604067728,-804.4352485903531,-572.9040395577407,-960.5005742728931,-702.4964078250754,-474.86021276921684,-831.7862071287545,-564.700310722824,-352.23398860551674,-34.86123713772463,155.3558044766304,314.5990771873279,-30.219198170134348,238.08280351382888,461.41764795475933,-73.0368105664018,271.76271748942986,556.4961689329295,7,462,generated,pristine,0
283.8476121180855,198.99166617408594,131.84617304650067,117.55188051109747,92.07983638092463,57.7022467802934,-92.26056983632705,-17.789850934797748,42.6865096016039,-975.8405926425448,-698.0034020986213,-458.2328132140235,-865.9716997635323,-611.43156406648,-337.7318073654474,-786.0173159686038,-512.6240887972677,-285.2984738816271,-58.389150637187896,108.6514152987098,270.64975144435306,-41.841597746619755,156.43386829874657,363.8264171506795,-93.61013221357719,159.54403863991212,381.0705354502268,8,462,generated,pristine,0
262.98987929246107,199.96418781314523,135.13706652975142,88.86954097714481,86.49628108522595,87.69579345289387,-115.00709050927743,-48.121511951900864,21.590221111124823,-949.4403547778468,-710.2282165142899,-454.07761563677667,-876.5082039976031,-660.4422131106699,-443.85816239084704,-823.95438883818,-588.7753479082133,-391.87208050476033,25.462075383884553,175.17284893188958,298.4952680609548,64.83514999703706,243.4154919966095,409.2016253746202,18.18580984965277,245.40348865251698,448.256124896662,9,462,generated,pristine,0
255.85845375233964,192.31642707893735,134.71351180014588,99.71680013162755,95.88021841158545,92.03097447535018,-67.96136898044769,-18.033128214134543,13.251296158965797,-926.7912397546409,-671.3273324070246,-417.3525360965019,-873.3178787159341,-616.9012321691857,-343.3039147057036,-818.0302310475795,-552.0239810540293,-306.9070224676411,88.26417354301401,243.71499105195386,381.2187954153155,147.70756881378105,342.023423551151,532.2682839977609,124.93500166924085,343.7049682638618,546.7294706186423,10,462,generated,pristine,0
290.53766029435116,223.6599600954575,157.77611354002707,99.1909767939795,98.1173358919335,99.46729799629477,-117.54036413941242,-59.63292205980364,37.90668372390998,-1060.2776816377655,-796.6257234826292,-529.2552420453303,-989.3239658376858,-732.9989321883927,-475.03468059971357,-910.9566760415516,-647.0467877365251,-376.6765881794695,42.581119747565424,211.01433531917436,344.1106632080043,77.52911656202721,300.3411569216248,495.95308691611007,41.35944056748605,300.07363715585075,550.1622762779671,11,462,generated,pristine,0
