V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.73559542005398,156.96390577025073,96.73166033210772,153.7147912007406,164.81781766690682,170.92810234810568,74.44934666813658,167.01840246943763,229.72681381524808,-704.5555780304971,-498.7935665461348,-268.64456632911117,-701.0727794056585,-523.1491867977754,-331.72190259678723,-713.5869356061804,-552.3381647339512,-355.2364640707355,-61.73512283832933,22.236248429688104,79.3912071510725,-33.272591950350524,51.5679536383287,119.87856432356097,-43.2322337101227,79.921074045735,182.2546053193384,0,265,generated,pristine,0
224.01407574027036,168.37957418149784,99.54790366899064,172.03607776471557,173.0914310498162,169.18600603644188,89.85064302733947,172.82165428953022,250.39986129567993,-757.2325205463657,-540.7224532926778,-299.7312617021723,-759.1249978192568,-565.7532119181823,-370.16928201606345,-754.5470160074706,-592.2587448582955,-395.5348961701926,-107.12614093633282,-27.17373974416788,37.119214205423894,-104.32227996674537,-19.951634895034495,54.58630509817792,-117.94396604133127,1.3837147465121546,109.7893788679277,1,265,generated,pristine,0
205.86468928857164,157.2773779902493,101.32337435701704,148.05029488504437,151.920962494167,156.6360602185207,63.29971571702632,141.0076430782563,218.95818009623673,-704.0764399159375,-509.0210056693783,-299.86226674307125,-701.8939906516343,-519.9446321114174,-334.31360966378975,-703.9221839438163,-532.6334030271859,-337.2077827568855,-76.7153183968952,9.836346594402919,72.89176534695585,-61.17874013250557,33.557437979317825,117.08002568640185,-72.58101154390226,58.90690234097383,195.5596170586827,2,265,generated,pristine,0
213.89492971607552,150.053887631263,87.43713366827532,113.50252977141386,106.22219049609464,105.09026025776207,-20.00600311351039,58.37203844688018,171.5156483741527,-731.5394911531521,-507.29533769657473,-286.8051853184087,-688.5052684644049,-477.68654087569416,-285.1677330820221,-646.8092795898133,-436.6994460821207,-252.55200803506102,-140.8375942657604,-38.49028758657004,50.56070326352683,-167.1665996558287,-37.91088176807466,80.18021189659027,-186.30169133036978,-3.972258195185333,184.26919464460062,3,265,generated,pristine,0
224.93215086209915,166.3077338099159,108.20244732011986,161.95984407167958,158.56076038788333,152.38305444767184,70.0335373740368,143.27830748648967,212.47143822718363,-744.5195985643794,-532.96633986487,-318.7603547953688,-717.5288581612235,-527.3348902869676,-329.70523099973923,-682.7301052466455,-518.6034685028058,-345.99604982723645,-111.31896026322006,-31.45220989187259,42.77888698722363,-121.18118965046645,-16.37229125424221,77.28662079926559,-105.49530837386159,17.926791135408898,137.61609668024457,4,265,generated,pristine,0
219.4398593617085,168.59013869994615,113.16589479399245,170.19532667300447,169.26687565990514,164.94905499712758,70.28934268123155,161.54173941704477,225.66359161080712,-718.5922609865186,-535.2449105944565,-342.7093115440595,-701.0306097844477,-538.4984755607629,-354.11825220056625,-690.5721811737691,-547.6587804454686,-369.89353461985985,-114.69517631491989,-44.85010978407475,22.26770946875282,-107.61161232301991,-31.882919432233923,45.458757946069866,-117.47653852584459,-3.660594358114615,111.32573834381688,5,265,generated,pristine,0
214.6034947415374,158.5863940678056,109.02063924894406,123.95835991914974,128.51747777775873,134.84683494484875,19.812879425619585,100.33552761904085,188.3909556378723,-730.6262872316229,-522.0175998901404,-333.5582112597969,-670.4626543040781,-485.77809642747184,-310.8670471864227,-644.0963766577357,-438.74578900107144,-273.1751716563207,-144.27506306852794,-35.97634703375729,48.54325968069891,-132.74552591540186,-11.001564210654273,104.45727864485644,-144.75892455182668,43.05180469003339,195.09869151667755,6,265,generated,pristine,0
216.6137828792505,173.37215785118093,123.78617608277679,192.0845920917865,194.5213186102343,197.0763052774283,113.74786538726913,189.16761302296032,264.60020196398375,-696.9099385437839,-531.3837590166297,-340.9056028099211,-718.2818577371781,-555.2708815009321,-352.02177570517443,-747.8809199127821,-590.1153034730244,-396.78659382249634,-79.82089825066822,-29.584449349437612,24.852930203695678,-67.71944818993276,-8.190890731623014,64.70487694598266,-82.38478003365216,13.142746421532614,118.50395169977796,7,265,generated,pristine,0
194.5653832948277,151.3723057654796,107.49527683031114,145.01193545805114,145.5234346635837,151.40085058478363,41.60820331335603,132.81281315157776,234.69757684722973,-646.0863818939351,-485.60476815903274,-322.8998358260761,-653.913292469963,-482.6361714886363,-312.60812499977095,-654.355110980203,-479.11390355914966,-300.15966104158144,-68.60936687905033,-3.191856985897612,55.96449043803145,-68.85879155818259,23.32265200918026,108.19271361413998,-94.51699766850673,62.65353811907113,192.8812026926848,8,265,generated,pristine,0
201.1021524319336,149.78474660468405,96.86021461664072,121.18049397408478,123.5195192521497,129.3117533142888,15.730447190368636,92.37726851190763,182.7273166762707,-692.1232703167782,-495.4215404601026,-301.1384054636529,-658.5206289415601,-477.3187197810847,-301.0366832028044,-635.931295682416,-453.8543896965382,-279.92673796439385,-110.14032693939167,-15.329783425782992,62.06645536061533,-106.84326337002722,4.651989746931747,106.70897620188094,-118.12345833770775,41.44744503661057,189.4423957848719,9,265,generated,pristine,0
214.62431862273826,163.22394456671577,107.88245061118852,165.9644057692404,167.8248040116324,168.1739144770131,84.63119810465234,158.49360601858845,222.8306735506256,-704.1687034976255,-514.0566758076327,-311.5411387507773,-689.6799895852723,-522.941754138531,-331.9071048066343,-697.4919280339103,-537.2380409786688,-350.92524061618695,-76.17321411859892,-0.588951826434922,64.40279075485024,-58.93153497428655,26.972374253658153,100.1936274616711,-62.395705925997134,52.93140461460513,167.40653767632156,10,265,generated,pristine,0
202.9308269224452,145.65170969108428,88.22479523344965,149.52408967343473,146.97574923768536,146.42848514559094,51.12451816418097,140.64509935451304,247.91675990647437,-666.1131841558952,-463.05674151506025,-252.9524570178304,-664.6055686304725,-470.8767696548423,-277.3845158168757,-668.2165198748266,-476.00433220275573,-292.09700134289045,-86.24723337733994,-10.04832150452605,51.49631635698046,-97.77101276069105,0.11901399985789851,89.01023582693814,-114.77099027192186,35.339936880341334,163.9567208172916,11,265,generated,pristine,0
211.04801557958848,161.6402144514804,106.31295943296053,161.78932329708448,155.57240851105973,153.58287690534215,71.87217221209288,128.46811449986654,211.10179309542207,-702.7736455730312,-515.8753463613886,-314.3927736710548,-696.4143233208008,-518.6202580026979,-326.62647327313164,-688.9014425262013,-522.1017010145928,-344.44163100432013,-106.79431080265347,-33.827239941743876,35.87753984578396,-103.49739541410533,-23.004496847798116,65.8490465466952,-110.63970175462872,-0.9846115051120634,131.77145114730936,12,265,generated,pristine,0
196.33658733299444,147.69393683590081,104.22621509720081,142.7904992158596,139.25132044132994,140.5781607898346,57.72175511508995,127.44002063879498,201.17732322184747,-653.246783360006,-474.1845885730155,-310.5767928675996,-628.8594143167632,-456.1346389649394,-282.7846953565419,-603.9137971330945,-435.936673463242,-273.1650667357691,-85.29888388745213,-5.000379698227221,63.272888266174206,-76.46108422339312,25.25381013368372,120.3052726813348,-82.54302945511155,63.303609209860845,193.22998759114452,13,265,generated,pristine,0
197.0903618519614,155.77885420299754,103.4101391339851,139.6666041996586,147.9441663469593,153.4555619897082,39.98045126897797,141.73772455530954,216.85668275249844,-678.0082518276283,-507.2125449458,-308.25633387522987,-705.9777262573277,-525.3477127254666,-346.3828478043548,-705.2456630303045,-544.8598350394299,-359.71147013073704,-46.37532107384614,17.65932389642852,74.4580241183846,-43.504965297591696,43.03095923687599,115.70848494202048,-62.22391887490519,72.1179008177823,191.1438039406801,14,265,generated,pristine,0
213.51013058825703,166.2435682842166,105.526582941504,185.94688597707,187.57495035898617,188.37641244534396,121.8799691341855,180.80224504813734,249.5859862814881,-697.5662059976022,-513.1376749767869,-287.77819264881646,-714.1941996810829,-550.6099653757415,-349.8309241172087,-739.149075289784,-599.3370406441106,-413.0269010167969,-63.94166660190124,-9.802796705386179,41.398071537358256,-44.457695779824384,8.84344740282156,64.45958954904594,-54.12198267445082,10.715268753629843,102.54862882519708,15,265,generated,pristine,0
203.23523078698042,149.62515975829984,94.06386730856852,160.40100443210542,155.73959675707732,151.46110888765472,77.04125024301716,157.0521183626813,215.72481032091886,-660.045097240903,-468.2416414178885,-272.4992482646387,-632.3587679249624,-468.6713939978674,-287.3031662681632,-628.3962458747269,-474.8254734355851,-318.49226752545553,-94.9323933387259,-16.719455235299232,54.88562772272034,-77.92656650966903,0.25695112602596737,78.12266196487278,-82.64082070050452,24.292055581510077,129.6440495756384,16,265,generated,pristine,0
197.69624553069934,150.59049791673968,101.65884902792149,157.13354842504216,157.5696534829007,155.62311250300567,68.25531398465967,150.9804118023609,229.0628565666881,-642.6170116569945,-469.46833109811644,-283.29000195837335,-651.8698236280479,-478.9815785588826,-283.1293791723398,-668.8445363317019,-490.1817463857834,-312.2784580610128,-69.75937625998276,-9.596394936141643,55.307099853216386,-69.87806306827966,8.649532692277731,89.78113593481875,-84.5159976238347,38.61237607635505,148.4648303842641,17,265,generated,pristine,0
205.5809925408635,157.06237052400735,100.17740451636053,195.94276662314968,196.3308044623596,197.85297732579969,114.4419673864013,221.10953902520532,320.9217393754395,-655.609946793721,-471.25104616798114,-260.0507459790418,-689.853154905081,-508.09421767521235,-296.1170816049895,-724.9067939140956,-560.6191708878022,-361.0274412578299,-33.54531157874313,16.98954394197449,70.33050497674338,-17.548645686458617,44.115914173889294,106.9822592739047,-36.32374613510686,75.44868504159439,169.89928281285864,18,265,generated,pristine,0
207.73397876818956,154.52212909731816,107.6388739314728,117.2359791846942,112.5861226559121,117.23290084946085,-1.1924060302553698,71.53082943542576,167.79624491440802,-712.019083648381,-519.7629038340976,-343.0754255987248,-680.1717302184801,-484.0018598599013,-309.9891855221324,-640.101200939893,-437.0200226442354,-263.69138488375086,-132.6758607520114,-38.3699465760783,45.13296205411609,-156.6539072385163,-23.30969007227991,98.62234279683736,-173.14157339212875,18.32037440328593,195.90465310145063,19,265,generated,pristine,0
190.75496087421868,148.21091853120328,103.63849128137721,123.07943946067505,122.31349207996071,128.8244535952794,38.057857014469064,94.80781864843159,176.11539779518884,-650.8910389915229,-490.41474764396867,-325.4387021624601,-656.0246107270162,-477.38435288451524,-319.1142042145078,-637.6412829313635,-452.7710801767037,-305.04470836658334,-96.11002055426216,-27.79060274432897,38.294194491858285,-119.81009456842096,-13.039862621417065,85.77217285593971,-115.21522720932761,22.08960322134961,170.56141684986324,20,265,generated,pristine,0
215.71190429395088,163.18288784064606,103.18550907972785,179.33650615115758,180.78275782807754,181.2489359385297,117.1825864972329,184.44621667257778,241.20337540771382,-712.2346143750341,-507.0616501659893,-285.0420437373295,-696.4278344458701,-526.5244494578997,-329.8813311835588,-710.8863879396843,-557.3119443878917,-362.42417289060995,-86.15951631284703,-6.7968672911487715,54.674133271648756,-52.933092699627174,17.318062681578738,85.53390221060553,-52.42830903884958,31.772260792190856,142.1992102211245,21,265,generated,pristine,0
