loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
671,1,DS36,149.66,138.32,5.77,simulated,204.00845421233498,168.32623447344088,138.0351333347515,127.75253503722145,141.95092921466713,141.84445226211997,20.61977290493052,92.17664966937426,176.83741509597687,-699.4182876092863,-534.885807962881,-360.356862043092,-673.7366611389898,-513.7164676002876,-364.0960863602123,-651.1454481890099,-498.14481956876364,-354.59686988817873,-58.3551122424428,24.535164669428127,95.53063503492861,-42.271135367087595,55.35664695549764,134.48156593732662,-47.62195555415235,95.18582417513628,235.7524500720738
672,1,DS36,149.66,138.32,5.77,simulated,170.35478972803756,141.50093355329417,116.59608816664667,114.14058625521429,123.57299911385515,121.7445238333825,35.26763847511499,89.92530217587635,151.29500425987072,-579.5874792241871,-447.6461739938812,-309.4240314326415,-562.1381394812823,-432.4396079973924,-311.7365162136548,-549.7730127452405,-422.2160260462135,-301.1242126865018,-60.95304496546365,4.030380171155883,59.42460556540418,-50.616216397699276,24.331920029256537,87.16992657032317,-56.096319414893856,53.601904696904796,164.1516636597579
673,1,DS36,149.66,138.32,5.77,simulated,335.5560759073916,282.9281884633109,244.39195304605565,178.83583690044247,204.89736334879598,210.40542028067298,-30.310722425656472,75.5771007611858,202.4808861588558,-1170.6221481151033,-916.7252423727175,-642.2919102034148,-1107.5643605283117,-858.5893995210071,-636.9251022591532,-1043.7032550049078,-803.5907419789115,-587.2444594832488,-59.636932177520066,86.2774235082382,211.60595504394885,-22.70736175279916,155.02544792934896,298.46086639179146,-38.8416921638775,214.20757254586795,470.1343309100296
678,1,DS36,149.66,138.32,5.77,simulated,261.2036712736553,203.90374988127562,159.14392439121949,92.92801046450774,91.88182681748468,59.807076305838486,-116.70975166095891,-57.06433447656553,-5.474251090594462,-940.4669551743734,-690.5225875808575,-399.00701925532616,-870.5528434853196,-619.4573783040745,-376.2632717482433,-803.1449832099552,-563.5427193963325,-333.5716502722742,2.538384840283072,149.82932392389452,285.7045373854836,25.098088027871427,200.91238331376502,350.1064232795401,-18.949738484730574,199.79614887491437,399.87586231170513
682,1,DS36,149.66,138.32,5.77,simulated,245.5671039768122,191.1476858152099,149.736532874632,75.80662306655066,77.98949933329531,52.71420703341081,-136.19732604390265,-78.18865531507454,-24.741935743742168,-892.4120114870725,-656.7331811192223,-393.3256128846965,-818.8499867322187,-580.20919404041,-358.44810152961895,-743.4437848667968,-511.5578222408512,-283.81768240016044,19.106402661497725,165.1348982570203,306.2072705884462,44.33453013932683,222.49019335680373,374.60944304479517,3.4696001385388513,232.2140189996813,466.7805189195466
684,1,DS36,149.66,138.32,5.77,simulated,141.2175740950327,110.1065287411102,80.90023374639259,105.58493667790796,106.76867343259822,96.10823757845124,52.88264575571281,99.16541279413273,144.11823213729122,-473.5765570497746,-343.5980977885372,-211.59440979084582,-467.61787471180094,-337.7830013849863,-211.80250796108064,-470.54920617610526,-340.47157622920923,-206.58547609778057,-64.78074478564913,-9.283371180502684,40.25926992356045,-64.80186795296287,-3.3127261366683456,53.38611237925599,-71.50439777261872,16.65665499555847,107.95255042083636
688,1,DS36,149.66,138.32,5.77,simulated,224.1580584885674,175.04917927365372,127.67171844216017,160.5219759953399,167.95394346485506,154.92079611850565,63.8822079358803,145.60207857968769,236.3818345559657,-755.4832280685943,-546.5180981365462,-328.03608565555663,-743.0774492199596,-539.1403302905854,-334.5811499050039,-740.6294277125443,-544.8492527561788,-345.15180279634745,-89.81470484787948,0.0282508803657322,80.2510027301697,-84.77781254233722,15.318824752434352,102.48612680439672,-92.47217213163157,53.78558611630683,197.22548658603174
691,1,DS36,149.66,138.32,5.77,simulated,208.44759445690167,173.38852702137905,145.99982696047522,107.72052795745918,124.11644329360752,130.57908310005607,-28.29537944329238,37.06341261639557,114.66289163987524,-728.6601135009495,-561.1847670729463,-375.73806357351464,-688.862726017112,-526.7647686235204,-379.6850062467233,-647.5555735341325,-491.57608919794296,-349.9614321856776,-32.25086830004659,61.251216778790024,141.0860178147239,-9.563822505686346,104.94467941932177,196.73007288552975,-21.804939294675307,139.87774553904052,303.11143110193586
693,1,DS36,149.66,138.32,5.77,simulated,237.9573606861897,195.33555801613218,155.70213892355437,160.35061569657142,176.69980621718844,175.61941931687466,46.84319590876802,132.07387826757864,233.48408744032264,-808.2553924163756,-614.0330037271491,-405.8965669076778,-786.2115978317075,-599.7979677724677,-418.95665225530206,-769.5294370231879,-593.0443168655346,-425.4968837324586,-82.11564105618376,9.103752640354628,86.92061549035037,-66.57937548555753,37.771947445368426,120.62030438362775,-70.8598052017839,84.41300947477956,234.07725787880992
704,1,DS36,149.66,138.32,5.77,simulated,246.51986933915654,210.5704967854722,188.21490799195652,117.3390002260734,133.51740933451867,131.45166443716863,-47.330253336019574,20.998206566463143,96.92978668113345,-869.8584441937537,-693.9211307515119,-504.03893344501427,-813.7065398387055,-636.7151637756853,-485.03791169684666,-756.845863167888,-583.8069058706185,-426.84949576605555,-30.02810876392232,82.03862903986081,180.49640817892615,-0.148665556710057,137.15881203025182,250.88463197867554,-17.611051240985432,171.50266763470808,363.04542684510255
706,1,DS36,149.66,138.32,5.77,simulated,249.11550881968023,199.32104049268867,162.52781511060044,96.31420885734487,93.50277929541606,60.64164356986328,-90.05342521283217,-39.97377940092926,-3.747690011739773,-893.5673608499932,-676.7122774876694,-432.42488837707174,-828.8255834708084,-605.4770478086419,-395.26062699647605,-769.1038228454099,-549.7014577844487,-333.32335560276346,-11.187478373513102,122.9201149358756,249.51868073978108,9.026096321415594,167.8424169728385,309.0145184009279,-31.949089853620364,166.32038602518725,358.3037279136107
712,1,DS36,149.66,138.32,5.77,simulated,211.6214700776589,176.28146228763202,144.46407189976568,143.0206205372387,158.5102273473906,158.79445762672276,43.98286509900179,119.33257320720598,208.28372631782466,-718.8157749414936,-554.7563457514473,-380.30629531115676,-698.2565414285402,-540.1949123034343,-389.79600239391766,-682.3943040828574,-532.4062886680248,-391.5676253159014,-73.86433027432656,5.213790232885003,71.80452207538437,-58.6055477874267,32.153729076789546,103.977516644598,-60.910455224130885,74.76245654587129,204.60589440169724
71,1,DS36,149.66,138.32,5.77,simulated,287.06646034453496,227.47421554544815,189.5680785508162,45.42659839989326,25.601073137870934,-54.32857112617627,-227.29147212533294,-192.35267442669524,-188.57666174033372,-1075.00511552811,-826.0397604816275,-540.4218603292328,-960.0707190945865,-688.6259929820936,-437.85629308403895,-850.3201203537743,-586.3830449224076,-329.6960716716476,59.176103313743226,247.99280627199227,439.9612728754742,89.97093295706168,313.04973184811865,509.03656512942916,18.28469779283614,277.9445324714307,520.0145661207893
722,1,DS36,149.66,138.32,5.77,simulated,235.52618631450216,190.08502972047705,155.64882237731481,96.24533343011764,91.83960737592571,54.108223054594596,-71.6800595609562,-26.53081817249224,3.800932102425824,-842.0633906656583,-645.382632946562,-423.30538740943683,-783.6551518984637,-579.9145382847274,-387.5694750062681,-732.1189115821415,-532.8969577525882,-335.02274518548484,-19.03291511978773,103.59173679374408,221.14205824953834,-1.3284787315823792,140.70225588363928,264.24865065077245,-39.67528381212492,136.1446849141205,303.0665853599471
725,1,DS36,149.66,138.32,5.77,simulated,156.50321212163308,127.01740523272836,98.96374455471839,114.90320118191032,121.40783827099752,115.20865892127307,53.2092169272594,106.41546713379269,163.03138132431104,-525.9835034527244,-396.56997066628696,-261.5945018097045,-517.2104404163056,-390.6408517427196,-266.96164406171454,-515.700390847484,-392.6281095616143,-269.454286544086,-68.00393356332982,-10.73911059358386,38.806095806103315,-62.84272925438671,0.35834900779980217,54.39278984580345,-66.59909657737009,26.613427200602814,117.37276092988749
727,1,DS36,149.66,138.32,5.77,simulated,313.3845989050514,252.73434867013628,206.22947554912946,133.109027938794,151.94656683638866,158.81325219652348,-105.31802305679138,-17.385047848968714,76.61373430021935,-1113.0220827594585,-831.5553047596198,-512.7557109523275,-1039.1399682861966,-764.9022597567404,-512.1830887318906,-960.6398450133489,-693.894628298564,-441.7825742147899,-14.365610583413797,146.04835670021583,286.1654346189655,19.985524177727257,219.89236375269383,387.24608514967866,-13.51931523599751,255.3563373249155,527.5398116298375
72,1,DS36,149.66,138.32,5.77,simulated,246.86767304583006,193.35017828012795,145.13032317984897,131.67820123404098,145.60443222757925,147.46180643277862,-29.984446195226784,49.81637149056944,140.91259303315132,-859.1826117199209,-620.9644571623335,-355.0109880736609,-819.5166878844527,-590.8882466262961,-372.89493176977993,-780.119290068687,-560.1823945693183,-346.560257870927,-42.043151452687596,76.01258322368594,179.67744091350238,-23.78510037187573,118.70340016729779,234.33044843574515,-43.93221513995536,154.48224963656554,357.52078424777267
730,1,DS36,149.66,138.32,5.77,simulated,170.83688355772986,133.83637528334035,99.49867754006243,97.10460189565042,103.77768243200936,102.07808254946393,-6.977359332453644,42.38304228652451,97.07449109146646,-590.9139419702502,-428.57324905104133,-247.4324688358985,-567.4374478344371,-410.6215074439736,-259.18770642070456,-546.5132322654692,-392.838257336761,-240.6478512811849,-39.9937559819447,38.49780106171286,108.12538368585015,-30.974314357151684,61.79516735209958,139.69597384162427,-47.69078754118223,80.83400168441608,215.92218134722017
732,1,DS36,149.66,138.32,5.77,simulated,231.45376360820865,187.34289519881077,152.62564306669984,106.56746872023892,103.83814156101072,70.44826304544559,-46.13663468566268,1.7839623320472737,37.331600927826734,-819.6846610695451,-628.4300957612231,-414.682446542155,-769.2852949322016,-572.4817683243632,-385.7781121028965,-726.6179785411239,-533.720716553006,-341.8122383033184,-32.65257838391511,81.74664492424805,190.34350285517596,-17.119015803230923,114.31896037431866,228.78406027408732,-50.5562227004699,114.98745357279194,272.9219353351182
737,1,DS36,149.66,138.32,5.77,simulated,245.57496522047404,200.05361298969774,161.81566196231924,132.80093524615984,142.4912476306054,132.57465962652287,-16.769748261220087,51.50554592074915,119.47975459344138,-855.1222984968873,-648.8585470403461,-418.7632326803689,-813.6650427767335,-610.8633331675023,-422.1437830657042,-776.4665450202355,-580.0632869515692,-388.4323581764986,-50.45520603302742,59.92844048808311,157.18301325976157,-31.750437467441543,98.13855813766233,205.05669893712465,-53.14920789787567,122.26591215508034,292.41537612511615
745,1,DS36,149.66,138.32,5.77,simulated,218.21183915752988,164.6840111946791,118.26656085851471,90.65620801706231,92.34013316683463,80.11563803476804,-79.02201394684243,-28.991134880453444,12.950587599829781,-775.3239518849919,-543.5615532987431,-274.4482390258022,-728.0882907782956,-501.4098601181157,-292.63671401448244,-682.0798681514776,-459.1912487004369,-234.34779872993238,-12.649951506340756,107.93523588568965,216.25023026905296,0.44277183177649704,147.0380309169338,268.76177511871003,-37.56927036888061,149.19106746915207,335.96644774891473
750,1,DS36,149.66,138.32,5.77,simulated,238.8289351215229,200.58217608597678,165.4954939416739,164.48191364817967,180.33126851508928,179.7505322153302,57.677714524672176,136.02593571878285,225.77961294031297,-809.4040617630643,-631.248553736407,-440.396350198088,-787.9520396500751,-615.9606610597975,-451.46064983261255,-773.270006194065,-607.8965241731345,-450.7277105859197,-90.3481786038598,-4.496914967527374,67.76837013892393,-74.63788960164632,22.254541085466826,100.23288536937127,-79.5198056396394,64.57236047653637,204.67073902520923
755,1,DS36,149.66,138.32,5.77,simulated,141.90843831404072,113.7373398680376,85.85776218276179,109.71236300781571,111.45018758083616,101.61500517281767,60.82116596495222,102.56965022684687,144.47479794808422,-473.52759458786784,-354.07512249685703,-229.90696969041304,-469.73990048412895,-351.45595149073245,-233.44184003429663,-475.2446832180193,-356.70287115591987,-234.41487072578374,-72.31308607970058,-22.05828138050937,22.64313962111119,-72.41510494503264,-19.12804126882675,30.313930364911627,-79.99464007494407,-2.3460384837635644,77.60728891098451
756,1,DS36,149.66,138.32,5.77,simulated,198.33060999740587,161.93938600500346,128.6269300088744,137.3527257202429,148.11943837714892,143.85232971517863,48.882680451285495,117.86821665652774,195.31032428330164,-671.6735270714904,-508.7777122998244,-337.67543276919156,-655.2127816670078,-496.5102947837119,-344.0406648679174,-645.3341604106938,-492.2219794127001,-343.4612299332902,-74.47931466540476,1.2308961272967167,66.2893496070307,-64.23199935209428,21.79857322055875,93.23870375789409,-68.78634499400258,58.0341503492364,181.8062164502972
760,1,DS36,149.66,138.32,5.77,simulated,205.11421741625495,165.78355463955396,128.0634854000946,148.7152567557596,157.70666642504767,149.93676451036518,64.63688251563268,135.39332717924907,212.80512052695605,-690.3804323916232,-517.8980143567408,-336.7446513155544,-678.2513338179808,-510.29899903300344,-344.5182912058045,-674.9558753621196,-512.7977119243167,-351.0191912148841,-86.21463630353884,-9.93561904567656,56.3519870161785,-79.02660345558965,5.394699492628604,77.23097131299696,-84.26841717984624,40.35990704976891,161.20442113632356
765,1,DS36,149.66,138.32,5.77,simulated,209.0904765689259,163.66449133301012,121.56806579009208,147.10388945432734,154.25813350956687,143.30644654848643,55.29156352242534,132.87361342524392,215.97341854128192,-706.6346918091604,-512.5519744447391,-312.4344240767517,-692.4819942867852,-501.55023891042435,-314.40475766167754,-687.3568913813644,-502.8411886102528,-314.97070011360097,-79.61603629977353,6.0336880342835,81.88708914637242,-73.68975754480138,23.497306431537595,109.00296579647696,-79.88537197551176,61.220954770063855,200.12560535569122
776,1,DS36,149.66,138.32,5.77,simulated,282.30120227274415,238.58186329556145,213.60230784519024,109.77650578662023,119.3044951573519,98.71226126168018,-100.06226595821768,-34.20538144587603,29.073193045582627,-1013.1629106037118,-807.3167839537524,-584.6758158137009,-934.3218732047351,-720.2572832440762,-534.8043933752352,-855.69429640181,-644.9386799570284,-448.1270699110282,-8.945263484536667,133.84855385977983,266.33968897764566,25.726396233277228,199.73580437922533,350.03924199624623,-6.597163697156418,221.60649604246436,451.5126470594779
777,1,DS36,149.66,138.32,5.77,simulated,310.65004970711027,256.67898382174326,224.79406047327262,81.78539936828246,74.46844804943534,13.973946671807015,-180.89714246763472,-129.35889755302304,-97.94714644926201,-1142.0802137650987,-904.7403684518588,-639.4337198269732,-1033.4769501919516,-777.1043679726165,-550.3649301531121,-928.7565518648078,-678.1297052618129,-440.7535349626885,28.76574374715318,209.20571666054087,387.868071586282,65.35429569708043,279.74655465187715,464.7861343292747,7.737659247164402,269.57389831923933,521.2629245108449
782,1,DS36,149.66,138.32,5.77,simulated,217.6773503222368,175.39145331014512,146.50259253337475,91.72976020923068,94.88126980386336,70.01629028498326,-64.61764907409693,-5.215454868359212,53.757152802932424,-776.618166248924,-591.1089149594832,-395.74322315791335,-722.6184828864072,-530.487634594248,-353.8066161465101,-671.3081226317365,-484.4758857009767,-301.12968963019085,-12.93257280100255,101.87698299302193,211.09656932004873,7.390545487518807,145.3738212833973,268.3698280411028,-17.314354619191818,164.4539704868862,345.89764989207424
786,1,DS36,149.66,138.32,5.77,simulated,201.07719165837113,161.79811894140371,125.91765789902848,139.33810108732513,148.9714591158959,142.48756656856216,49.378285313402216,121.22957343798653,200.71377710703067,-680.9285499471849,-508.0811832755955,-328.02159444716517,-664.8235933379594,-495.6909613736322,-332.837650650531,-655.9196550842529,-492.62463962492194,-331.37323086760625,-74.8408495852608,4.306651243628181,73.06100476047625,-65.83645880119053,24.34891884089484,100.42604447287987,-70.8469259728067,61.29224704339177,190.91010905118839
788,1,DS36,149.66,138.32,5.77,simulated,219.52435025761656,185.0017138836049,157.06021186726912,133.22870720736466,151.4235828384382,155.8175318886763,13.549120930625765,89.10484053725844,181.48665033788228,-755.354536435965,-589.9593944079633,-413.1161995527048,-723.9920581146079,-563.8107812610348,-416.88769509134056,-694.0812208646272,-541.422722241513,-403.41946153259147,-57.68566882383365,30.006416135061073,103.92062640920372,-36.53431784586678,67.9185718504236,150.7695465335145,-41.28419072125115,112.45516221866148,264.01669939066323
789,1,DS36,149.66,138.32,5.77,simulated,220.7294310431926,177.949208397666,146.07402449310317,90.28829163242739,97.65181001877328,87.38894679583802,-76.1707708804195,-18.96942547165753,38.22755334554604,-787.2322666973479,-593.0288156728268,-373.15515043556763,-732.7149527296621,-539.1921677713495,-359.4263449751658,-677.9943681669348,-490.9579813938865,-313.4484422079594,-9.21618786863769,105.80906343485597,209.2226037276231,13.222384731451143,153.2806706737022,273.2734497661951,-14.070666238735043,169.14547219931285,347.72148156554294
790,1,DS36,149.66,138.32,5.77,simulated,220.46423619509426,183.65844311258627,156.95479284117533,121.24003089420418,133.18424238134222,128.40431779560822,-9.005005450903706,57.662691024672604,129.70624633587843,-767.3591317658703,-596.3632609060255,-416.3488816759674,-728.2090780623099,-556.7584027557643,-404.26835552864395,-691.8972812662565,-523.6178983444978,-363.6384657181088,-45.89547582390503,51.01918717341553,136.18104358869914,-25.889349835497455,90.68064919313574,189.53875696486253,-38.81656362819558,124.01565033682107,289.51909468067487
791,1,DS36,149.66,138.32,5.77,simulated,211.9488844106927,175.95503131112562,143.5701760168946,144.52133707555558,157.8877587552152,156.33530741211112,47.84559950585692,119.87574668424958,202.17329170304365,-719.2620098447272,-554.1352449101494,-379.4205255022745,-699.5133549613408,-539.1726913016473,-386.70001197538437,-685.7148112357801,-531.1963092785006,-384.0406600108089,-77.25034450733554,2.000290315423314,69.21444098803433,-63.857242580666906,26.64626353292911,100.52129045998575,-68.1942069954051,65.8092276395816,196.5502248595919
798,1,DS36,149.66,138.32,5.77,simulated,248.8542920389408,206.55078711014926,178.42147465219085,96.61156111795049,95.97631375867668,56.79841541118681,-83.05376167806463,-29.308862524751984,15.062218249908984,-894.4511053292833,-707.1955156918824,-504.04643952471366,-825.9314163329118,-627.8165674699592,-448.6676102847322,-762.5190026240318,-569.7010371810615,-385.04980898459127,-11.552276385329037,117.501999129788,243.04876174494606,13.59152810118104,164.7974540985332,295.5550616424799,-20.088033061018564,172.11405357212385,356.35486944869933
801,1,DS36,149.66,138.32,5.77,simulated,347.6406729589044,289.71170227896283,252.2166926304366,162.38384550269387,171.2868671512227,141.94577518295202,-66.25916291779271,21.961889086652146,103.99508861202757,-1230.2707238091714,-966.2743823374586,-688.3276259943185,-1150.4630596781321,-876.5593476073391,-634.4013620809927,-1076.3860696007548,-805.5496539023234,-543.5487599549234,-43.745185279026714,123.39388543602541,278.1645056335659,-10.218530458861949,189.92313315040462,365.8083616668142,-44.43425490324114,221.05419330837066,487.3723340896308
802,1,DS36,149.66,138.32,5.77,simulated,129.0315577082859,98.59051045490783,69.71013259327401,94.72302561483448,96.08311447710214,85.42648019615919,42.93718018582446,89.22340078875011,135.65456002588365,-433.6440062663521,-307.50308859574153,-178.69671393221097,-428.0226444129254,-302.8130371643165,-178.48695525328645,-429.9792752846345,-307.27318268987557,-178.4191801258154,-55.199872225845255,-2.001584059230794,46.146483085099014,-55.09557223266306,4.094007754234681,58.868351301934005,-60.76391885986632,24.051387583006047,109.42273992736405
808,1,DS36,149.66,138.32,5.77,simulated,269.79628263763186,214.639763284837,169.6667609160569,125.90780018713069,130.30786748694226,112.43747617932195,-60.45735915222607,3.5095517081147043,60.575917673508684,-952.0355768091134,-708.081805977019,-432.216069711664,-896.5694345324026,-653.7788179619604,-429.3376732289164,-845.2438036047978,-606.565973697484,-370.00411644418347,-34.263970276895805,100.62220695636557,222.48846193579627,-14.941667175649684,145.84996005685167,282.0830309623126,-51.30466488368319,157.57195989573034,365.8790473818268
80,1,DS36,149.66,138.32,5.77,simulated,208.0306258176796,162.91851834619817,119.61375705007417,143.26322931473658,153.2868050161647,144.98745206757224,45.21443917507913,124.73936073620511,218.19683160350843,-704.4569998518684,-509.77653814262266,-304.14741141994773,-689.5635849633658,-501.4253180534038,-312.04243216770357,-681.3135650132383,-503.4793891273352,-326.2200424225786,-73.95065174053508,11.486621511206579,87.24591729962718,-65.89988066528718,30.868807928329545,112.6147625038944,-71.56098539592674,70.98988530909858,209.1742229660245
812,1,DS36,149.66,138.32,5.77,simulated,171.27359804566134,130.47215330703213,92.16546293505174,123.19676583064349,125.98896956949389,112.7426816951059,50.94558151046481,115.00150356072385,180.5236384025809,-577.1545081098068,-407.49286658981885,-234.21526168904785,-568.1807490600507,-400.12583814382157,-233.55111497008005,-568.3659141451182,-404.89752419026223,-233.8766152316068,-68.69051537116121,3.616521937142778,68.92074967600202,-67.33154585430609,14.042841114927654,88.50257273556892,-73.9783347120991,42.77758083970849,159.16628176048212
813,1,DS36,149.66,138.32,5.77,simulated,232.17799902317026,188.49335517802905,150.0222517721691,156.51076971744465,169.51817465276952,164.70816899332,47.732066143038026,131.90729567550173,226.28877723304154,-789.1140504737214,-593.945905600719,-391.22556067239503,-767.1325688458697,-575.9332901760242,-394.51056060833304,-752.0538274239834,-568.0361648864886,-387.7868757314411,-80.03204708952188,12.290990222173548,91.9001215727031,-66.8280271653378,39.87813578148422,129.54393383203217,-71.54632975068506,84.98065316300821,238.7684864446308
816,1,DS36,149.66,138.32,5.77,simulated,284.38737399795025,234.85238360306892,190.86146784020508,188.65853274558393,207.55373275851053,206.25719039133276,51.75440496828548,151.32968819079198,267.26542189901704,-968.2697531877586,-741.2024916599729,-500.60745462294335,-938.9392822800999,-718.777254766057,-509.9774324530689,-916.1225142154265,-705.3203697225385,-505.6586758832609,-95.38006874036756,14.663784790401309,108.33264549169041,-75.91479891956828,51.270363376418516,154.23394166559476,-81.70864376179031,106.12262138150999,289.1333112976437
818,1,DS36,149.66,138.32,5.77,simulated,215.2916120579739,171.93468052304405,137.9789674136699,85.21608479347483,75.89297755975275,32.38691699699336,-68.58397141874144,-33.082365132453276,-14.257800652075462,-772.1161017145523,-589.7673930069236,-384.30520116535234,-717.531168063615,-525.920018179846,-341.76029238039644,-671.4548546587434,-482.60691895582903,-293.63366059936243,-17.3842696648544,97.64663708653916,210.8816299946934,-4.134556164200262,127.08079553808034,244.34464375897545,-44.32190728958102,114.94657440201502,266.7081992980213
819,1,DS36,149.66,138.32,5.77,simulated,346.80283718671615,263.76035596084984,209.01539195686382,31.920800167811084,-0.9189438286187961,-111.37372077781443,-324.77973346372664,-290.3754361066113,-302.5738225817331,-1312.1111055442848,-971.7267546914021,-571.2601021002503,-1164.5835126407426,-797.9602075891015,-451.34558050905827,-1023.4780170047834,-669.2773697215866,-320.924222781627,97.99449395533736,344.82819646303886,594.5214649634431,131.5195437655309,423.7822907472122,680.107210351028,29.10790778046146,359.93840290433616,659.0857646892434
820,1,DS36,149.66,138.32,5.77,simulated,274.9014029251938,221.54438968019096,176.5911677505993,154.90546815455733,175.21809033447,176.76141640765388,-13.935969347705573,85.41086726556306,211.32970671661022,-952.6380108496219,-709.6498891518536,-448.1152436174749,-909.9649325014885,-675.1563655703852,-453.1619533791042,-867.1267506317548,-644.5670928352024,-437.4352541862388,-54.16341490509586,69.87339460664103,178.2453610760049,-29.876872656060982,119.79133017392553,240.1002613658987,-41.52014901639876,175.2098481665023,394.6359216058514
821,1,DS36,149.66,138.32,5.77,simulated,328.7830645837104,260.8879478924747,209.2812953121038,127.8213737527034,135.61619724707123,113.41464119045207,-128.7029638021631,-46.48413048424015,32.335349026680966,-1176.0128984225644,-870.9204549494077,-518.6605391868549,-1093.1723453381485,-790.5184555395722,-507.4720926769713,-1010.3160629570955,-719.7714549201637,-443.28661649002527,-6.239381907799668,170.7048083137687,329.07459626546813,25.36778348388566,240.41557943843765,418.20187447841715,-21.20363180213974,254.38341321944728,514.66361165528
823,1,DS36,149.66,138.32,5.77,simulated,321.57613965945825,258.03368488064524,217.57975350356196,93.36799985217056,94.6961839730929,60.12490425432085,-184.74050228554003,-120.53510011715233,-72.1744498120018,-1172.3488445862988,-886.8212979443698,-560.3674722227071,-1069.9211219424853,-776.6382972135024,-513.618013022261,-966.4531019049371,-679.6090538389867,-403.4342086050957,27.27357405012924,214.65984206666934,388.3683843341861,63.50904410994269,293.87545906697414,491.68350203259047,6.271541453446503,292.5360341146983,570.8426702309488
830,1,DS36,149.66,138.32,5.77,simulated,301.42690427394564,237.8504643449099,190.96315857661511,104.04835535013906,112.38856066399315,103.06407982369508,-148.08632725535006,-75.95977608973085,-10.115799164538561,-1086.018598895299,-798.6513645111938,-466.12552588834745,-1002.604294274583,-717.7658521580831,-450.5028215101723,-916.1027675047112,-639.3884535493477,-373.60784575383263,11.20633477882393,180.88311939924125,332.13650723075517,42.91652465776252,253.38337674477515,440.3179470216712,-3.983971632528778,264.75686578154676,526.6957302484961
837,1,DS36,149.66,138.32,5.77,simulated,366.05063258030214,305.8758785955993,264.32536874720813,176.56444092010278,194.05851237173462,178.28231505473897,-64.79798588042893,37.009630792393565,144.9414437238705,-1290.2657294223259,-1009.319910254209,-706.2961326079949,-1210.6207408127364,-927.0607038357704,-674.8571424252366,-1133.2619853260808,-857.3202798695814,-598.3544707639448,-48.24567786512364,122.81152010891168,276.50967681411964,-10.006906415263813,196.32606060839942,369.5611857294931,-39.92887863218607,240.28741926558166,519.1184848170667
83,1,DS36,149.66,138.32,5.77,simulated,270.2987106475019,223.7778785537564,193.40618954524433,134.8648429248905,141.77588767536466,125.0176252215353,-34.561157179673906,34.08068992262316,98.65057284864541,-950.6760645051965,-739.7974049617793,-521.1967320080365,-893.7574923592637,-675.2735675523445,-486.09688371501,-842.1875260493533,-621.0192546837376,-408.0798663062684,-44.65059642716517,83.14107686755,199.19344446278785,-21.76522101998222,132.76909237763317,270.42845524419215,-47.617655725262296,159.87435031157094,377.0373517638716
845,1,DS36,149.66,138.32,5.77,simulated,215.1047661076231,166.3522261217197,127.73811086525775,60.17647378562461,45.39137437474529,-12.332862121824165,-118.92464593501478,-84.98184681873818,-70.73376776646313,-787.8492796580874,-588.2497090776021,-358.12377302928013,-719.7737603303732,-508.7469024878158,-303.75996256733816,-659.1021236897891,-456.05549383963455,-255.6868114799848,13.716393745147684,145.10710114976766,277.6706305242498,28.99479535822678,179.69103047690209,309.726036457031,-19.290061750977145,158.028459995376,318.50801324797857
849,1,DS36,149.66,138.32,5.77,simulated,335.9613941322482,267.88724935375905,221.49975974846774,70.88726614420479,53.23994387089516,-30.24484064154329,-231.63672053153581,-181.27983796383964,-157.69141228773364,-1246.3747550936764,-959.81307886167,-631.9284674295874,-1122.1948130431397,-814.0453785252618,-529.6479269257447,-1003.897776989393,-706.100243285795,-420.98383518238353,50.50253719159497,261.2404268889622,473.9573161095989,85.8426313975009,333.3957190578534,545.6335734766889,11.107418415987013,305.71254614461577,581.6905921453313
84,1,DS36,149.66,138.32,5.77,simulated,244.4141477695853,199.15849005477955,162.16016736311886,121.41457235762167,137.17921035165622,139.69864765281503,-44.19466310118504,28.991405369834034,110.01759412173975,-857.001094534502,-646.3298410186735,-408.395394146841,-809.4659158094723,-605.6639412774379,-420.210971954909,-760.8813372012562,-565.1531691549814,-380.90092827564126,-32.73362416792031,81.96082175201158,180.76482374894346,-8.514321901384847,131.33330394161246,243.87309132603528,-28.312627556677796,163.5555197524227,353.0831340766425
856,1,DS36,149.66,138.32,5.77,simulated,139.84237101185047,108.10333820909705,76.84738038802072,95.79500922709768,102.28936050739009,96.71454075312224,27.699512128479657,80.12534238719086,144.4008052702088,-473.57680052269114,-337.7745877147095,-192.71696111710014,-464.24285568716397,-333.8611496084326,-200.33232961711786,-459.0396903075525,-335.6097448101008,-211.98999152819798,-49.30076686106108,9.094101581030543,61.5132147927445,-44.745760690562804,21.247767305242448,76.65326955276785,-50.18045572715482,47.22105511890025,145.15834688897013
