V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.12352430500383,192.05275865072173,136.5521937052967,176.8617974786012,187.82427233102706,198.86669642501423,65.88729858986315,165.91874862930257,259.0592336558026,-797.2800034175006,-615.2458763341574,-403.52339027141636,-804.6433018689424,-633.0330852460459,-447.93330168620435,-793.2796915822373,-646.9375248336528,-480.5429794116568,-108.68785319703696,-41.31468763502843,15.771849819950791,-105.23289072952812,-21.22107280238974,52.76653253359433,-123.41422772589405,10.329786253937826,124.72519094695335,0,787,generated,pristine,0
235.36222042552353,181.54502150065414,134.60924208468703,140.6513691361306,145.639385814093,158.75921963505814,41.29586651840211,103.08810840109564,192.0235541475729,-798.446277636215,-598.0603380261011,-409.62098041587035,-735.1328967284729,-562.8291030995581,-404.27590741023397,-686.7118183133323,-509.38547357078573,-390.6069645206727,-138.4142048065396,-35.490987899803315,40.205869371766404,-131.62195807774236,-4.162429034705262,104.1297912946394,-122.8550275366174,35.04813201129773,190.0287695854732,1,787,generated,pristine,0
217.84880098324442,173.14629377032222,131.05047733422205,133.83966209142145,149.1527424966216,172.68986984272414,35.553096281670264,107.59192787885704,205.66611875374568,-747.2563716851282,-561.5752765890877,-376.24097587142774,-709.9576619464312,-542.5293323166316,-372.8966836501844,-675.7961950115496,-513.4910441837159,-379.1456378275698,-93.81874735375348,0.4289265902441244,76.16827195230545,-63.704907922217124,47.51762578750014,144.24872357352513,-65.66231592683339,83.73902668511637,221.92691116453972,2,787,generated,pristine,0
229.278517402364,184.35354729922307,134.23295519519377,161.84994021897094,167.85230410401036,180.56838205990806,77.11164291822645,137.20926773474162,202.23681289414137,-776.4761518264102,-596.2895360626128,-396.888089280452,-763.0411085972835,-594.9763361537725,-427.98023527946145,-736.5659270057215,-582.7928698579315,-446.4510956086548,-117.51830534021249,-44.556891928029735,20.95377273056564,-120.71070882009167,-20.418005501934047,60.643901076431405,-113.50553298978706,10.556339429965305,132.73254738113425,3,787,generated,pristine,0
234.88277007377664,197.50224251742546,147.59427891012524,195.76930777158697,212.9123039816392,230.51167670514593,110.65711028043206,199.80981447609082,297.8085652128275,-775.1566125555228,-617.4888196848302,-419.5084874430208,-802.3857241329204,-654.2981295005256,-477.60733017467476,-832.1119718000346,-693.8619772720456,-528.2429197662664,-54.29695038819919,-8.0805523287248,33.53409080213423,-29.80830907759119,29.206369281897153,80.17282041933208,-43.11365056854876,56.824315597307645,156.67399685047468,4,787,generated,pristine,0
225.0019932651619,184.89267388777284,154.2067115775048,135.5297627391407,150.8767300096506,172.43442279769354,25.159128672292468,97.94248748405684,202.50386586766814,-768.0897894449333,-603.9535603518814,-457.51449089825076,-719.3458198223004,-566.5550372166852,-407.84980502837243,-689.3267367984276,-514.8789722907093,-377.1405705854914,-74.73015251467805,20.45739953452945,87.98134683301416,-40.051662803361836,82.48392163037458,190.6971846254787,-34.55385046101427,136.32373247485768,297.51124550995655,5,787,generated,pristine,0
231.43625586030691,184.56519013630253,130.3792988337177,183.95210904766083,187.58776346581092,195.10626882002492,83.73358771315185,179.52234400135214,260.81687914471956,-769.8535439224511,-585.7720640819376,-390.58846094064313,-755.4438523675828,-593.3372852576525,-422.0498081545881,-731.4626698026713,-598.6180018623888,-457.145531664992,-115.34170068765671,-37.749383557427485,31.361446421202334,-96.46468325849006,-12.374435192498417,60.16263935238074,-100.3868730552656,26.95751233474168,135.89593871655262,6,787,generated,pristine,0
220.6578146716172,170.18951606153564,122.59702120732906,149.04242291172915,158.68758576066543,172.9751352133651,42.881267441757615,140.4531776429167,206.4681031397276,-747.7941807378663,-544.6533912377091,-348.3228797631562,-702.2072999138064,-529.444201228109,-344.68639037115395,-668.4816980428509,-512.0273562817231,-357.0859005970838,-104.23597586849273,-0.17038683576330982,79.34509111054908,-73.10249793987109,41.98333491581607,138.67159158222742,-69.78185857824381,87.18915586544459,211.79418704570705,7,787,generated,pristine,0
214.94793385074132,167.56230729389688,118.73446325797735,148.8455397936429,154.777516914835,168.4530711604475,53.85586950665085,115.39068898841307,207.824089007401,-717.2748011481651,-536.4645692126585,-332.89216316437614,-716.8265886072979,-543.411395236016,-358.33728255238674,-696.1393458314052,-541.5804105713181,-410.00875687243825,-56.221287852360376,9.300644127761252,76.9066593538478,-55.67555953016837,41.34902163736176,123.8662780430898,-44.586693174601,63.08050619885404,194.39457999380556,8,787,generated,pristine,0
227.0766561846347,187.5506192816781,141.93554696074193,145.88478219474723,155.73838553707247,173.87135143471426,49.04467786899434,102.12218938491553,194.16446180887985,-784.6396391816169,-618.6400409961338,-435.04044368333155,-764.3830769685126,-611.2354600309623,-459.7570910723398,-724.1894695548493,-591.9163822519625,-468.96865994888117,-60.07215407579707,20.83606257945108,82.50345727041916,-35.51207855547962,67.33305973019164,151.1567293831615,-34.01672218207868,90.44174897703269,231.453701064002,9,787,generated,pristine,0
219.6377297855891,179.74834980556818,136.76139495772105,165.97563065574275,179.01648896871117,198.46904055728106,94.98111972274525,162.63253039166125,247.24697915334136,-738.4567466442807,-566.6856768326195,-384.3823347397864,-723.1711467149128,-564.5830506186612,-394.7957595573632,-726.5069291625468,-558.2037152256344,-423.2310344945281,-68.20730543931307,10.819905900661254,71.99273576811296,-21.482586531777898,64.0029129561427,144.57042072689438,-15.703490360269129,113.7852410436667,225.84681929634277,10,787,generated,pristine,0
230.05336857538893,189.89610626798782,139.16960281143884,158.69885765094898,166.61552512404526,177.7851846664111,54.34771370812928,134.553982532541,221.1689625095961,-783.6702996017224,-623.8264001874593,-435.5442696204841,-807.6461904119045,-630.1072664189074,-463.8609780857975,-786.8709716302385,-624.415246974577,-467.2000934643105,-130.65808165946703,-72.97411642465835,-11.536605080999088,-160.46702133361444,-62.44709836903883,26.629279436900205,-163.1225771938902,-25.607406451192944,115.9634551988049,11,787,generated,pristine,0
