V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
311.24396747027237,216.31488242587454,113.07663071813668,18.80286204612541,-1.015883743849784,-39.69305896888241,-322.3514916019743,-220.03221172553904,-186.31438171556505,-1159.578205870989,-827.5817361621147,-455.56748826651244,-1038.9295942135839,-729.8913803003309,-379.1376437845736,-934.2513604744208,-635.3520233114267,-363.34791178073306,154.57960810370358,380.8532835353658,617.1321608757486,200.56268829973578,473.02553879796784,707.4228436056221,128.48696084667188,434.4492941265397,669.6733232010633,0,797,generated,pristine,0
364.96887349536814,242.35933123795115,118.07392845913998,18.64244493823172,-37.73700524838294,-113.37390809147942,-293.9605548265939,-318.9039844362338,-360.18770634489107,-1396.7638260119736,-954.251429726382,-507.0767806078491,-1158.5368169390492,-790.4140571947325,-408.22297152150077,-967.6780501128829,-608.103190007055,-315.5392155326423,108.51247579947028,428.9932818838293,701.7503108770384,193.14592414647353,533.4823785709075,819.5750082476399,123.6471760520202,442.1559068793398,715.4725238884612,1,797,generated,pristine,0
344.5564920278806,236.86679013377574,120.256431005506,36.69381335740283,0.22771248766665053,-50.03444544953072,-347.90105518405767,-247.46295687061013,-211.03308989009915,-1267.958668770452,-905.7171702294897,-492.1496409502711,-1157.8086952579363,-803.8351571261733,-421.38248696953997,-1029.2222482062607,-696.9887623244476,-346.9616789282049,90.53039997591819,317.89309604110485,550.3193162149646,85.27105683254314,375.7211458782684,647.0817280691493,-33.06142090815615,311.5336276111012,587.4899953548193,2,797,generated,pristine,0
355.5053483683677,266.81887175808566,166.2726092879122,18.11485399782937,-18.724294351863847,-67.5104223538705,-321.667566716606,-333.4607080702492,-353.24685301216573,-1385.622918418189,-1037.2980862946413,-653.3793150610911,-1232.325414486429,-895.9283615185681,-526.8475629653094,-1056.0860278605178,-744.6383244279731,-415.7340488194984,132.95980516951835,402.40479105196346,655.8052840343614,207.92736565062899,514.5339896242938,809.7932466671238,136.71525389598003,417.19160249529926,724.0477311256916,3,797,generated,pristine,0
373.5629611984043,246.17292062230462,128.99204585690327,76.55905137285048,21.709900719212918,-29.11268393595455,-292.06767152440864,-243.78598391367524,-207.39384998020154,-1329.1905411817402,-914.9739617832905,-504.55630972303265,-1126.2173664010784,-773.4296568426993,-385.2158907302213,-958.3277972861329,-610.8270629823697,-292.7369584792193,-53.237249880896,209.4349348852436,459.0240505517621,-39.898481756791796,249.89748226825654,556.15337060714,-109.36555333254921,201.3470297447111,522.1978449294965,4,797,generated,pristine,0
341.709003708113,237.6377262748365,122.4454832611666,-5.160550884144598,-62.34222247415741,-138.36967960747154,-411.88175985741054,-347.36625890447766,-310.29873113931296,-1318.2770895176668,-964.2259705625582,-578.9000170880508,-1204.6320883455528,-817.5344871450184,-447.67633014285434,-1017.121881859827,-649.5550254465245,-327.6247326598171,-3.598373403599595,242.26971511491158,506.6067337139145,-58.075003491442885,266.210556350666,582.3638047928766,-192.49986782460087,189.51490338109028,508.8330988577119,5,797,generated,pristine,0
331.49428685535554,244.41102084343032,137.6183873968885,1.2679182545491159,-7.965562221148943,-26.555303745631846,-336.35943504758626,-277.08494771338985,-248.07017977598386,-1298.4412102385027,-949.8448565364703,-535.0424158329125,-1181.9441313266343,-854.1452502115793,-526.3970592838866,-1055.5611647864673,-737.9195115517243,-410.5874757808068,211.15137991985142,460.2124649422517,665.7153669304781,273.9134384951001,584.9946755317986,838.4090135953702,217.932232108437,532.7591086897278,803.4906989285358,6,797,generated,pristine,0
346.0107689694361,217.81159253822676,82.10946450131901,50.814057614118624,5.572332230389534,-56.26329544125076,-311.0162257001407,-227.15644754509725,-185.69024921034577,-1249.7587134540533,-823.3420518070545,-338.4669864582276,-1109.1942990520415,-736.3223633435811,-308.09100012327787,-1027.39888498848,-653.3009249954343,-291.868453362764,91.75040591858325,332.10674422338593,577.6143932031737,101.52933513114596,378.45672074575793,633.2178972071674,-35.54751372493217,301.2479064186646,549.661240138503,7,797,generated,pristine,0
320.0134372269362,220.08361685005724,122.67618335276634,-5.997213520558766,-30.811459921271698,-59.84317662830949,-387.08636428514205,-299.78077514791573,-244.58340498895618,-1193.7528868353484,-854.4401814327415,-491.5731886867321,-1026.3303014524029,-720.0522754476557,-385.0700623905885,-933.6606314237193,-572.2787136276537,-277.6146506615005,5.461586638762924,260.531113705493,493.7757351863507,31.472408122124307,321.5291220240572,609.2603693871713,-101.36091566918566,284.55205634042954,565.862592125401,8,797,generated,pristine,0
326.93437153408826,238.08647488739666,129.35012774914577,-53.55734448938032,-54.998260287832736,-72.67823443490818,-410.0585871127316,-358.09214904389574,-299.8260114613372,-1332.2292423610527,-958.9108661073526,-536.6038948462708,-1182.0804074915131,-831.5792938946978,-477.4132915551358,-1056.6772985708933,-683.1653727497388,-357.69730921489906,119.01752800679986,426.40353073340776,672.4163448706122,192.5809063741217,538.9691171531176,831.1507303455063,91.78986688535588,480.41627076962385,791.975650892951,9,797,generated,pristine,0
