V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.2298278575987,156.1572704836649,89.21185683916102,107.2902768444413,107.31956041004165,113.25966986445891,-41.81737162029464,30.833312098197695,69.18032465587592,-754.8513450620234,-523.5735343803351,-254.47110299445742,-715.9803858253601,-521.2134841234052,-305.25445688918694,-703.4586513512018,-514.6946493945068,-302.26726932834913,12.602889908250617,134.5901634721455,221.98363710937238,61.83424864346368,185.32021614794326,298.1990772564996,14.792556587252008,184.30667875511494,304.46447023873213,10,206,generated,pristine,0
202.45190110513136,146.9609822462707,95.8813203002933,87.11834431864862,86.91942183244261,95.82873910032974,-69.68619712396801,0.7954708054954835,51.60033483819174,-708.0968646089207,-495.4875175106175,-270.42893941260604,-651.7309699788777,-464.468893837916,-259.64454108038774,-612.6295990987088,-424.96525769408964,-251.48143674639363,8.451680960049593,124.32697126778882,224.52339727736492,40.89859733907831,180.236245051484,309.44998764106316,10.227624287859754,185.4546706393686,315.64781813091855,11,206,generated,pristine,0
219.8336896866367,155.1771435249924,83.21259275419382,107.96728686367886,82.0935075739158,70.55471381987566,-56.892137376901786,-32.05068562586433,15.47914123055304,-750.2339729403541,-531.7490196120127,-276.42478705570124,-711.5883894745133,-507.38731417452453,-290.50002378470003,-685.4958563693176,-467.80675243019647,-271.4377956063107,-33.830905799336605,68.79589209154733,173.7828586765594,-38.33156019879035,81.25532403134306,214.53237233319118,-96.42053809892619,50.522160944394216,218.90300353794936,12,206,generated,pristine,0
232.2461170520816,174.1880254569528,117.69362952694198,82.97340011935354,63.34223494036438,50.55421453315677,-99.52089567554683,-75.11731450603394,-39.32903694563859,-826.5910095698123,-623.2759527288765,-411.9911456986829,-767.4311669629616,-564.0395371679161,-365.04644199402696,-679.0441309499661,-481.7780492779151,-282.3401278461691,-45.835761885153886,66.55756705340096,180.37725498074977,-62.38329171947622,94.204365703061,251.21879379917402,-93.26825960233776,75.57957084721633,278.95568420536006,13,206,generated,pristine,0
216.14580739515281,156.32467408970388,89.7721324131489,90.07132051465265,72.37562605842788,56.82981656591811,-44.63539632474257,-30.18608474618884,-11.140781477578813,-779.9531370155166,-549.9468860769816,-297.129778958551,-719.8729176273845,-513.9308709657291,-306.13319618399305,-659.1902338844412,-462.27777836952754,-289.3356362798827,19.997022821580096,150.96586482632915,262.6535541561032,50.388762972753995,201.45576050612385,324.3576218581835,23.27847184069924,179.35567289944913,313.95322711946943,14,206,generated,pristine,0
230.56122884044268,160.03286865145594,86.48599170417685,151.8768245858087,117.6635505674349,82.855659124245,30.67183163391735,45.37476156649572,24.98378609004702,-762.395961091674,-528.2869809999821,-265.7970725551531,-715.7851360259692,-519.0421744881864,-284.99152398025626,-694.0339980943249,-511.7775258825743,-285.08085891279217,-25.580873535344967,73.95423179649549,167.29665159156053,-10.821636430459305,86.45075462007343,194.97576455701747,-31.287067454035352,44.55871889519764,170.5784384515402,15,206,generated,pristine,0
201.90285462905172,160.4026376257856,114.59986258137272,123.70041647265009,105.84639026949279,98.16140666008502,-7.037163000096953,17.775794586395705,27.99470088524363,-696.4748118623911,-534.7336642047214,-341.8924784533105,-697.6857081778253,-516.5659605160623,-310.4468865112267,-676.118802123083,-489.557320890354,-309.32028661339945,17.767592707373993,100.54627255119901,184.46536096164976,39.67753225455854,146.40479352069156,265.3243697682187,-15.33369133170666,118.61884495049259,236.78478299704588,16,206,generated,pristine,0
225.18274777974494,155.11479134914265,82.01068480221136,90.4649533638901,64.22898095727956,46.77724703410575,-84.92003347742951,-50.04846331426586,-14.40688501022467,-792.6633523823207,-549.4294426550107,-285.6859687890008,-732.8853328218369,-510.76022436893913,-295.99558072799965,-674.9226608748907,-449.5279428097495,-246.16216983699994,-75.00051629161263,51.3691221371442,163.87341173622707,-84.5920575299399,57.0166297911111,204.58812325231168,-148.49091288575949,38.76350810425833,213.7698009969839,17,206,generated,pristine,0
218.1985173130115,174.7988354394597,121.17956607741947,82.57054572506645,90.76214520430787,98.167411881129,-91.44589852209975,-19.031700861888112,34.089720724377116,-795.3061027513256,-609.0080162165625,-384.9528856575705,-758.524487499014,-583.4587957000253,-393.6652760715823,-726.3271608013424,-546.3622407935039,-342.6917166220935,-5.937058995578095,108.06133612287594,190.2677103740658,27.05964038805404,162.14065088765207,283.008386580638,-21.595866599477645,166.32229283318813,302.5932297227016,18,206,generated,pristine,0
208.45192100290234,143.722008802422,87.78285231672128,89.45078457474256,84.52514642289705,82.76309260779547,-77.60750685800369,11.259752409777803,56.0591321805895,-710.3559326286488,-485.6655363464963,-259.79596395309227,-631.7364271199622,-446.64565953157756,-240.42426948875286,-595.1515421298194,-402.4277685562274,-212.59853112132697,-63.68922912236826,54.92134191687772,155.9477189566146,-50.96809344562544,85.14728512686537,216.37532960314718,-89.37858255994966,100.90817734618712,237.19192580848204,19,206,generated,pristine,0
220.0212122062846,170.01764648811638,121.61278322119098,54.445522024538846,50.57093779501575,56.78511310890211,-124.68257897332288,-91.43446547997088,-36.36372530965322,-825.6206147871105,-618.76295042929,-412.400994180309,-779.7652715377101,-550.7564689097524,-347.31065671168983,-682.982893965619,-446.68306784364387,-253.28052151560308,-86.72596594326667,48.30629638097921,164.7582357026753,-107.59881686126928,84.02624614475181,263.37266004859464,-125.9845627887662,97.66883096244712,310.49262508490085,20,206,generated,pristine,0
214.35334422789361,156.2184141233356,107.65929785923277,76.46407556015367,66.75882281680597,64.71390207096499,-108.38674621902982,-44.64397882406068,14.735870250199966,-753.2137368972858,-545.7014047344824,-336.7315648753058,-690.2271183997202,-490.99577613959593,-287.7016397935181,-642.2741515038175,-416.36124936148497,-224.70101179816783,-5.893695697227162,113.0425127321031,218.69968432867591,1.570559203775808,161.65431815191292,315.0285007451123,-54.17590864044912,164.10037819239906,330.89740012882464,21,206,generated,pristine,0
203.25746559022645,140.91957439314294,82.32137628518186,70.47447703307277,49.8212461069682,42.46187078757197,-81.72337330641159,-60.34383270584543,-41.074558791781925,-726.186408669636,-500.99033445968416,-265.7259017809737,-671.148016135072,-455.7399121658975,-250.22457372361703,-626.0258595463237,-387.71200102923353,-195.47125068128543,-77.78091950719738,56.394897154889534,166.92072409431444,-85.02246939297311,71.45167147357779,227.97141377108943,-128.5369037931699,62.012189592465646,244.81306584196193,22,206,generated,pristine,0
196.31025217659828,151.2880432718795,103.46892723376101,72.44562213538273,87.18125240231844,106.54887044705848,-68.56420068354667,5.055105243683471,50.7692572263886,-716.4392740345218,-519.1111263530821,-303.7279290159979,-670.0837604409561,-493.7884112429359,-304.4512629418859,-647.2972839635916,-461.47134592751615,-272.81735728313714,43.10621147174934,161.64568877965016,249.3060698370746,93.69897659946187,238.8183801750574,355.92796682399836,62.373754233327546,246.28358375715663,373.0795669538985,23,206,generated,pristine,0
208.40842434713443,164.3963048109432,116.7131517312489,62.757482640216935,68.53286710033757,76.1980352235849,-86.01746095757866,-41.07201685425744,4.7537418337671795,-774.0183928373997,-586.5126840954108,-385.5496655245337,-731.5155016909123,-543.1626528333875,-367.71243187997146,-685.3942513115123,-477.0609334373162,-289.0475877199927,-11.462571590994834,110.41765626473509,201.09250650963523,12.707847235876123,167.70276232074914,314.88819275091384,-11.227613617799989,176.63836807194394,339.35891182999825,24,206,generated,pristine,0
