V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.69333259453765,216.32634578847004,153.88892965868976,194.01098598724005,200.18029597458252,224.3337481671398,33.073601250518834,131.62058032795602,219.5885221100159,-896.7549794875982,-688.1272979254093,-441.7824466693685,-885.3774887017591,-703.155093268676,-487.01212264147546,-878.3269609677525,-710.4503059520613,-515.4932378162407,-74.01281239277027,7.706524717336258,88.36458813393978,-51.942559971781364,45.00532822480142,156.90955270383085,-98.83175963812629,55.931399999764466,214.0279456191112,0,864,generated,pristine,0
277.49928246887805,217.20906826815033,163.96114792673782,176.42389037955508,168.7131284991758,183.14939423123863,30.69450231936071,73.80038571157849,148.62230698107155,-925.8023128626073,-709.5929536631565,-493.43544175276713,-859.9012208473159,-673.9009168429062,-475.093377453619,-807.173080819023,-618.2277895696989,-467.5749342696504,-70.32706542649987,36.75066403819155,137.3425835764567,-36.867349081646765,92.1202016777524,224.6479881179755,-29.52417149651395,120.03121213558674,304.4386850114472,1,864,generated,pristine,0
267.5676115438768,201.53613215051516,147.55093950008654,123.15148514761617,120.58008547408876,143.50469417048902,-46.86802835975266,11.552591322775498,121.00831768133781,-916.1732128654282,-688.0201924327932,-474.3730813927925,-825.19089337594,-632.5765712486805,-469.72064182486383,-757.6956818873189,-538.9533562596592,-409.51802636713376,-80.63102324651958,48.26922788793741,149.24848089987805,-71.94654768267074,99.54268960084866,255.06367136897694,-76.90713970056804,144.2535664632704,375.148469449545,2,864,generated,pristine,0
268.6699031527277,220.27286730700612,165.94310913657546,174.39060172024853,174.5009317317387,196.8089775352846,17.880495789390977,82.20543755456654,182.46286216676026,-916.2229714820703,-726.470964941894,-510.8252660523901,-912.750986803896,-719.9131632805302,-527.5782092773233,-868.0011410606915,-691.6940528034688,-524.5627982188829,-66.88019448662166,15.63559569777567,94.52588191022726,-65.6391758789723,58.35488171099388,182.41990622128188,-87.60805049646623,71.39367412407974,252.91035732450695,3,864,generated,pristine,0
280.97715901303593,212.0135341268586,141.73164472201694,145.60132556914544,144.1434554443853,152.89476538033665,-33.66470125445659,46.422654126630476,121.20165500783949,-956.1070815863898,-716.3645314220055,-457.23231153372274,-896.1574336510398,-694.0410035127304,-498.3513212122093,-831.364917078066,-642.3312913808047,-474.5994902376044,-95.43298110380155,15.804316313802488,115.15610904626122,-100.97425661367964,42.16637982990496,172.67314849457185,-121.09625155367941,59.53979036645604,249.84278699700087,4,864,generated,pristine,0
259.2410276114799,215.4197338926712,175.95577232728948,112.72470930142026,133.95258468026688,173.93133416799301,-35.419736044961155,16.39706687211182,83.70959682269195,-935.6486294699728,-738.3994112057903,-537.011949279244,-890.9466916532374,-705.815550851306,-536.0386284134584,-831.8313451565255,-639.2189704773344,-461.9859475292533,-5.447413662383589,116.50909266710059,197.10929753029063,30.41457512544442,205.50370933731378,346.91529545582125,29.49211991960901,235.3523482256219,438.97042043139425,5,864,generated,pristine,0
278.6273894820307,217.34391869623389,159.25886248631807,110.8518019905326,110.14414769086778,130.56059971431486,-89.90656061696069,-24.348795400637528,62.879098315091355,-995.0677862548637,-759.7655576411937,-527.4669144775754,-908.2512259677155,-697.2849471691577,-514.006117527334,-817.9517385438253,-597.1953250894583,-421.42472422676315,-137.0738195980791,13.59197008213119,128.22221993565398,-125.15537152014866,53.81355090677252,226.16517609195824,-155.31854697246155,86.78516742015037,334.8206171570539,6,864,generated,pristine,0
265.9843621936859,221.526150113589,171.77802499088432,109.45587705028072,131.7831046589611,177.44944242156123,-58.4244873347765,3.814049945923557,136.945909591232,-969.0231772352673,-765.8458176580762,-546.2820822115137,-931.5403906354628,-729.2317825975157,-562.5051323504467,-863.1102021345636,-651.5312584769423,-492.23455129999473,-28.91511977265037,94.89466852139188,185.88937867060457,-8.562883941152554,174.58153021053909,317.35779762699957,-17.09967792203553,212.37919106032135,450.2318696643554,7,864,generated,pristine,0
281.931677784144,222.7122274340814,151.688725608106,179.2445896055385,176.72530249504723,183.24410296936134,51.325542081593056,95.74476723747856,138.81599470409736,-959.8481501937282,-741.0779022109414,-484.56150837133737,-932.9299851913411,-743.3401993971534,-551.4105981626096,-886.4622657774722,-726.8453250444678,-543.6595167019498,-89.54277476825443,-0.6377393489738665,80.35247986865355,-86.28978605564183,24.513780133455406,126.3945449358309,-78.40289103505661,33.44085387702438,207.7769853326645,8,864,generated,pristine,0
265.81311730742425,218.3159363055671,168.5457655707554,125.44596695940432,145.5484690216472,184.60782833076652,-56.87234544128367,43.47549305951924,155.52266112572727,-940.6862781764212,-743.890571888649,-525.6432863293907,-907.889817807243,-721.9888285741813,-561.5067993338431,-838.2863553522404,-668.9490945651112,-500.4085430794542,5.343800092644557,114.03730175662265,192.7124389599872,32.355011926006135,194.15874521947575,324.7202727247686,19.23835762275085,230.27979860100288,439.69472506073174,9,864,generated,pristine,0
