V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
310.0883054841113,237.73652928720665,174.40782182871658,83.6239329553831,88.98392494266736,121.50080662766456,-157.43512241752086,-99.03380826184309,-42.59838809271871,-1139.1052647082165,-847.2498592108116,-559.8392087264524,-1031.31450129737,-760.6421440260772,-525.272912152448,-861.4781665192994,-617.6143295914446,-425.99140581158673,-70.88107645529351,110.4286037101201,260.62209040338524,-65.68411843923752,186.3625901020647,406.90699039491903,-56.18622641950526,213.57901879720404,500.9253476488182,0,644,generated,pristine,0
279.09075992257056,224.88744190895648,173.39202227468027,141.59168605264944,151.5363460785618,192.47739628307983,-74.37345830849569,14.296954327966688,99.4345282035775,-960.2270289876786,-746.954394407087,-508.8779881461236,-928.5092136935335,-717.86420128701,-493.00263781615433,-864.2192638192192,-658.3024501137304,-459.4853676945269,26.87515798586753,141.186722358586,246.3202527520357,54.1739858798058,229.18287818735706,386.4034964374725,44.24185235621377,256.0645483555719,469.31413903429507,1,644,generated,pristine,0
279.0037684550724,215.4894710696051,169.39257726181955,91.46102150286318,109.97508258501057,163.08970450783988,-136.47936593288037,-60.606384813967644,57.74010294009093,-1005.9476314265255,-732.5670674584699,-465.0102900246595,-910.5893912239173,-657.3737959334696,-392.69400388594033,-849.196165372719,-543.9868373346909,-306.5602047451388,30.214001872260496,210.6302294668477,339.52010393305363,104.01005480634319,334.6859959297466,550.9426650648384,66.4966158739054,380.65804526190533,649.295916345643,2,644,generated,pristine,0
300.40243550178997,251.96005396556643,189.60744779989193,120.70405432964603,151.8280162406719,207.19411189406262,-119.30569255393826,-0.4702319414301428,122.54552704942888,-1104.4274781826023,-867.6032426671832,-587.5393009781592,-1073.5561855375283,-845.3055017840504,-624.0868760131276,-1032.8867719319908,-784.3092060196964,-545.3454941668518,46.42618184428102,197.98348270081348,298.2652033292718,109.70540742865029,309.49257516417015,475.6960203721544,46.40748107197862,340.4196939003896,583.7816098355197,3,644,generated,pristine,0
326.50423086753733,235.98477200016316,144.00510314354955,139.00575831277595,123.49471181175093,137.5955405532039,-81.55979467297402,-63.10343721953876,12.323218220870867,-1131.5911513125166,-813.7138914572879,-465.81733598175214,-1023.5314943138171,-769.082416286567,-510.32282454364804,-930.2818440918538,-680.2653443385581,-471.03143989423006,-108.90890604062464,54.580720812830364,193.84951065862128,-106.56102770577667,85.48945693621798,277.17490617474306,-121.06818190303574,81.66451614761475,348.1869334631343,4,644,generated,pristine,0
289.65449064705706,219.72323158168908,141.10417813582114,134.18312352013695,141.5712709681097,186.4863609927462,-100.14827327324684,-0.2862411356199175,135.04559039929723,-1012.8710005022238,-740.9365326050719,-416.15589743421367,-982.9727620513397,-730.3686793406016,-488.98488190758064,-952.8713893130493,-681.8537977011979,-453.63641563891446,-5.941107963309918,129.90798248134183,242.71996672441705,12.333734394955911,193.36654684707534,354.7538276065698,-64.99139464229796,205.11143940477737,444.9979764266982,5,644,generated,pristine,0
310.4289759338149,230.89474581818723,156.62596554764139,144.81016674041797,146.023393074439,170.38815977516168,-83.57707033221399,12.946458529392004,77.79847833242547,-1066.6744080560907,-776.5238300296696,-477.54860897715093,-972.731619108333,-723.1562058650951,-461.8236420013552,-893.6920641506998,-640.1516921226212,-390.9353157613019,-81.52627220126729,74.23890171119173,207.8530257715012,-48.81424187583639,134.56640856430778,327.2414378660164,-71.70856894719878,167.58870969256185,426.9129204702326,6,644,generated,pristine,0
274.06409197868896,205.11350863092065,146.38285502203973,107.82480378485593,106.69658390016657,150.0723261096821,-133.70286223278538,-55.80340653089996,56.44276338890448,-967.5970774430812,-701.8908267997293,-432.9125836090639,-893.0145215797404,-645.5110074348074,-406.1556693078038,-808.3479519811557,-550.7252209418577,-338.2073172602806,-6.429166690799377,143.94119639771918,271.5150069720814,11.58608614726154,221.20941869818256,420.68122372848916,-28.83134352900163,246.57004820582216,520.3347895258053,7,644,generated,pristine,0
271.5729986224527,232.2137207568323,179.6422988968382,140.77465551500654,163.72946713283613,219.9643044445262,-79.8783900841517,20.063464775630266,130.57323974666429,-970.5048596704655,-774.9406436590608,-518.7736257556965,-971.5829362136869,-777.8879905220541,-573.2515667793601,-931.8768801576123,-750.0179086635877,-553.5336655422543,113.13373540623357,217.85084092577364,301.71321072326475,176.84175431290709,330.9154355700481,455.88649148489566,130.51072193014073,331.4523575856852,533.7870066573382,8,644,generated,pristine,0
289.83337559446767,224.9086609619466,161.9666513760997,75.52748794968413,94.53075346088063,143.93116499305827,-189.52409570816684,-90.33660943965542,48.11008069467378,-1049.4644525489766,-791.0758981865537,-506.4766573112588,-971.5576335233018,-733.5010175812242,-513.1173899903964,-869.8719813722358,-624.8982619892188,-460.3659491193921,9.430377704437234,160.39355853741313,297.4255972997165,19.192575946448528,247.92131603515224,439.3320050871434,-32.30175312758496,276.14933121653706,536.9655679581566,9,644,generated,pristine,0
314.253102002746,238.79651329171068,162.92140434841252,194.54842703159693,180.72083556087478,197.09178878056798,-28.35748151998652,43.88904452031754,117.69756422417424,-1055.8364376536706,-781.3945935278329,-464.5179749780701,-1033.73408823889,-777.669176925521,-496.4456986713411,-964.7819480552805,-748.1194264547265,-491.85823021310534,-54.70088878529967,48.45646587416674,155.83566899678473,-67.21434007866887,86.02479764270572,245.731477250332,-112.12749955669494,73.35652938204407,284.37853186314777,10,644,generated,pristine,0
322.868142008263,231.484953526357,146.5909371602322,121.51443120390917,111.057788113794,136.47835960898794,-139.33715624523288,-72.38283726193984,33.598950978599774,-1132.056633212921,-802.7229948328038,-472.0180581364569,-1003.2689262748738,-729.4780318892242,-461.6296960109695,-884.8644001528742,-613.4324831983117,-398.47404594858017,-120.1231234406976,63.17379623670297,224.7880419269987,-113.50231456411959,108.28270345159149,329.28623934292494,-128.64526051114518,137.28429648573575,438.45027307725434,11,644,generated,pristine,0
