loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
664,1,DS44,38.45,113.92,6.87,simulated,228.93889635440033,165.5363098144695,114.5545533813147,24.73065431121739,71.42144190256647,79.61947251605716,-90.35070302786521,-27.125167963600514,33.60984847124728,-798.7886394201785,-584.0706595289255,-387.17727573347867,-578.7245516927786,-527.2753679603137,-355.36747797524646,-670.4841906186649,-483.8670646902428,-307.68032913448036,-0.6316428427306278,108.04321086382421,216.52477822844986,182.4580568051257,172.81879934481245,307.4379569885224,-14.471474155715214,174.45891990097658,355.8732114192216
665,1,DS44,38.45,113.92,6.87,simulated,302.5334294664983,226.9843478794099,164.3110252317273,62.30041111746448,130.05903415208638,154.0270282057241,-65.47057358893059,20.912514298367316,103.15750622200314,-1040.5078523875256,-775.2258321201094,-519.6367374117452,-758.8165346925163,-718.8510916837414,-512.574698876366,-903.2728530864928,-679.7157746094761,-472.54438668402105,-34.35151729628433,88.55214407066535,206.12794824852008,209.15242420305435,169.67370510996216,317.3582244058397,-43.90147264846922,178.57899906888065,384.40690516934336
671,1,DS44,38.45,113.92,6.87,simulated,211.14164042476045,159.4718383510198,114.40695334560942,74.52313162988091,127.74182383688775,150.45035443313182,10.457670396087952,89.30995606616456,177.9248337480666,-710.8545492263015,-521.8126360991932,-341.09456711619333,-522.188919839103,-500.6115315665167,-352.56013736783643,-651.6184243650201,-495.59477527304585,-353.13263706347794,-54.34490968544989,19.351382765462375,88.17278191067803,116.04746838652213,69.78576803033627,155.43346489495684,-50.8489836649855,98.474161317771,238.20780255036846
673,1,DS44,38.45,113.92,6.87,simulated,349.0266593161128,266.43185001056816,199.00239326613948,90.17685811200184,180.2881991566205,229.547046591956,-48.47815679568378,69.59942407392295,203.9743101034732,-1190.3782242409923,-891.8253232418278,-608.2709206965164,-871.6532080172,-839.1746375195656,-618.7954239666963,-1043.978149881336,-799.3778889573941,-584.5643723643961,-52.286660412893866,78.7919467830983,199.27154917040056,233.68336810408107,179.81715979340817,336.99920727918243,-43.64355251711851,218.89143141360915,473.27361443412826
674,1,DS44,38.45,113.92,6.87,simulated,308.56990954976436,219.5236237108884,146.8672222732171,10.227154331245929,68.86347154909996,77.56359637242353,-165.3495109567739,-94.4483978909436,-37.44448051697944,-1086.6063611099576,-786.9256372396043,-496.91733852146274,-785.0989570935407,-703.2862606707895,-463.0179287384439,-891.6323989144881,-633.9370805808486,-392.7478891298262,21.465076979641253,177.61186007938858,331.0113089859973,266.74887051809833,266.5289371744573,454.05915004971257,-9.587604543816497,246.9575221610101,482.7505752337844
678,1,DS44,38.45,113.92,6.87,simulated,273.42556153552596,189.58173237344636,118.63054800840054,18.669820916229206,72.10411224092195,81.86510569774302,-132.15458654123256,-63.27525069349356,-4.499887729258679,-956.1682319119656,-666.7582400156856,-373.7630696462549,-692.516316964098,-606.302979343596,-366.955416265098,-802.9088582537294,-560.012934877997,-331.83110591013417,9.775809301326717,147.1647364876484,277.9014137019412,225.34446873435303,219.8626637512046,380.3663157637787,-22.285828758159425,203.136282709812,401.1673407383688
680,1,DS44,38.45,113.92,6.87,simulated,268.5000477816665,202.85979927016217,150.64716087085046,55.998070775731605,118.23721506609054,143.0866799059963,-57.36233515107577,23.697014260265398,106.06071033614921,-923.4748185651433,-693.1450685865016,-479.58202844139225,-673.1770898303567,-640.5688168055297,-465.6112001951436,-797.8430307884544,-601.6399436644052,-421.85223222030777,-29.164502656953232,79.68434988343418,183.8208846854442,188.53090378437116,155.95290801395186,290.7103453028766,-31.746501506727043,172.18822639970767,367.65934010490173
697,1,DS44,38.45,113.92,6.87,simulated,270.3161781980169,204.61966210879555,150.0285249749981,68.21585629781622,130.70591539535607,157.718517011514,-35.66021624354538,42.96016196848289,120.64880907158067,-923.6817962601846,-689.725193434022,-465.3909881622109,-674.7330997598168,-645.3762711227861,-466.0948158855466,-815.1023596599191,-614.7763237495842,-428.81363769248287,-45.28993633511965,58.45117104267976,156.58872060821062,171.9922586950924,128.9563507272681,255.83175302799717,-52.51058035545685,142.92469828369246,332.03568696176035
703,1,DS44,38.45,113.92,6.87,simulated,347.5289423054692,236.74106718297762,144.75880008693008,10.367294102906845,79.63365285332048,98.25898367194982,-197.12963171892753,-110.08431187962098,-34.19326964620905,-1220.1574450181129,-836.2184747079923,-444.8949606599508,-882.523350148912,-757.1033268117387,-442.08588134249595,-1011.1670510805275,-689.5221797652359,-388.9733961489568,29.198261054194916,212.11896845745355,382.3741618429415,303.4238985296632,310.0485443505527,526.3807176149515,-14.820117857914397,286.6209356039338,555.4855674559867
706,1,DS44,38.45,113.92,6.87,simulated,260.3386223714167,185.86378880827448,123.71293785726645,26.460470636805166,74.74069795224001,80.56660468352699,-104.4075420370314,-45.71268439865721,-2.7614907047011026,-908.469166547146,-654.7533092632276,-407.26608966672194,-657.6356070207356,-592.9065993370315,-385.32142894857054,-769.0761783559152,-546.3350509063191,-331.43915061399076,-4.733047425880727,119.6985776841534,242.01752567688456,199.73760491014212,186.356913705161,337.9990953503243,-35.17319293228343,169.6642875149755,359.73522319271865
707,1,DS44,38.45,113.92,6.87,simulated,346.79778778882564,245.86850511746582,165.90209686509294,-19.39453580918617,38.24421003211388,34.687269654861055,-238.29651764653914,-175.4443340384143,-138.583632143585,-1237.88343213774,-909.7080686990253,-598.8235004541625,-889.6619238752359,-792.6066353471779,-529.0226546625831,-981.0298468862198,-691.6641653654664,-419.40380449314006,53.934477378638064,242.81651877840397,433.7110021803759,328.7764360752811,347.608164559987,577.2001575439263,9.815028260676854,305.76494731250307,579.319404408409
712,1,DS44,38.45,113.92,6.87,simulated,218.51427861808884,167.64317365993477,121.77608258432431,88.6927607226934,144.07361529249886,165.67908203005493,33.87499407614002,116.75665226480766,209.4313872916792,-730.5010278007703,-542.3989709720322,-360.5340559117187,-538.3057777176914,-525.9664491565857,-377.2124464254781,-683.024585236319,-529.7930717579974,-390.0678134154349,-70.06955038906696,-0.8490328401615557,64.09712476046622,106.05188989692968,47.03377275363914,124.59353235553475,-64.37797918247963,78.32987485848054,207.34935516546852
713,1,DS44,38.45,113.92,6.87,simulated,187.08669939822667,126.15218215788767,73.29704832507815,18.224288779844898,55.6238584535334,69.03102436467542,-82.92735871344388,-36.31953545483736,-0.9233048401529584,-650.4965851553259,-436.19716834040395,-216.2536499352999,-471.3675460427871,-401.8895698939487,-224.0206048915939,-556.944394496778,-373.17025159875476,-192.28983280836013,0.2376428442539975,94.912558480142,182.97983300304963,145.912923500064,142.1362825154922,258.781165646214,-27.63566981197954,130.612706255912,276.2096465470648
714,1,DS44,38.45,113.92,6.87,simulated,164.30216046584593,124.75993367332013,86.97276849949624,78.00122477181948,115.38889282026001,122.63937301376714,50.109083165530215,108.76392916490308,168.6499899944606,-544.5374730131792,-398.76860284461696,-255.9733142026035,-401.7002376933736,-391.2086330658547,-267.9406411453445,-528.9183006367036,-404.87537955894385,-283.37954655059025,-69.4732280166619,-20.465519273617033,27.93396113700642,59.29437282022306,5.235073412627088,60.05975595325904,-73.7038753872381,22.979159717064277,109.99033537420242
717,1,DS44,38.45,113.92,6.87,simulated,169.4661791765983,122.28532943616625,78.36771536357516,54.66248577339407,95.16295320435574,112.45793867688491,-3.5901840039760318,53.317639087944336,115.41481419177416,-571.9857685605676,-400.2330882721255,-227.79640159952956,-419.6368081173853,-386.56833686811785,-245.52677117752833,-526.7334597549086,-382.70132661538446,-244.6955290934673,-40.42341184789075,24.36181619962602,85.96931991666132,93.2910605199614,60.205599612605624,134.6815188536625,-50.08934636063327,74.4187082922561,196.69375051937078
722,1,DS44,38.45,113.92,6.87,simulated,245.85285316257955,177.6472053430221,119.27882538243347,30.706393286463488,74.27999807535757,73.01893866922637,-84.99098314958846,-31.750765621718774,4.731985681339693,-856.0736146620512,-625.2774411935404,-399.1796581760876,-620.5139891579321,-567.8818789508098,-375.9642510472697,-732.2000559021407,-529.6976277749314,-333.2737558663687,-13.182497874759065,100.09800987042257,214.05353962698484,179.03654250441957,158.25313182992022,293.20596622612493,-42.77177713781441,139.43696138933575,304.5002158278026
735,1,DS44,38.45,113.92,6.87,simulated,311.1631892366233,229.06788821153808,164.8424325255435,16.966088307569386,76.8120988382792,83.8445644546474,-150.34943925909312,-78.3108644349921,-17.975863827259523,-1094.9762777356887,-823.4672391504408,-577.2299706478261,-791.2909403108631,-732.5386143283087,-520.3120870843137,-896.3179569829014,-657.6877662250191,-435.65270023041893,13.834965053719998,164.0684482189742,315.9337664498523,263.58189180522913,256.95819269729,443.24904580886755,-6.9486677287967495,245.89202603113074,486.99589117710286
736,1,DS44,38.45,113.92,6.87,simulated,175.05997643808243,132.33508153191838,91.7446431587328,82.24833146672414,121.96334576190144,129.74432034159202,51.790423320386154,114.62394068774789,178.8953118204074,-580.5711259911284,-423.289379698883,-269.82342904680684,-427.97305928079186,-414.7282035814315,-281.97118606404837,-563.0133204469565,-428.5164849503467,-297.149189435447,-72.87488661156456,-19.62486697666337,32.809437879263555,64.21616306819598,8.050701923981052,67.99911648595803,-77.7419268465656,27.26211418360404,122.30813039744046
738,1,DS44,38.45,113.92,6.87,simulated,260.65143648238654,171.596690579869,88.64369850847132,-15.39587663429318,11.820005703465544,-28.702778281323706,-171.567337482343,-133.67747111936262,-124.10256864029843,-931.8441754460109,-647.2955088662922,-359.8912873730239,-667.9897863117511,-563.7605328128952,-307.63709766274064,-763.0722148229955,-511.4097846059922,-266.842327701037,31.7977759439147,184.21847648135744,347.6291973651178,227.35967914136984,235.08379027061102,399.948529611795,-32.80760937071568,176.6287353127288,352.4922382835399
743,1,DS44,38.45,113.92,6.87,simulated,237.9362174773528,171.1043934628431,109.63879218718503,72.89582632831097,131.54845205860033,158.67471303160207,-13.51771578103717,70.43918784803647,163.45512521467901,-804.5451010718829,-561.0684010007861,-317.83247052210385,-590.0701804450854,-540.7614319828002,-343.14587511921417,-734.3918537711712,-532.8199052107453,-341.87564789107677,-49.687990451658465,43.41117869393881,130.89438160271735,139.48838724986774,97.51887246950591,204.10665472975506,-59.140190378421835,121.34907822908585,296.7599434987176
746,1,DS44,38.45,113.92,6.87,simulated,201.11641230790858,150.6763996721233,104.00422711555025,93.9018440907055,137.69194254021,145.65715087174303,60.47922288054728,131.16432474848506,200.67964286914443,-667.6417229245676,-482.9248873944359,-306.48173168601784,-490.57484943487555,-470.14405614549315,-315.97849241270575,-647.0630593122573,-482.6094140610722,-322.56106349457815,-83.92470066070643,-20.132468811103024,42.245767441400616,72.43975344351244,11.469462277848322,85.98119866154687,-92.43100340196219,32.79873321006835,150.50236415391345
766,1,DS44,38.45,113.92,6.87,simulated,266.11268422648317,193.61345293252035,128.37153813504395,79.53083140937422,149.2292636454758,184.7794220966464,-20.86992614263336,80.61364324965652,200.1992510284685,-900.5618836947328,-635.3924574211431,-373.7602415741265,-661.1136518694445,-611.3465111755754,-401.1646964817553,-813.5891019322937,-599.7562062827693,-405.34877373591337,-49.184129613596895,53.99847392785276,149.47548331941962,165.59231258000852,121.01151099116018,237.80446683212313,-49.36226299405979,157.23737839985006,355.67041100638164
768,1,DS44,38.45,113.92,6.87,simulated,250.847960777813,193.72771281738937,148.75639302366508,57.57954417862002,121.9523104853296,159.2948706182899,-47.831278816816216,31.37598643239249,118.3737567310624,-859.2725027684694,-653.9677713451428,-459.94985057573314,-628.43530297801,-610.4197150352468,-463.88553222929016,-742.4646921932318,-573.490906033717,-426.4098785994219,-30.57173841001037,64.32433295390754,151.01393490543538,175.8871776481185,140.90061735095387,256.5969599911258,-23.911537350550987,164.3736712546435,347.6037938691496
769,1,DS44,38.45,113.92,6.87,simulated,223.605922175206,170.71466384882117,120.9513157607293,105.73296085741194,157.16529128041358,168.65225479063605,67.93526099491496,148.50002898833287,230.04112813809297,-741.418612192119,-546.1814976288857,-356.69727070201645,-546.6099559052966,-534.3616687142577,-372.06370188960244,-717.3676677768464,-550.6388847769236,-389.3295558805779,-93.40619354945662,-26.95415836717885,37.89893402154654,82.5652923823956,10.078969469912352,84.7934434129224,-96.69001262233522,35.94022151094782,154.97003145821952
76,1,DS44,38.45,113.92,6.87,simulated,353.4342753350897,252.9200960685925,167.9206629193975,-8.599652942803562,46.66448987080994,28.395314624390384,-215.69204724841816,-149.4776819972934,-106.23333165538646,-1258.311295491526,-936.5403945093924,-632.5718960791631,-905.5845147197359,-819.9319311010598,-557.6357153951003,-1011.2193345508476,-730.0864028416888,-469.98768589834043,39.85103536073535,226.05579854766592,420.65245287635264,318.4476011185045,322.70485313199003,537.4591640959652,-4.156129395117773,281.1395469222828,537.4532023450147
781,1,DS44,38.45,113.92,6.87,simulated,222.4312224367268,159.3031230345679,101.55342387061151,77.8133226445353,135.02456486440164,156.87167356149448,4.943504834879346,98.0204510931971,211.29833825618266,-747.614930072983,-516.612435606498,-292.0181201626153,-549.6575158277948,-501.98614323513357,-310.01653960896175,-692.4176210843027,-505.2783869324037,-330.6963265860955,-52.7931896858818,32.29894122047938,112.91104717399239,125.07857236943207,81.60190961126071,177.71355003967875,-53.371067921053736,117.87145642793769,280.3933476183802
783,1,DS44,38.45,113.92,6.87,simulated,227.68788304972216,172.79052604824585,122.33014042470225,86.31129164344343,141.3788078460077,162.58785392062828,23.63985689837998,100.62597800608343,182.7422939455459,-763.8842269851069,-562.5357657933821,-363.32599916562106,-562.1312203224933,-544.0800060834333,-382.52176745441193,-711.4562178857798,-544.1542612280201,-387.3022436179509,-69.66143600248773,5.568691548763667,77.15654407050556,111.86471478781846,53.2349221819874,138.56952843341008,-72.98302583803252,75.62877642908322,215.4032029185426
784,1,DS44,38.45,113.92,6.87,simulated,163.7704698127123,117.28274631960547,73.24705551029936,58.23467790928341,98.27054658315446,113.64499200979917,6.188956540872552,66.43628465646422,134.7895303906353,-550.0458145570782,-380.010805431987,-209.9275769525968,-404.35411036768846,-370.65716523572286,-228.15446491953293,-513.6941808330147,-373.0045601440198,-237.93798845328067,-43.606894419752734,17.862205615131757,76.83673742596007,85.57901136513851,50.50068041966071,119.48021151790881,-51.00458705073871,69.04559535673036,186.47687451993608
788,1,DS44,38.45,113.92,6.87,simulated,227.53226022518754,175.08639200059605,130.41969686649253,76.25523154040188,135.84280115024333,165.42193521047474,2.330041641713315,85.81461883797076,182.47620132178292,-767.9175431671244,-575.4189762893354,-391.5873188868736,-564.4086852133976,-550.0773767212288,-404.624189072396,-694.4879127211075,-538.6824279449067,-401.7713913261464,-53.32801707477665,24.327738195374963,95.79429234684324,132.4889839120612,83.80390414914584,173.92220681866198,-44.649952857510414,115.81964709411184,266.5476575194602
791,1,DS44,38.45,113.92,6.87,simulated,218.7037631831102,167.426421493975,121.1670192320045,90.03634546704839,143.51928760372778,162.81946629589953,37.86631585668435,117.3876862274926,203.39640658789688,-730.8777412995445,-541.9476216094891,-359.7399913297769,-538.0212284018584,-524.8108674798057,-374.3730824894316,-686.4101546003918,-528.5492825003922,-382.44098226142665,-73.52302061373891,-4.105704118457595,61.606589461909195,101.44461164852416,41.519317493852526,120.60259805849039,-71.70241708184011,69.50583942827868,199.35542341005123
792,1,DS44,38.45,113.92,6.87,simulated,264.9825582720696,182.71026994810418,108.69474898213217,48.706793879285755,115.71374656004689,159.14941036575968,-83.2342393834451,4.60349200889692,92.24422776983056,-908.6334493027152,-609.6832660119268,-303.1330305187154,-663.646819263585,-579.841468424447,-343.1428511645067,-794.786747689197,-550.2380559488134,-314.18012125170407,-15.800830538070045,105.31589835268554,214.65930303073355,195.9418173452911,177.81209616240955,322.6616027862177,-33.11697480681994,193.0621440811355,408.2493407418791
793,1,DS44,38.45,113.92,6.87,simulated,296.8743185296715,210.7047613217169,135.83282314672815,18.64195297501181,70.50578646078503,63.926289646859544,-137.65199581530788,-69.41394114057528,-15.019428616373917,-1042.381607436156,-755.0565643584216,-472.4571821389666,-753.8850161172047,-678.2859598405436,-439.00074899928916,-870.5488660463907,-625.500379809634,-396.7060864472906,7.824975307282386,154.78944057130713,304.26057944565457,241.19331710564637,229.3484974196665,395.8152373311,-26.41255020728761,206.10238888121012,409.412573053267
799,1,DS44,38.45,113.92,6.87,simulated,277.01359941408765,210.63634685570221,151.14904409296784,100.22235468209436,171.44892228317013,203.5779003476724,16.999290495655597,119.23002779009143,235.28707568417047,-931.0796258329342,-686.6226162323475,-447.68245291199173,-685.2393774065407,-662.6690547360053,-471.49531355035947,-856.2491542943103,-658.6178412364754,-480.20937906906585,-74.33662737015146,18.957391665093468,105.73296727871022,149.7058194711281,84.39536065738315,189.30473771568674,-68.80376718540464,121.38267921476523,297.85982698267674
800,1,DS44,38.45,113.92,6.87,simulated,253.75011977431612,186.65689921517486,129.6270587875581,52.949438275699826,116.9031373097844,154.28922479465706,-61.909252230378165,19.557283917914432,105.48088387154581,-869.7645906009068,-627.5407138437314,-386.7583988604363,-635.760833704849,-590.3332357740743,-406.7751922382667,-756.216653745671,-558.4447945233021,-377.47143641607653,-24.21736267520896,80.50259724307784,175.4873299477375,181.66163448834027,153.27878424003447,277.8716882458231,-28.57058673791107,171.35194721984016,361.37114131646035
804,1,DS44,38.45,113.92,6.87,simulated,255.34402002556044,189.33559690226926,137.80611049920114,43.9150817909931,95.68824333619568,105.45215326530253,-66.39827937530558,3.970550206630459,65.11896726265454,-884.1860809477007,-659.1316290269879,-458.2275023155743,-641.3658390592904,-598.4653215171397,-421.53385823342364,-757.7692987635131,-555.8921657877801,-361.45908929724243,-20.74552308459107,91.32040104620208,202.77253155781133,183.13438394775142,160.53233894748874,303.82650114569503,-33.03971334847364,165.44019677078285,357.808910515883
806,1,DS44,38.45,113.92,6.87,simulated,223.8178164458159,167.47478084941,114.22096902112804,102.72102307521739,154.20948091495282,164.57226329042498,60.60751525702931,144.5596077576645,231.6551098196187,-743.0831923226232,-535.9296691561748,-334.4624155300349,-547.6509711902373,-524.951926829027,-349.70017686631553,-718.1776088028739,-542.691434617537,-370.62542687158896,-88.52926758835065,-17.88184078540698,51.34301215558655,87.12227526990074,18.745986032946803,98.32597718977551,-93.5196195559204,45.5936670127368,170.77760710488315
807,1,DS44,38.45,113.92,6.87,simulated,225.92526775653388,158.42319540117757,95.7600534837908,62.489668854970056,121.49451752812337,154.62506958176203,-30.474253894956682,53.70769649414685,146.35017728817786,-765.5596770709601,-518.3717359230094,-268.7772037067113,-561.642752959127,-501.89229518781116,-301.79406931469464,-692.2488163656352,-491.67523080261077,-299.60797166896845,-35.92361379370567,57.78850478201463,144.608289634813,144.64466255552804,113.09813218369302,220.07230202890503,-44.033742509672095,139.25324661507443,318.7324458938514
80,1,DS44,38.45,113.92,6.87,simulated,214.44524970987774,154.96795829110107,99.2630011733606,88.60246378124855,139.56083231710943,151.60035820946544,35.5693503086112,122.41096978446431,219.35209621368818,-715.4958539744965,-497.92056299338464,-286.5607216785349,-526.5141677244561,-486.8894455834586,-301.28029829116633,-682.0338920902806,-500.8477395007174,-324.9268747601938,-70.02139570747721,6.212216241512749,80.24203033867343,98.74587353678817,44.6724439215092,130.9487281046231,-75.14373907139475,74.7970026145847,211.64572314608478
812,1,DS44,38.45,113.92,6.87,simulated,176.09469980250333,124.32099333447351,76.45442367603187,77.88235351269589,114.99214838891565,117.67007338131663,43.4076462993836,113.26297687955599,181.89962859347244,-585.9212223995255,-398.22359432298657,-220.4194993956171,-429.54638800502784,-387.82647840431235,-224.90735608320756,-569.1287756124512,-402.7048144043727,-232.6336126982008,-65.57199097129177,-0.6168626333670488,63.43281563313495,69.76582076244873,25.139513880805083,102.69556371040704,-77.04997809398742,46.124930759112345,161.823434074519
82,1,DS44,38.45,113.92,6.87,simulated,220.17653992119423,168.843249096273,121.75198920307177,101.02549767252408,152.02034763199848,165.99649707763356,61.249036579599334,139.24347460682165,219.02079445851882,-731.6261052559344,-542.287202808709,-360.6516691689061,-538.6159741521698,-527.59993088812,-373.96857614804617,-701.8803530179937,-538.1376555689706,-383.03323857328525,-88.45643498162033,-22.082719792159423,41.787234585051195,85.40031558288649,17.346990204285447,93.37002821784066,-90.69232683070922,43.35221280546418,166.90926477594593
830,1,DS44,38.45,113.92,6.87,simulated,315.8993694904248,220.86407655526153,143.39126307568534,18.563890727480956,89.1586641584586,126.63778034632767,-166.28361856239755,-83.17466450002696,-9.007154427760723,-1104.3909928538196,-770.7588465793458,-436.2344073783932,-800.355021301551,-702.6382330274711,-441.6504294983803,-915.6520306130043,-635.4022349112769,-371.2994374344897,19.718674081737163,177.87641845915044,322.40555658936034,272.9784051665492,275.42261393595044,472.31761551752595,-7.7688236258042025,268.43063911395814,528.0500502657774
839,1,DS44,38.45,113.92,6.87,simulated,268.52480733768306,197.54162383300752,135.30442222339957,87.02331439064083,155.25171843231777,184.6606409296716,-4.372380115783609,99.98108565163189,221.52162481196828,-906.7861995479382,-648.1658174770158,-399.99778261269876,-665.382187710201,-621.2948794787156,-415.00340931717335,-825.4992935086432,-613.3244324842443,-418.5522514716365,-58.009277637176865,43.19813136454039,137.86120707104905,158.36568673849132,108.63685611629154,226.43579318534387,-56.08781700941694,146.95909492425244,338.8272535344772
840,1,DS44,38.45,113.92,6.87,simulated,152.11326945753427,112.105578167225,75.16130807363633,67.97311841746767,102.05703291476452,108.52704131823248,38.43889791435165,96.14059805644456,154.3750521696986,-505.96157996313684,-359.6829971793577,-219.89478870252506,-371.8583907628874,-350.3132296455558,-227.15422471309057,-487.4675789118054,-360.35789777450975,-235.01065603492245,-57.8260445488545,-6.855200672394901,42.772920851256515,61.003235685196586,18.414023601458425,77.68873181161527,-62.739679892130084,36.921619187948664,128.846133362304
843,1,DS44,38.45,113.92,6.87,simulated,271.532083733181,196.51479480060246,130.555684214372,63.47647893252034,134.24826671198466,176.22736216355105,-56.232455200477084,38.98150918632312,145.57631714556913,-926.6955183606366,-653.9745483592288,-382.28961506200415,-678.4458668585875,-621.803633762,-411.1841737945566,-815.9685107855116,-595.1046737372567,-392.43581092293806,-30.98872301921267,81.22365104019966,183.46316208455963,188.8986862480324,156.48104214448884,286.9591573248934,-34.76134051858372,184.47281963363275,397.8309336748208
846,1,DS44,38.45,113.92,6.87,simulated,208.53843333670963,154.51580932607592,104.00172976467108,95.52516943798105,142.4118567308758,150.66903625237921,57.0519475597833,135.90236991997,215.5761542276007,-692.5613096158372,-494.61087580676514,-304.12999681677877,-509.65243625276554,-483.3478272792404,-315.59202698027826,-670.2268083448887,-499.59288545134007,-330.5788659403029,-82.27866380893403,-14.377751633124461,52.12247243013333,80.62931365514822,19.092659516729327,97.11518701337211,-88.66480213653719,44.08688924881341,164.9578620953686
849,1,DS44,38.45,113.92,6.87,simulated,353.9531480820691,246.69870851524806,156.98519949453396,-27.081139151430815,26.294693323162722,8.54079967712905,-253.3179579359475,-191.65477429186402,-156.7418679714836,-1267.719967216753,-923.6737339484564,-594.6019705460486,-909.9641627777925,-801.3043179402237,-518.245817825823,-1003.1854047957324,-701.3096983137891,-418.37724979469965,60.800900669297334,259.72024211603923,465.3029514041501,338.5961679765766,359.8427263082455,592.1927049858828,7.602066183955799,309.15120179872133,582.294828029695
851,1,DS44,38.45,113.92,6.87,simulated,354.8288960465424,268.4143775646805,198.65756411796545,72.58304145259116,162.28166964727833,214.6760416898308,-86.37800992837889,23.669336838257934,141.2823805291979,-1218.534734178981,-908.3357759382366,-608.2252722304111,-890.1929246629728,-847.3703184753115,-620.2016810393535,-1048.7100014454847,-793.7012966115228,-566.5971811099907,-33.26409560227978,108.37518056654426,237.24916071200536,257.2308919302398,215.8654213177996,387.90340521929926,-31.54621638890137,242.60152369465362,506.7854215297508
854,1,DS44,38.45,113.92,6.87,simulated,219.28223420877146,150.6243374673626,89.74662781429834,34.73233397835605,82.36656390342083,105.30324466276551,-73.5333759611087,-13.625912145538345,36.83795314464329,-755.9189448160784,-511.07574689208514,-259.72485901661145,-549.9845426328404,-478.6763654530558,-279.7776049987354,-659.8763919708067,-451.6752227394969,-246.49316099076344,-13.377457526053036,89.9227448654963,185.40057134252754,158.29195926344858,144.15995753720873,269.4134585227258,-39.947163547588275,140.1308512001578,309.7957781139028
859,1,DS44,38.45,113.92,6.87,simulated,223.81804809556158,168.0536185151415,115.94885037522175,103.59902390605511,154.04322366525474,164.10590560893777,63.90095840388632,145.570577793188,227.79906650067102,-743.054437106492,-538.2650781386028,-340.85177088271223,-546.91882732867,-525.5849818352424,-354.03248011342464,-718.4559950618849,-541.2669700147911,-368.3611321676388,-90.68528292959775,-20.322455558266455,48.41201636178327,84.49374586167463,16.123112488944003,96.59066753990524,-96.8369906061811,41.83884423766793,168.39053640407434
862,1,DS44,38.45,113.92,6.87,simulated,233.7559953628385,178.30692321245428,129.7727404452635,91.41447718056487,146.88358361150938,167.7877854108316,32.58995421964006,113.01474260014928,198.72217139281057,-783.8010985494392,-580.9732469389786,-388.42008580629795,-575.2916017270985,-557.8233423809274,-398.65205550756775,-730.1474813591353,-554.6849159743815,-393.0761994775835,-74.78515782678332,2.5849093767936893,75.64619290388029,111.44668635578748,52.76296283668759,144.33526104931917,-76.49759798799101,79.60294538679213,229.29872113119137
865,1,DS44,38.45,113.92,6.87,simulated,304.2359585881687,219.2836391968011,151.7595327325007,23.053815961350377,92.86683139521311,131.16976838171078,-148.39410887129364,-68.19591805656574,4.820562777697225,-1062.8071423955887,-766.7865138684965,-480.6737323518684,-770.6737428247724,-696.8917899768576,-472.86758763199794,-878.4613429896067,-626.8931491262101,-390.58727688174935,13.240720839705205,159.19178953291703,295.41435818737114,259.5075443785852,256.78394565627895,441.00987440138806,-3.8571942802490753,258.0122848570842,513.8892306705486
869,1,DS44,38.45,113.92,6.87,simulated,306.0418025846858,211.38236800710544,131.2746124350204,5.728829272816219,67.96407289706426,86.25771034549314,-178.55928568567793,-101.18593487870507,-31.3968271843074,-1078.416119478627,-758.1321617717198,-449.901681506297,-779.1020117200794,-680.0597880388511,-423.7350098376807,-881.9613695145162,-607.7877876601461,-346.58001784440415,30.57117269168907,192.4621557172597,352.6838589311546,274.2068406297137,283.41430834142847,478.76267866095833,-0.4059460813207352,274.2536243275906,542.402153797251
872,1,DS44,38.45,113.92,6.87,simulated,500.35569341313385,359.32639295799686,248.79810760478065,-62.35706062124729,3.906333182643794,-38.595047399508054,-390.9651263173022,-326.369537381159,-316.8646997766373,-1808.6864437295044,-1375.5210693891506,-987.7459731404685,-1293.6746389421837,-1168.8453173172488,-818.5173667674356,-1393.1068684852073,-996.5337477884136,-620.8517228539448,105.20944751822105,389.50150401391335,691.9407811778512,499.44329721342626,539.7425736793634,886.1134646674993,31.241437784172604,450.71432933953554,836.624029963903
881,1,DS44,38.45,113.92,6.87,simulated,340.3392998426499,253.64786295850774,184.92396867338883,38.33064664854819,110.71522665291292,131.603555326148,-131.4255683134907,-42.669838044779155,41.45941959340352,-1186.9899414186145,-892.8094764734033,-621.2581087958272,-861.157809170547,-807.6062653679161,-582.6740849830067,-990.5149633141776,-737.6167711293582,-506.5983120267502,-3.6909412097164136,149.5605873324767,300.6155702097907,271.3402551306925,250.8070487989828,438.7220647571986,-17.053920582728324,252.94291935471972,511.6186547918635
