V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.23946263857204,182.3941215200433,118.57646022402987,132.5601321302469,146.6147199520672,181.8401109676913,-5.520138701836885,55.490001812568906,118.2631200683458,-827.4548628844898,-596.3169058338472,-323.4405795746451,-798.4827401336902,-605.2714925963636,-395.46921279591174,-784.8548123780904,-597.4370531489667,-386.3941351869722,22.332402135167627,127.78360446851529,203.58737253875807,72.27340568910152,193.6528796163413,300.15426406031946,55.124052804537044,197.11794131233293,370.3735001814432,0,84,generated,pristine,0
263.6908607387538,191.74971928322088,120.08502164673989,142.60866826768262,136.3047569709251,144.32924150830047,1.0828845616824765,40.75751103881424,84.48917288606938,-906.796762063807,-639.5767123165283,-367.980414013305,-818.5399944152132,-607.2567396018453,-386.9918667348223,-752.3216520582105,-551.8572395099527,-365.5792130847183,-95.47402349389833,42.01300615503752,149.87732603871433,-65.0256510320023,83.22204705758159,212.749264371037,-68.57631719979119,95.20007666062432,269.4144987737508,1,84,generated,pristine,0
239.494694592363,201.2645730867769,157.37964443636915,148.69708488265817,166.3304733080913,206.49444750852817,8.932245914126867,64.72513317104027,140.9147639162887,-826.6549069369836,-650.300887363831,-435.1534734022239,-808.9801314640042,-651.4968200733367,-466.48364046343,-788.7920834944653,-633.8574135391018,-461.3170876376041,29.224624068073666,116.52141409388,179.79787778238367,87.93572402835932,202.66621416707545,305.7646544028263,64.65737487279898,208.06895073922533,348.6136121461865,2,84,generated,pristine,0
228.75628091107626,181.08344780350308,124.26612774554144,134.77607810707303,144.72359676020508,180.5388157753076,-15.257560003939403,46.573530460133625,132.48652971400242,-785.1067953045114,-592.1040033027134,-347.76777070174296,-793.1584772366352,-608.7960470894275,-411.3477476757261,-777.5423041803786,-603.3844550753893,-421.0231405685308,-5.2364874385229445,72.45692424345552,139.2596254177543,1.8435271991365179,118.02255081377162,224.13102752600904,-27.516698783451474,119.13458330816013,282.45489654597407,3,84,generated,pristine,0
257.75114161095837,202.01757438017592,145.91499425293856,95.02189762662583,88.78475311235974,114.05618536486207,-110.30658443695597,-75.07011132806002,30.977538158989848,-923.3156002952012,-712.4041494271617,-486.72822428714767,-864.9462306243756,-654.7694940788278,-481.09581689481047,-747.1911144475305,-547.3457528492954,-412.4232164618315,-102.70375854307241,18.50623324447601,125.81576900556036,-131.03832530130305,49.805881149615885,208.55530857695652,-149.1405198847454,59.68557209891455,307.62530367172576,4,84,generated,pristine,0
247.70888391483842,191.6140274551064,134.28199191003216,134.31168409478607,141.58990913927437,163.84252140555864,-26.228854382001003,50.68519454046029,127.35487897441132,-850.7685419095906,-636.4962576954618,-402.67419618983837,-814.2037326124768,-618.0371872869941,-418.72395854019635,-751.9226757870247,-574.9645982776512,-387.32200544470123,-46.9597779322723,49.04266069866402,135.12869887874533,-41.76789149312967,98.25819822521416,219.64352600250146,-51.44020168969645,126.32749755720141,298.17126663070746,5,84,generated,pristine,0
232.74713307047136,175.5795562696054,124.77239625976767,82.98381374261078,95.51801996581918,132.04743244418486,-100.07710246247078,-27.879334341225906,112.7803929461352,-844.013131565555,-603.8256753948554,-365.7737652589039,-778.2829916166647,-555.2289835661195,-351.7908899871608,-698.1225896016285,-467.52574953218607,-310.3011784859505,-15.955419024483156,127.02554789015487,228.6677243469902,6.3427118744407665,204.42073344462904,358.8309143423055,-17.24114398285289,244.42795321811337,451.7320111053177,6,84,generated,pristine,0
241.32422404554478,181.0478616286428,126.91346648100492,131.63977892472317,140.22504087846218,170.07763676134817,-19.639896698627354,51.48351845920071,137.72729428357343,-811.3364040409239,-587.1120982032353,-352.08970427853234,-762.1904458964907,-561.9870829717358,-346.96614724507714,-732.9189459077236,-514.5660392283777,-326.91343560819104,-54.084336748966074,43.132554715370404,137.41212308429607,-33.281573043847985,94.83994313495216,235.808071119871,-39.789282497643605,138.71716851114084,325.0630666158298,7,84,generated,pristine,0
236.83407820111034,171.30432045471457,110.42388769538078,81.13046319792548,85.4886621686079,117.6887032006924,-102.96629102077269,-35.94186664066715,68.43530113264008,-844.0366145205751,-594.1900108113387,-336.73797512585236,-777.1398751356307,-546.7727842527681,-347.93398018017456,-685.3119780784752,-457.8625589422144,-290.6578906347182,-64.22536594244055,69.9761187937846,175.71086141774393,-68.26855521453315,116.05070440898419,280.698426539275,-73.1356635268941,160.20445568196442,384.08220209993624,8,84,generated,pristine,0
257.1128341591949,198.45131092605834,122.9929146829347,152.5131155132367,148.01614955186406,164.94247656713367,-5.217447478213074,41.75506643271953,100.9494890608791,-892.3468494360789,-660.9143242883644,-374.8919010858271,-887.4010006004567,-669.0310928170903,-443.1761431748489,-825.0858365230044,-655.1845081880665,-453.1118871821014,-70.18058191870304,26.566039344820283,120.97638522266384,-74.36895767683757,48.45250845660537,169.06834558651383,-89.74391124322989,42.59133260038965,224.29817757900574,9,84,generated,pristine,0
