V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
191.7386169678531,155.8993854574517,119.60129387161999,114.80698244820685,125.06434690244913,151.65921818258164,2.167528509912188,68.20847407237632,165.56751133647361,-668.0578015865258,-513.2964460785453,-346.6446457457772,-651.3722291381803,-501.27859879875496,-355.19550232406897,-637.0784257999932,-473.7893304797328,-334.01187147609426,-17.064943547338768,62.61766817488572,120.64873995789955,6.121174139780822,117.79409519418238,207.93962192434265,-21.75184874966224,144.33394388013184,292.8998394219289,0,148,generated,pristine,0
216.67259834367138,170.42689568324613,115.33459330227134,161.59046259295076,169.91708777153292,184.56405443541243,58.98598939744252,142.9542334007686,237.59923743175239,-730.0757359322683,-544.0625418369511,-329.2649402272644,-731.607512104965,-565.7462797661507,-384.4778632524729,-746.0781391826748,-584.5362940163179,-403.47376896483667,-44.354293466777165,26.28412918379133,81.47703038054382,-20.873324687353644,59.000705288238166,135.6600609827475,-50.25980212742566,80.12684150757019,215.51014710585747,1,148,generated,pristine,0
206.5054617093456,150.73240175762936,102.29279810173996,110.45999417323452,109.41390630868842,124.57935686290861,-19.184880370381578,51.58754290661315,165.10052514832518,-708.6638636351227,-502.75358360817154,-316.8832536736195,-644.1378197250817,-464.24053314773533,-300.24559919188357,-599.6391868229929,-406.3320492986828,-263.78238562444716,-123.28292261919108,-12.38530545136149,76.12634009042245,-120.64301070658686,12.085065654125806,139.98244651145976,-136.84147436969047,59.15637117846897,241.15837604539058,2,148,generated,pristine,0
218.88646270377222,160.95703710153808,104.22521941874507,152.018003572941,145.56786536610818,148.73389711966195,21.086499773656186,101.1888662181623,204.75504077748755,-712.1078488924705,-517.88490382279,-315.1572224777552,-677.1333891081749,-516.2895316647545,-341.21693078475,-679.8186467851008,-506.5171971978658,-338.9684815605518,-88.66909449659768,-8.322874034184608,58.61017685801962,-81.37250097475507,4.721468689368649,90.21795440437455,-125.39026351941105,25.36665848172497,176.94559244208665,3,148,generated,pristine,0
208.92898160379283,161.8885415153939,118.57477728485846,97.0891315332848,107.11632479367545,125.39468640659737,-35.9869851749462,39.149773784767234,144.11385385932175,-743.9385672906257,-554.2528314278067,-377.13810274029805,-694.2560319041688,-517.8817750725834,-359.8085895179786,-626.5727704599221,-461.94103937961984,-308.6215258389064,-115.86225142266237,-13.484567979020966,67.55998462181832,-122.51589065882843,18.0492798796158,134.48371587628273,-136.0094940738545,54.15541446572327,232.3712833092084,4,148,generated,pristine,0
221.09250249205564,173.88079291529095,121.46394709748665,156.28068613314917,160.49902267658845,168.62277115407286,55.95419240402143,129.62927285952597,184.36715950395876,-736.4239842384504,-561.2794197632826,-371.8679846155569,-711.7168101927618,-561.6169664267277,-402.74138934418454,-701.0130319168802,-554.4338952253087,-386.2144334856347,-106.05587407746839,-30.650916095552926,35.05040268232538,-93.23600591853885,-9.371528133669951,76.06060888147482,-106.55855745510443,16.534342874835154,147.66914299693346,5,148,generated,pristine,0
210.57331537281885,162.40202889077005,114.97001829033772,133.5783081797993,133.41884977585391,142.6953332887505,11.06330663839185,87.48870778893837,177.36209473036632,-716.4287932349031,-534.7836851146286,-354.6361410723015,-687.4565533087944,-518.9195249232918,-352.71143610334514,-661.8777288826291,-491.57668711383104,-332.3646473245344,-100.40782014384996,-10.12872168732445,65.07062771445129,-97.84138474935098,15.438133158739028,116.14298008380857,-120.01538137782006,48.167133484321255,196.2380096576025,6,148,generated,pristine,0
189.3105084448028,147.92593314845078,108.90612472942115,114.64584642818231,127.58561440411813,151.20496423107645,16.616364610301247,87.52042113603116,169.2309886341047,-647.9231117278854,-478.6692988826836,-305.5827124189172,-609.6143712943009,-466.377153592114,-317.34843550726225,-599.461758040546,-442.58051624671504,-314.30610924556646,-9.98316832313425,80.65662207689077,143.79343292577104,36.960889485143184,141.54225509301583,231.00574911807075,22.877151137516847,169.9782717345979,298.9666531707355,7,148,generated,pristine,0
212.68314206027145,172.29687582419893,127.48905835068881,153.22702586414934,157.82350561041585,163.2394764363687,68.04546441448963,122.86151343741741,173.8513490328769,-709.0982622111765,-557.7816026755497,-386.5338354573279,-701.3113148299187,-566.9316941244083,-422.00457059161414,-690.4331231111639,-567.2687674212249,-434.32744497551977,-44.36530598773837,12.034673748503938,67.39272279523209,-26.872839278138077,45.129162361500384,113.59187272854248,-20.666357011607325,59.586597762199354,174.94638076053758,8,148,generated,pristine,0
191.1214740774646,145.80547650461978,99.88795136861685,137.560544529043,136.37427741831624,147.69311692360125,35.263377048784264,108.55730733843498,182.00642313790817,-631.375350811963,-466.51110699399584,-287.106820983169,-628.5740002462978,-469.65597367573196,-306.9691088934802,-616.914763695376,-467.7542028642465,-324.042231561215,-31.3704750852598,33.11845051877321,92.58875282804348,-22.394551477324775,65.92526294739987,146.98103170463384,-39.49177348605468,84.75052973753775,207.43238845602548,9,148,generated,pristine,0
