V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
385.5641851274673,265.6475768312257,157.2509748907945,166.02706684128077,157.09461565960686,173.56899509171672,-93.09702062967375,4.334001696637699,89.63050698839383,-1315.9159203997694,-912.3774488044315,-503.7790321458715,-1149.6815468095401,-862.8419428608154,-595.5399749816881,-1040.8481827245182,-770.880353359013,-523.040726183581,-105.1828929046771,93.6723949326323,243.59476208707952,-85.16958017828505,139.62128583165708,346.15911103097716,-119.60138219482916,156.28091487954467,428.7974335669768,0,538,generated,pristine,0
345.1488699419034,274.15644665845946,207.01568785925505,92.50640807479938,108.93994281596545,159.25262018402393,-199.1815397760752,-108.25778830944,10.187272795714136,-1262.6442276589898,-972.5966654721522,-676.3569148460281,-1162.717748192671,-877.7273554282433,-626.6592957134096,-1068.0829251009368,-723.0166656181659,-470.9672344456976,-36.97004891878845,159.20413583905713,318.956518653274,5.255256443102809,263.99479782876756,514.6362365300297,-41.226531956352964,316.7422715711181,665.3341549847967,1,538,generated,pristine,0
349.03269001632935,296.43096461456025,231.12265861088977,147.7160220377934,183.58618097614175,235.83849801222715,-117.46919827769977,25.914806707994956,161.47865616220082,-1268.8739993597583,-1020.7110812921669,-739.5652936003078,-1228.7153732797647,-984.7465148568565,-748.9381297665651,-1168.7120032516677,-912.4071353569013,-640.0629683732819,21.095280622553787,187.67713348503554,311.25706181889313,94.00662382052313,310.62645498418703,493.1406647802427,41.17157647812909,348.3564254835409,640.0797279288133,2,538,generated,pristine,0
333.05391522955904,261.73517414986713,180.08227510456084,219.659540834756,225.51811150616473,245.5078901287201,13.891033758234244,130.6136569150512,186.4603755535366,-1130.6685074749162,-843.7522514229772,-501.9694916997986,-1108.682685846782,-855.6288129058694,-552.7654253844589,-1107.4887598913444,-859.7531206155176,-559.9202990673298,109.49828896432209,247.33960269247626,356.93100984641313,214.0265601618211,358.29002769517086,507.84198211064245,177.71518982086005,384.3788191024298,575.8451750535803,3,538,generated,pristine,0
344.6053706471021,259.5613264476405,174.90530152954057,147.29862853919767,156.3203029181458,198.962286046131,-146.0148452659166,-0.109092113206259,151.00281951065114,-1203.9213156307026,-883.4161566119499,-533.6795970111809,-1139.782660978917,-838.6851523145616,-547.6920757117925,-1071.0261249565497,-754.6465739972202,-476.3888588411489,-42.78959832472437,130.6955158364252,278.6411043155541,-22.965872589616197,205.5099653844039,429.7970367512386,-81.51124957101791,258.94736057570674,569.2399281759602,4,538,generated,pristine,0
339.9782793102803,279.79722439913644,211.17667810295546,127.86248824007384,129.28010268813864,164.0293697261293,-145.8069435232428,-98.72205530595727,66.56973526669654,-1225.970754896839,-985.071370386295,-698.6083326980109,-1188.0111574253287,-932.3436727743482,-702.2281462753547,-1115.041490356668,-820.119542962693,-606.5309466763159,21.864823911919565,172.28606336827139,297.16175039851214,38.54938187544588,258.8493536217678,457.66743794618344,-37.901026621602924,258.2614958115007,581.5834478138386,5,538,generated,pristine,0
333.37270532463174,253.49440617438023,174.6605597393521,181.44623974798924,168.0825657812086,177.88537364476346,-41.62591081497402,20.830910941710755,106.77669458970898,-1152.5583037038596,-854.4461801530169,-548.5569604240211,-1101.9278772204748,-815.3290516669823,-511.14864261003845,-1004.6408615255846,-750.0767043013857,-505.08004310161226,-54.20431986677344,101.2685089606486,252.4846905052924,-35.58106521260142,161.5341998649228,357.64745355212153,-36.08756067583308,177.25771528588095,454.3044473145254,6,538,generated,pristine,0
356.4726480879008,266.83845837023034,183.27417554814667,116.65991253283143,113.35305616934993,135.06824322642063,-144.17756077317821,-79.77696790950537,8.029226137123445,-1291.7244719429968,-944.7412447301382,-599.7920263253957,-1184.0019675425017,-852.8178542219061,-563.5322380142862,-1023.9682529606273,-703.9105198579583,-453.6230108148552,-95.15654761452817,108.947728942662,283.29636896425194,-93.25171389124651,182.7661333617266,431.1734337030549,-113.52629324464412,214.65482642927455,529.1760578508529,7,538,generated,pristine,0
358.46992509473523,274.834507673488,192.6176704548593,122.37497412745029,135.68259946143144,177.13670795821346,-177.89207985408973,-57.27458429173481,81.68027019537637,-1288.9754444228397,-964.6470252831664,-626.0016734068465,-1195.5162112359212,-904.992380340334,-633.3596395703466,-1090.6335667718372,-800.0971894027523,-537.5261938767137,-72.82884252324574,123.13157107108017,275.71019600527484,-48.96016105703922,199.1334935901093,423.2147393767234,-118.06335672088929,224.8126885869965,539.9374765333895,8,538,generated,pristine,0
364.8678837209496,295.61459110034673,217.994815996629,166.72008889813063,171.66591650393167,205.5877273070968,-118.84878986318301,-30.37676353371853,127.1356714354647,-1290.5878605925795,-1021.743961832547,-713.6462043025947,-1252.3053840555135,-988.2612323871153,-726.6351112881086,-1171.460672242305,-911.914229607896,-653.7600486615128,-11.837300684255453,131.63485616464766,265.3873876472705,1.6076655443976708,213.33838116949312,402.9645429952608,-58.855681450581464,229.07652804907696,527.418568264273,9,538,generated,pristine,0
