V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
206.25736405363648,174.20337577895305,139.14260457703006,103.63323332311683,125.83513675836119,156.46207424032752,-37.089459205694396,49.22347803229286,151.51761574815941,-735.8377745402416,-584.1470105328998,-424.61110513322166,-700.4881770848451,-560.160903854609,-411.5099429774369,-664.0129664611147,-521.8042027520146,-380.4946839796014,-55.77801714458508,41.24648447247248,108.38084274865555,-16.88894733902307,100.02942624474667,202.88054376407908,-34.934864287017604,133.76728661693758,288.37249103702385,0,581,generated,pristine,0
190.39245929475553,153.59180028828652,123.00952094129326,112.35562905355195,127.53108693982551,157.49032668104084,24.789300423391722,67.71332975429618,151.20189919830503,-653.5088484010197,-499.8728552054471,-345.81045726351954,-620.1357652707593,-485.3598410115882,-347.6076632542988,-580.7225580899207,-455.45275707794644,-345.4949313837933,2.9735511489327617,76.01688617229115,130.27195147300068,39.66890665496628,141.2927716756211,238.6045182201335,60.41192551126495,170.1988692535745,308.25023459611714,1,581,generated,pristine,0
212.4380900373106,165.2167006864691,122.50813521657119,148.7995023429032,154.31041536847465,167.3122408893002,33.14474510012043,112.84638154076524,213.24920502648433,-696.8342434045434,-527.5026140725686,-356.8816413744794,-670.88407301651,-523.8076082179257,-356.80770050171213,-668.2163953110858,-508.87221522240725,-368.4237314746516,-75.60936970656493,-2.9851473954708787,58.22088844856521,-59.27638963529332,29.20232831322396,119.18328835313908,-85.78946199459284,62.713246545854076,196.43913463048398,2,581,generated,pristine,0
182.70887804831648,146.44214558985226,111.06479580011252,65.67549578047436,83.02267146835261,120.50497565455693,-77.33040709432008,0.07019648766402042,123.87844221525842,-653.2164711670473,-503.7703292950023,-339.6356264850095,-628.239442436942,-475.7980838120095,-355.14252437588755,-606.4387633737103,-415.5909956275954,-316.9896826270262,-20.282826416271213,69.78245893448336,133.58268573130303,-11.363544077756035,122.4350367196455,230.51379275013068,-54.351367839824874,166.52208563958018,325.4798482679433,3,581,generated,pristine,0
195.2432275498935,163.84470979256048,132.12336430462034,68.01668441291218,84.54297204933087,114.0901978003777,-85.39013534368408,-13.849227433289087,86.04415718174768,-713.9578946357695,-573.0885135881638,-429.90555439575996,-686.0092722052482,-528.8781563117648,-397.0283078668878,-607.0696977145935,-454.9520151632755,-351.96589788446227,-64.19049685206946,26.34636196721044,110.52558720011795,-68.7437204371082,75.25950272073983,192.01064056990197,-74.34804483460701,119.23333004328467,293.73983095854146,4,581,generated,pristine,0
223.1680784425314,168.20855230113173,121.0407714686126,103.10001483353615,103.84599100527811,117.03612368201667,-17.867325207622855,20.574366812723838,94.13852460265943,-771.7151841444877,-575.243195925073,-383.880310591631,-710.2770475780462,-536.895023716841,-385.2050481960345,-640.4389755953154,-469.3449886231533,-358.92310519583316,-110.53782051095021,-10.266260981372984,71.70444122135676,-123.88970063580929,15.120350297350932,137.87566144135513,-117.004191954911,46.05655686282317,217.0749330813926,5,581,generated,pristine,0
190.44108321022316,151.46160887149605,120.7418232765056,80.58414938760467,88.51841439835285,118.74428582030244,-55.34042865670642,1.6371779466213923,108.4436121822124,-665.1650525080196,-517.4426821271638,-375.0668041120616,-634.9423101643438,-476.1032006298228,-341.30903382253877,-595.8476401429423,-407.27401846615544,-287.87495497253445,-94.22235649411849,-9.83077361388841,66.87270878885427,-108.42369353606826,21.570570939580932,152.78685693156595,-123.52360707056985,66.96499164303935,255.39822122016767,6,581,generated,pristine,0
207.84957175121622,179.99637188846606,146.404611461708,114.37454618227255,139.41601388535406,171.70032779203086,-17.60098108769091,79.53861153887237,176.5443318944164,-744.6564992925271,-604.0266809795102,-450.4946662615389,-736.9772712697759,-595.018934113868,-464.836868365648,-697.7154558514928,-565.4273565116567,-428.91476682322985,-35.358414627522805,44.29673482341159,98.241284291081,-7.9467829319861,104.92936566061454,197.49096102554833,-29.72697814184133,141.9417838781012,284.5159445685469,7,581,generated,pristine,0
206.069389225458,167.70692291219234,125.77657482286645,164.29820283518237,175.9618614567592,194.40174673552397,72.81540678732998,155.2183811661931,226.18017017321745,-677.7106946948261,-523.3332878826219,-353.45277637088304,-668.6532269992388,-539.3317289227194,-384.4930307989407,-677.9561201209888,-552.0561571656754,-419.3261272855676,-22.481472780352945,42.14602231423187,96.06349584311086,21.090660470575287,93.18315473435,157.4882080924853,19.595399975173063,123.65067477413001,226.41806704166834,8,581,generated,pristine,0
213.72218250921065,174.54995054272638,129.33013406455305,101.67374693555419,102.51061038099044,119.25241572840264,-43.41801890982214,7.8334873582178375,112.49894120594065,-760.8465818883601,-606.8787248318495,-442.91580348905563,-746.0425411171333,-573.3229760297977,-432.6144559397925,-660.4141125859,-509.0611445232464,-398.02080270403707,-118.91468556725968,-40.482628049935,43.7137341738882,-161.80762178580835,-23.558182760672548,90.61017941370028,-163.39790411469951,8.593084701913746,192.77076566110543,9,581,generated,pristine,0
