V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
250.53655384352794,189.3702859991264,143.49232862421297,117.27839244474315,125.56883802753838,150.0479942982692,-43.666538196283284,34.172568593173594,129.78212880901089,-850.4538950226404,-634.4502562370059,-437.5181685818873,-752.7109261080207,-582.1993332240752,-412.98749658836357,-702.4773164001103,-502.1732670732369,-370.14387485453153,-43.48801751304774,84.76170857474489,183.6178029244831,-2.5374339293548474,154.45643218602655,290.01718473427144,-7.911043083466726,203.62707007426638,403.51536452055274,0,809,generated,pristine,0
239.1456226485431,204.28306289859842,168.19460504566533,160.68124819411798,184.2492710398648,217.54779145345697,71.11202121780269,133.97214019921964,178.53230742202277,-828.4987558028988,-658.3394232884903,-479.4273130748091,-818.3952669726432,-653.5605021279052,-472.9328044813958,-797.2447495563825,-632.6803274783261,-480.31898051212374,32.996743094087066,123.49306787925612,194.44049230846673,102.6850120035118,222.98266843369086,326.26669018435314,135.1854725112665,262.1867298318635,410.8638075678271,1,809,generated,pristine,0
238.64620466959076,187.45206391532366,132.25953552894535,156.27914910457258,164.85365306030116,189.90993102468582,38.0854566957197,100.54182380849443,157.0004293150434,-810.7530307349791,-605.8294581808443,-373.9590450562117,-790.3313779149478,-613.7052036183384,-413.37045128443145,-796.7301273975961,-610.0086666079255,-421.2459649791701,9.726680294367107,108.90532754883158,181.84799023454713,65.22663025790293,173.53698159537,279.6661062910999,53.64129047378537,192.25440570419562,362.0467316846633,2,809,generated,pristine,0
268.33093183079245,205.64947223950736,137.0784627242168,116.26001167146273,112.13305060407127,134.27620247544428,-80.4715214331799,-12.48532844199056,88.25952217243011,-964.7593262246935,-720.407085501767,-467.7198886248765,-917.36669496629,-677.0703169139937,-482.36774848733063,-809.7578631757657,-593.5047082600847,-398.4053313145662,-148.2502165400011,-12.66047101284435,99.75879681318702,-177.21732755029717,7.557445760223931,171.28418288350218,-192.8560679151143,37.25855378886481,296.584277849458,3,809,generated,pristine,0
265.1577671305806,199.96955939191218,132.0559184086655,160.89400931567786,154.93437830670288,179.70491522667274,-8.472840848985527,45.29389521902971,169.11580725847023,-895.2254012932393,-659.1233826160374,-398.90954291963624,-851.6461782734929,-651.4230289110787,-447.18609307637337,-812.7074229194097,-617.7489246731749,-437.12148818305536,-85.9622791024999,23.577370374074206,112.50306637643581,-77.21108021013073,54.04716038901873,173.10988159079392,-115.3813911038382,65.36465059725003,275.2063825847431,4,809,generated,pristine,0
282.264035337899,231.88752257669898,165.09611953851194,172.30021049330517,174.14071381121352,188.57965506989513,-16.200844326919338,66.30977546368274,185.13861909030996,-983.8549697386384,-778.9636933354201,-540.8066222785098,-964.1104947969606,-768.9226782355315,-567.8302653146056,-901.9953115995814,-736.4525876189421,-536.45392041764,-112.15569991729456,-13.458654934556655,77.63076000217703,-110.88002128763387,15.723475050276434,135.26800166870362,-137.56009788653432,37.23148047578368,251.27660007416398,5,809,generated,pristine,0
279.45464334937935,215.8648605232579,151.81301757905374,150.272204670234,166.02833839802,188.9136719684275,6.865198401712718,74.33582717011666,160.64229698168913,-965.9025164476654,-718.4531534654045,-457.1798500728342,-902.8647922656721,-705.1165421996881,-495.23203908593393,-857.1506982666918,-668.9443463235887,-477.1154196327202,-63.1911117918961,53.76223641473224,142.58101996679943,-32.80267589816405,108.74734111374522,233.26249814131603,-30.964931250937187,133.63407715709695,322.1304654001244,6,809,generated,pristine,0
240.80495497542378,195.59580004984568,146.396995246424,130.86027442422133,155.27036379085217,192.61734053509613,-8.559052306129189,84.49923950780081,155.742197631271,-855.4514361935423,-648.7716672322679,-423.51751222029344,-821.9514958411219,-646.6585322496568,-468.6066182629263,-788.4930706764092,-625.6858196218717,-456.75453635118356,36.55068808436134,152.9360079234937,227.16306297205745,106.59614207273735,245.9747827629563,347.88246362005907,100.74709731980386,277.23035860250957,433.8856884423567,7,809,generated,pristine,0
227.96489806351553,172.8519053982827,124.95158809070614,90.33360564086433,104.71678234284006,142.61561906499267,-47.981164775264745,1.5860999520403425,92.89696738143508,-811.6282429415668,-585.6648527640529,-354.64142149093306,-738.9524602050553,-546.5053723421329,-363.84665928990137,-680.2694217317141,-477.23088039432304,-354.38097267324554,-1.2227309231422563,129.79380388827315,229.98021918424553,42.517767147129575,208.9397042297786,340.2676475613605,44.186934011361224,239.95203056208425,440.4719736387935,8,809,generated,pristine,0
249.42641695251996,190.22914291359203,134.22981543798835,100.71059473972308,98.35410137322853,116.74977143967551,-81.54262674436514,-23.184561285508323,65.78176433435397,-879.9256707961724,-662.7680404534971,-446.5040913500156,-815.5620980727115,-609.7485438400474,-432.6064713860035,-705.0271508350779,-514.3368858767456,-391.2478888777007,-102.73455812372333,18.448334534150877,127.76406995447749,-121.09874961156086,53.19814324872842,201.8502993791757,-126.85386379023149,83.03415398784558,302.5265812198775,9,809,generated,pristine,0
