V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.8025765226178,206.6082843290946,155.08139862466902,164.78261892470954,205.91883329695534,258.73137233724174,12.853427767884,153.78943089336514,250.59694722055173,-854.8987982294514,-650.6005406576098,-401.73562046059436,-856.0546606394719,-683.6960370766311,-462.46823304271277,-908.9442012201723,-711.9000156200128,-471.16330851878104,79.87945736080161,183.1632027318136,242.31215755676808,195.6942115460929,293.79398230844373,390.7472203009898,150.2676703206167,348.61374101797196,500.9872640880359,10,52,generated,pristine,0
281.65796963738023,217.0013364239062,157.82064502641083,129.8937500435178,150.2068057511508,192.1951600674787,-37.928338144284,41.076570704594815,162.5127249992312,-995.2131411823907,-727.2913725617186,-465.70579789552806,-904.224584857297,-683.8862202611182,-470.4719788414281,-838.5880523563087,-604.0547272235993,-434.74585928390275,-40.55835619867878,116.73994406053366,224.22929406337687,14.332511808932125,208.4390779838081,356.6217860340208,10.066201458993007,255.7633958598732,479.0940678621273,11,52,generated,pristine,0
265.7578876597669,211.61910718857192,149.32399941132473,190.7780308869267,213.49985005885057,253.83485183908076,40.42856009080447,162.6266072328629,243.22875950554814,-887.8880008808896,-660.0846703275456,-389.5811753221638,-871.7911499770926,-684.9927750772213,-453.91643739636567,-881.7853602427426,-703.5874305167039,-492.2675890206445,49.28570691507609,149.59193594985885,222.25608627877946,142.16054153515432,242.8798073505278,340.19779197035086,108.92541053249981,279.1512888818297,429.3108011946916,12,52,generated,pristine,0
290.0741173545591,238.24024873127246,177.78566711300138,176.83110824258645,200.86163251008927,239.8310705332247,26.23501180770546,105.90044080349375,194.28642166869122,-1018.1574216720854,-776.4521141694643,-507.7857329992689,-983.6233914170944,-772.8999261470133,-532.6174284482881,-942.6465800588371,-752.0033781927672,-544.2213791892096,-54.63314983460478,72.11730103498333,168.1779302873423,9.72690353663296,152.2868736915416,278.1863360549615,6.1433012376761384,180.26034856345177,368.1256554074379,13,52,generated,pristine,0
277.13258838667775,205.58484690431334,126.12934839920118,144.602091248236,148.59621340505754,183.26641918528404,-67.63914707666089,39.43370795156187,165.59371243558823,-962.9087716323826,-688.3247584390557,-375.716147067906,-932.2925962997376,-684.0891922253396,-452.56658818188504,-869.1798009637881,-645.9104701932204,-432.62174708793236,-42.850024937031996,81.92026554353069,177.35546892913496,-40.1137788625075,125.67816002090699,258.6827647476072,-63.55316530818526,161.03859601916582,400.81453445321426,14,52,generated,pristine,0
278.79928116532085,218.66078207878584,152.1426484658274,190.5919659379896,210.44818990696572,254.96681509541804,27.454466979791107,130.23131760914632,281.65354867907666,-934.6276357100714,-688.180236488191,-407.34656163962444,-925.6752419401455,-703.3664894132014,-448.3915747249931,-953.6304787020689,-698.0694159631759,-467.1453660440331,12.031790756170452,120.5822921256567,201.23491893996658,85.13603212888833,199.7074250849447,329.31673238639587,49.10787531772394,246.20012127702086,467.21796191042574,15,52,generated,pristine,0
294.14470303794894,229.1505904144698,165.32135553622857,98.51538804606886,115.97137934615108,157.41684918239523,-125.91634437355091,-32.99907213550935,90.36626453606542,-1076.2129425586804,-802.1342462385167,-531.2739207771446,-1009.4279862612399,-735.3069241479682,-498.9113857870987,-871.7089870183463,-617.273312367856,-419.4735121568656,-98.39341581559367,62.32564062313734,197.76663264123232,-103.79546033529508,130.1767720586421,322.98903588353903,-99.2049654433029,194.13846015684447,481.7686743919997,16,52,generated,pristine,0
277.71337136107775,216.3775451827438,149.81851554857514,156.5715437955189,157.20974202245108,189.7515520784606,-41.47152617799969,34.686769732593206,173.79138162284676,-951.8636318080694,-718.8724399015673,-455.29264695417527,-926.3414046613591,-701.6926678319359,-486.3849253218814,-849.378919283922,-646.2002873748243,-487.5601790426514,-56.61864915539034,41.60762881758314,139.280351907761,-68.6034627586029,87.16822716821767,221.15614228940834,-97.68557811103119,107.2314871412106,328.1104930072621,17,52,generated,pristine,0
320.2836040469888,257.9172577725409,182.9234973041983,195.40494078474353,209.13420956588448,244.62880614489455,17.027137517513665,94.44862058118852,213.86316781344647,-1113.7596780400418,-852.6089387480329,-565.2566927692669,-1055.5749993615595,-845.9959390530778,-630.9047256714309,-992.3483343912545,-814.2526682030488,-586.396209246526,-81.20858154613467,51.44503918768086,138.72256982035444,-24.377477481572676,117.1203270184232,246.794822511751,-39.48317293927431,136.3434714409134,363.275039917853,18,52,generated,pristine,0
308.9565360991596,239.77324116424185,152.9294671092898,176.11603264177455,172.04287705313143,188.48856261937792,-7.610893233357729,42.32345879176535,164.94573065061962,-1074.1862351233733,-810.1181939359149,-504.3460758305105,-1042.789201203028,-805.4745096796864,-573.0402863212632,-989.8023376995573,-766.750251894282,-545.5099146626461,-120.67953784299293,5.873588958104577,105.29298522061491,-117.74634770622608,27.018612178014024,160.56808576748605,-141.45032203230153,41.3421556413123,296.8624010787354,19,52,generated,pristine,0
293.94202349543,233.35287295457402,157.42854093978275,213.4681178754874,222.30313547810616,248.20257169550928,49.815300647794544,155.60727295018768,251.46943038400897,-988.511647109195,-743.9364734429123,-458.4779758694406,-976.4114937464046,-758.3476648904989,-513.874705084808,-939.1146909020167,-758.8409970613427,-532.4443414958816,-85.41096812469739,18.46486449771342,107.94651134159452,-48.802093497580806,62.875374598176606,175.2200797005837,-64.7413211448868,85.29222172863685,279.3503367737364,20,52,generated,pristine,0
306.71235456493645,242.3619831415774,166.7867008457148,185.54351151449055,202.38641890975498,225.08785072633268,33.018751706998216,119.7045668326503,199.48444567669483,-1054.6195373557866,-797.2258767565228,-506.45118893914434,-1007.6959950469018,-799.8775563776175,-580.1234901601374,-944.8634169175746,-776.6685785179696,-596.4553268088455,-32.31830902185217,81.02385867920893,172.35270311451623,6.925625591220523,146.48648983630704,255.10049970668987,30.64795387431073,170.9756090769592,357.4644661427276,21,52,generated,pristine,0
294.8575816419009,220.3319354588185,150.82135851941598,130.54414920179192,133.43005518664307,170.54965909110823,-67.66918377447826,-3.7313607190793903,148.86554732443142,-1026.9272563245145,-749.9334132353429,-466.36750447359765,-932.1268632367885,-699.4249439994996,-496.9966877719274,-846.5169732484014,-601.6215622131307,-442.5930241854012,-128.22250333293255,21.030285172044465,134.95703389177086,-127.07356356153605,65.16364394177691,233.23859938372408,-153.55896828147465,107.98040060691541,374.0173963956627,22,52,generated,pristine,0
264.66539808902996,207.62898886727038,152.40889513690075,149.62709376794425,173.93386102532236,217.57052924854648,-48.34328132625524,104.9932814048691,244.9161489746694,-904.9765006407695,-674.6464496973476,-429.0019855976117,-884.9228201034225,-665.5058317437788,-449.9117396034643,-855.5103810177725,-626.7117571298659,-434.65226828121797,25.146774249974882,136.4422963075642,223.27464825396427,59.452642070233765,225.47328982189407,353.2022554168253,38.06043278576898,296.8723534874162,492.46449919286283,23,52,generated,pristine,0
318.5884634364156,247.7290413346496,172.36756887481064,172.81697825548,171.02307511160168,190.56945292882276,-27.153628943367664,35.934582278953656,160.42377085114225,-1100.4018446129157,-834.5313348649499,-546.5426257733408,-1036.8181751588318,-803.3477783486776,-573.2038767292075,-940.9802159752506,-733.036802257156,-558.1106662030077,-152.8437367328421,-25.42532924757318,90.3365937012399,-157.4517298927035,6.164969873802974,153.78147552076734,-181.2578666790617,36.03164076288823,266.74260700507193,24,52,generated,pristine,0
