V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
196.14357316533543,155.46734119202182,107.27162359836082,65.92275904043845,56.018659153893836,36.874426135701384,-74.88473135587503,-54.6238453460798,-29.26553800272835,-719.9614850028745,-564.4365105022742,-387.9253973132437,-689.9937686608727,-525.7733847945,-350.92340914004996,-637.2246862074493,-481.9875389348045,-314.0076953423884,-43.75153209279667,50.30674303947713,148.08577310823398,-53.27477717932162,70.32415512899271,194.15498675150644,-83.93563394171862,46.69049258223434,181.90370401703814,0,960,generated,pristine,0
199.45994876016962,151.5207456594655,93.26585273630995,75.11815109951938,47.216373315774376,9.909910000074674,-82.6184751576249,-68.52681150149829,-34.16936206900115,-718.2245118164096,-555.8788606462932,-366.437566624497,-689.2201411620787,-519.2237943431475,-341.4286598818949,-647.3863852698867,-474.8576702166891,-310.42348465212046,33.300957712448515,126.52809261640137,224.64020511461263,33.87319877027434,153.90043420518847,263.2110211047477,-38.69919779216679,109.17085629082243,240.93296907030432,1,960,generated,pristine,0
202.33450634795366,141.31936254786686,80.06743216329122,53.74145367884344,26.12720280838387,-4.539921059726115,-101.56072187884155,-93.18200350666766,-60.05184260657406,-731.5987045645943,-528.5253201898402,-328.19026077994516,-639.8758745295981,-461.9585815533724,-297.49282645599544,-554.5483774868685,-378.3801815989922,-237.27305739414862,-49.590915542055626,79.77288543835493,194.5880425170158,-55.388431021613115,95.8286689656818,229.64635154845797,-90.28423671389868,69.15045433703065,226.85430908149124,2,960,generated,pristine,0
208.00602751309256,155.912658656134,98.50683090529867,94.10200194715794,78.97790240775798,48.057006561874715,-58.924597013986336,5.06235390417806,17.0890186762564,-733.8173624376719,-551.8629200389763,-358.42326887075774,-686.120536803005,-520.0161137836367,-332.30303881965426,-644.1715371948626,-492.7611488231985,-298.7246490761547,-52.1089261944498,51.459182251177154,147.62002250227798,-42.70741292628067,67.89136168633252,177.6635780110284,-97.42815995330126,47.254518358877164,168.33968313132743,3,960,generated,pristine,0
186.13956077121924,147.61818934478885,104.84135262301413,44.562176113618705,50.1737851092186,49.24998838241959,-88.42935806874313,-56.60789318139725,-14.6219750078847,-695.2371782672906,-538.1994351965546,-366.9081942741987,-653.0405737298261,-496.18260862504957,-340.4593258696754,-597.4409325086459,-443.47334778586924,-285.5614084102858,28.15814445125423,126.96957117666673,216.65956653949988,43.477477619221105,181.859123180934,300.8091748826021,30.693270128542792,173.42252387390366,312.9836565864291,4,960,generated,pristine,0
176.90181443081505,138.53177781643475,98.25720758561597,48.6410593815164,35.043411022228824,17.02482956441725,-65.82209236043096,-83.20947147796772,-74.56412982434853,-665.3739343647076,-506.8786148934124,-342.3637472526162,-611.9512836442539,-450.7117456475851,-279.2546089970202,-567.5379147264407,-382.36744049852126,-237.53585316561083,40.18774723846709,155.8218081347957,256.9783150166416,75.80334405116935,213.98435789980564,336.5542921640769,50.16071794483727,182.1820399982993,319.5978021192399,5,960,generated,pristine,0
191.88343310713987,137.15410531698646,81.56830893120157,108.21321752774867,87.2085701498346,52.607702706572525,-6.4011723170649475,29.84368909418925,35.19588844154402,-646.0163205273926,-465.91148101303486,-275.15789190766156,-601.5434024520632,-445.2443665218853,-247.81125383264873,-598.0402185671124,-435.84951387481675,-255.27325878595224,1.2061007291834187,90.75924606838305,181.83435002694773,31.829308022450462,113.9337067577399,220.76774324556578,-2.6347516768476567,91.25140259278415,193.87242801229888,6,960,generated,pristine,0
180.30421319698638,134.35569444757206,90.93101130100615,55.87519941038209,34.55882001364807,10.06438840507558,-94.4907858734314,-78.97202851592118,-32.964569457307064,-649.9671716699893,-491.43307866527437,-329.95132575829666,-602.2193443926219,-437.16471656524806,-261.28435361727105,-582.105859964504,-373.73419653029276,-198.98832012024667,20.188048457707474,127.35888616645664,224.51161032589778,37.92495740453988,166.43221469692762,301.0960587612936,-37.235313113490676,143.67285440956633,288.60376180919883,7,960,generated,pristine,0
195.28701804572174,138.33116209285922,80.76540334663352,73.9423131247807,48.01040887929455,16.67400963878999,-59.46342955656956,-48.00842480682599,-47.96105259521087,-696.3895711725103,-498.9302999064971,-293.14526470916724,-643.6456355781264,-454.0963974412763,-251.59666745274637,-587.8480321682506,-406.1775859592382,-230.14908367780703,-61.99235647792662,49.14952366748817,164.352006276227,-72.60618301083159,55.004011144627846,194.0892857574324,-106.06227529917456,24.093296095864908,164.94040741438974,8,960,generated,pristine,0
182.8760749547592,143.40211377277728,105.3430251341231,44.18421921966633,32.51466158733568,15.788367711367329,-83.11259651810363,-77.19124601063753,-76.67286099671239,-684.194432339935,-527.0472177138286,-374.90435759377226,-608.9850226599737,-453.8690109015078,-302.9157857744205,-545.994167258647,-367.717703227522,-230.71758757987325,2.5290110630442726,129.36672130795432,232.6907196307586,43.15967813407096,188.77801547721236,316.8524187710589,10.816498769478457,179.25105255433832,303.30509776865165,9,960,generated,pristine,0
