V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
218.98337666943615,168.46565844063147,117.57064687140533,169.93509780001347,166.02487876080394,169.38125438740994,75.73280932999683,135.0732564478899,223.78442231828924,-711.880698724861,-530.8702058265964,-342.7780193751074,-689.235190483714,-528.4318574602673,-347.30151515698265,-684.620474789136,-524.224566347541,-361.73002306998455,-93.51263826067046,-22.057477724178696,42.67137028030168,-84.70344128394285,2.872364663958649,87.4887330528762,-90.80990654894782,27.159780866410344,154.00382357784355,0,498,generated,pristine,0
222.76064341829854,163.86318743751113,111.15939637943589,97.12343941680784,104.97622839428118,116.86241966900027,-27.866911948089022,43.53270958258712,150.92086591916154,-791.9566374956312,-562.5230386953825,-348.3428836372476,-736.1781767667815,-521.7591688070679,-334.197447781773,-669.34311302317,-454.48934496864945,-310.0850617647703,-146.65570998436158,-25.939057400690956,70.8081820265006,-169.81621267244407,-3.0645202077191698,132.6527212716382,-173.51078087917023,48.445941846363965,216.4836234589793,1,498,generated,pristine,0
231.71315620761214,171.35147351993277,108.20029301397567,201.32260233248633,196.8699595671538,193.0628987379608,126.61524039558684,190.176036036521,264.7589750823773,-744.0420787156731,-522.9410898055271,-287.6729617795905,-717.5568447251701,-545.4438246598093,-329.37484202844115,-717.0055619697722,-576.5506875171766,-403.2277030464112,-98.3581223140776,-22.998332630015078,43.624945252615085,-70.12642133294861,-6.655923394084553,71.78971215768478,-64.02454162620009,9.698582607951991,110.62543354374267,2,498,generated,pristine,0
212.7714707050805,160.9808332341247,110.10673299509133,125.18530062229968,134.47404675939026,149.14830963789302,24.97473277654733,91.83376773469244,186.4600633521896,-737.2216058964441,-527.969014106736,-314.8114818720427,-706.4873446992036,-517.1876278403104,-326.1838123790327,-694.2363497216678,-497.3620670252258,-329.6599725471825,-76.536273615554,26.462978953253597,100.64617841998322,-57.238557931372384,65.91006888139515,169.04626230372858,-58.655551166650355,101.92571260068972,251.8191805250758,3,498,generated,pristine,0
205.15344973194647,156.22478548027044,100.59378984495851,178.57379793498265,182.22175173017663,186.8139062026097,110.51637741335735,188.7950189098563,267.75460767111804,-656.4186392953607,-475.1489299627797,-262.9005327808454,-672.9315316857383,-507.8789475708828,-316.25526205364815,-715.6108198209904,-544.3650997022058,-374.9659624081241,-34.95070651425577,21.135409508109007,71.05249640838332,-11.74871544390352,49.07679212953981,105.0005454012606,-31.224397846065486,72.32295763553583,162.90654499736578,4,498,generated,pristine,0
213.69157100587725,161.26436219880173,113.98516273051058,92.88628195801806,102.52527793417129,121.43599896170934,-15.281728629222483,32.20036353488668,132.38386409293517,-768.8081477187244,-554.158956765678,-351.7933106872306,-711.5536672533786,-515.8250052130222,-345.2170117212087,-652.6740918503863,-454.3200236803458,-300.34298469412835,-113.03257734416437,7.4264801396986115,91.33201314016465,-113.69009935213816,44.206566533062755,171.72042937670483,-101.1581510085619,89.22685627982284,268.5980102887436,5,498,generated,pristine,0
236.36042351955672,183.5065430428336,126.14009304229887,193.63408493883765,196.87888378618376,200.1869503041627,116.71770218628751,183.05252195121395,259.48337647890935,-781.1052474582996,-574.4123723028828,-357.44815282823714,-770.1474471002514,-591.7379127237633,-382.12562321200085,-770.4985526880904,-613.0473049918347,-416.6222678260876,-99.99330007930888,-20.63145294580248,47.17699518749216,-80.7564537047646,7.720554681786098,89.80737849022243,-74.95165784313568,29.384069476743406,153.9004866973897,6,498,generated,pristine,0
218.52901574579815,169.4387217858233,111.2634603580875,167.19074582102257,172.22529039416304,176.40459647984477,84.07243542885587,160.34906585711212,242.92453186171963,-735.3712474440168,-540.0150964176943,-330.566413882825,-726.9769169003415,-550.7006624961724,-365.3757661331166,-728.9582192500517,-560.9771078059388,-366.5849341693019,-89.76954852940473,-8.085166302838601,49.6276438015885,-69.25172200963759,16.16421119810161,93.19813192076435,-64.26703904999287,46.34663893918298,179.9853667957116,7,498,generated,pristine,0
201.52790189893972,158.76003931955992,112.5478698914916,176.6469673781683,187.3051494376826,195.76329716986498,102.03106696327833,200.5521886312968,288.08355681969124,-654.9970846923337,-486.9019738603243,-303.6497558071484,-677.8616115041831,-518.8811602374027,-329.6347046529957,-695.3804947118687,-559.4878623605865,-395.95364321734365,-30.073584714454455,20.69127683229054,69.97400835278796,-7.522698348871046,58.299672873542406,119.13898080227415,-11.864110203538047,90.69791536606834,177.28088513648004,8,498,generated,pristine,0
210.84164035380832,157.6350704073949,108.59294457690004,120.54679121021583,127.43537673857315,142.4402396743962,11.75730133128649,80.78900375502668,200.50829460686987,-721.0215474000628,-518.0756805544473,-318.86789659675003,-684.2777297571917,-496.6630232568299,-318.74618813532896,-677.1909948317425,-457.4736726866815,-297.5058308976167,-94.34168324214292,7.1798147402962655,82.55356655713985,-87.34304198234766,41.504833778012326,155.0909039689859,-103.86314426301948,86.33105876633681,245.68662923345414,9,498,generated,pristine,0
