V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.53143738975402,148.06339100614264,65.29510149580182,50.31274741959568,16.061910458217273,-41.072205588598706,-142.8106846241742,-111.91623016979611,-111.43224589846959,-805.393876808747,-561.8303932197192,-291.74046688999755,-729.7005287454906,-503.1502031952507,-251.8713848276885,-638.112660868278,-450.8307705335898,-235.7086415380034,-48.67645960371354,88.4672734738443,235.0959461738357,-75.56006371099497,87.11072759088734,230.70947761606664,-106.65819101307181,41.29867814368907,185.08898723706,10,920,generated,pristine,0
202.56999951162103,142.39825752649253,78.87658367562557,51.057675263798465,25.534396550344397,-20.623899842106773,-123.78498812107655,-89.29793343943311,-87.94815653299625,-738.3010758562997,-528.2716784258718,-310.303084153411,-644.9316665270187,-461.571249565887,-248.2275618327839,-581.6356383541565,-397.8989912905414,-219.68896209480363,74.19887220427037,214.61428019689967,344.80861063353257,120.83692469657866,271.15383202823625,397.17478217608436,65.18274410164804,224.93906456629807,341.9583909472719,11,920,generated,pristine,0
190.44757715193546,143.39019401551377,76.92163103360576,26.540891104655437,7.2716127242461095,-34.316893914109,-124.85689409336692,-124.57217838224206,-142.42102233278663,-741.3801462478202,-554.6443758236653,-319.36282469073956,-707.7849046478468,-511.2719833178826,-299.2760327971838,-658.8915236832772,-472.3111442981101,-263.81863741395983,85.58987160782901,213.64742807450244,332.53924919356365,102.11068320759458,258.4955928528191,379.44055042604646,65.16388723594116,195.01556398252876,323.5339035492484,12,920,generated,pristine,0
201.77504543692947,123.38058247158072,37.00735662414802,41.30300257693775,-13.91238612317013,-71.23445398018781,-143.83481741493864,-162.15133572440186,-157.37666045783723,-732.0856802744869,-483.20201276653,-204.15837481651073,-660.4367284080937,-423.68183533744275,-184.5795610686278,-597.7318889783841,-356.92938916170147,-148.41321161336097,17.742571056450693,160.32054797617542,302.2395159389148,1.946144268676628,162.43025343650817,311.66461501112,-73.34352263410847,96.62880325682502,270.4156324649054,13,920,generated,pristine,0
203.1408580166762,129.22788229463433,46.03890479801041,47.82788315376321,-6.528596773385801,-61.947576371152664,-123.94669413288548,-158.52108586100172,-166.7146433500356,-750.4175784399898,-498.4861478122451,-216.89008034154512,-673.5385231649266,-434.8923646370688,-202.87474566973543,-569.9655605564839,-351.84979303869824,-180.06055149638092,50.484548378351214,196.73385818212915,340.4146479165777,47.57073210334722,217.83151009062408,364.7607250960105,0.2340896391399383,150.1865055362437,310.7721100096049,14,920,generated,pristine,0
179.95178878499246,127.31570527032227,65.95725690038914,8.83667677641347,-5.895574643882072,-33.601513962415126,-160.24610812238808,-142.9028431043997,-120.45725713154296,-704.4285623264979,-495.36415304554805,-253.8199222690265,-643.558210745043,-441.5755229976978,-230.28591744149176,-585.2793330768855,-381.89262847480506,-204.61421311030526,57.35432623845068,200.80517223639023,318.7587554867586,76.34092503928846,245.8619872988525,378.65550807575784,14.952103947545965,200.92244125080666,326.8611824552071,15,920,generated,pristine,0
211.11278374100974,141.80199864379483,57.451105376680545,52.945104857826124,7.647166493292277,-49.410700738717395,-140.9244535814475,-135.1729098825642,-113.55463464285269,-771.2963713766544,-540.877683872608,-268.0819758240517,-710.0712896315923,-486.70797875588494,-250.9817617422113,-635.1568386908639,-428.34924163976257,-237.29738892007424,-11.751660575551547,123.15272465921129,263.5173504560295,-32.904493591154335,122.98375395562189,259.936957297388,-109.6407759687223,56.80145553450051,201.56542077934847,16,920,generated,pristine,0
202.01711572009236,140.44779088782397,67.64999162912068,35.134707220998166,12.724533554575476,-21.178810314608622,-145.70003382974306,-127.2966841712841,-100.29896104106712,-751.5775153672665,-529.276835604067,-272.96006681881,-685.4175727918562,-472.36080017223736,-244.30902234328136,-617.546449460083,-407.5993639778967,-226.96744233718647,3.84655378700554,139.57314963222598,275.5328203936214,1.7812775376473056,165.96532172941556,306.51363511231233,-41.959271326941604,127.92389777305748,265.53783099256515,17,920,generated,pristine,0
222.09010288635105,151.5094664753768,61.03879485752845,52.38202058642479,15.857990347459516,-34.05672256861746,-133.43854814454068,-134.30784548122676,-116.86249637158197,-829.7664480335385,-574.7754294199462,-273.7694493169944,-754.2726487667915,-523.415629372748,-275.65083597322405,-682.6085175630215,-467.4353781703386,-255.87770512927628,-12.446693566696268,139.83240919414234,283.11523263807055,-11.768758856080488,148.91147856896814,292.3492925054612,-64.11532066184135,86.15272655973833,249.6953877340683,18,920,generated,pristine,0
205.1234476619428,142.02344423389394,69.5205829953782,51.28428314951484,26.735882023229365,-10.556483577226317,-143.1217087761749,-98.7663586615306,-66.39679678592125,-745.6762537354598,-529.1618534137745,-283.4658551500558,-683.8239303422964,-482.6652914307657,-267.39438073916756,-635.1160925484029,-427.88248435783487,-223.27129042181417,21.396856564998103,147.77345584430395,264.78717837433766,25.39335078960636,171.94061827851516,305.20995441948037,-36.687242240111075,142.52923926787764,291.5235210863323,19,920,generated,pristine,0
198.99846607245462,127.31918107887176,57.78120544220755,26.69819823659723,9.002164229771953,-22.135277686740473,-179.5584913447916,-104.8100574515857,-59.037389501633996,-721.8240358157504,-480.86530566059656,-233.3513189619964,-636.6641116132353,-414.6878333218324,-182.80061465736685,-564.2331618861422,-342.08207750623234,-146.63664619752188,0.5202526566437022,144.11594568143914,277.4957055439463,-6.2269912536596905,170.3169340797474,324.0986966051147,-44.653273353547505,162.0129698964895,325.3155850803878,20,920,generated,pristine,0
186.36317246716968,145.3082861917875,90.68913848599557,22.019371040520795,15.142637582832613,-16.124032083412818,-147.91531494905215,-108.15528861813554,-101.43166425303953,-726.4533499883375,-554.7009542168335,-348.4449962403575,-693.8179103120679,-505.17703053611325,-303.27885709837466,-639.6462082032059,-454.49912235401183,-257.4740026154041,78.56760609976108,197.8736145195079,310.81013556883534,102.10093587695627,253.82114670939927,382.5542717414526,51.81795504754072,221.00573207578572,340.74262603008503,21,920,generated,pristine,0
204.76922111881558,143.6787767043017,74.07357955194837,86.94491874244326,46.4284299200123,-4.357572168339303,-104.96860052267567,-60.70111667938281,-54.89455034544643,-722.516453041705,-516.7842122971624,-281.8484821203598,-696.0759435084327,-473.402379932646,-223.23027975477027,-638.3257683915705,-431.2707901176335,-213.32321454406485,-1.4707714944631007,108.49804753665057,239.33538710051675,-15.770572769233901,118.6032551724183,257.16590832008444,-84.91174115223777,70.82552556509306,206.96941189151576,22,920,generated,pristine,0
183.3088195167914,134.46907207992436,80.41540442610908,28.76082641772726,20.76017813498333,-9.782405390476079,-124.88238120491641,-89.64723212476932,-72.61036524183415,-692.9195987646995,-499.2701305197401,-293.20225360731274,-610.8456093155528,-433.54171511337665,-215.1769334091609,-590.2210838498393,-381.87658944256447,-180.81742465746976,89.01234961657487,236.16838377918768,357.6168151227189,160.573824154252,310.0362454480349,441.76107890838284,111.63901689337428,281.8356928399694,391.4838282804217,23,920,generated,pristine,0
204.01132925810754,138.19837157872183,56.54776386764926,45.43407518426788,-8.847428878080082,-78.90076909463981,-138.91726463025563,-147.78735707817177,-163.62386675823672,-759.5744952583902,-545.1851879183974,-297.4939434905115,-731.786888041977,-486.8021558172457,-245.33130216913423,-650.1939853488941,-421.5152808762732,-216.3623910803183,-26.530181946131734,97.48773955912293,247.28056612520777,-82.05148056234032,81.12779953334876,229.88080819814326,-147.4943638604279,14.303559175463315,178.5699698427098,24,920,generated,pristine,0
