V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
236.04197259519668,187.4644046150695,138.46702828400427,65.14500374843286,45.27662893537554,32.45985968369127,-148.23989442191552,-124.7444238160329,-70.47617777219557,-876.0060355697555,-685.0231918295937,-480.70163048885655,-823.735624597738,-613.3291120693007,-403.8342905035082,-760.1037196074792,-520.7114626317891,-321.3511769877273,117.45929571209851,261.21989518493666,385.91775862964806,162.86371316089162,353.3488507141772,527.1465777611285,103.9443940142653,327.42371073516307,521.1604041978026,11,503,generated,pristine,0
228.94623166256093,181.51178867220403,130.78406958253933,80.23488927518449,81.52767457042387,80.07849854139378,-130.8271683755688,-35.487738551276095,28.19184808188524,-837.5022642664965,-641.3519265928984,-428.70954286234996,-803.5582177110768,-598.149603271059,-377.5193521536093,-770.5754684733507,-546.3822723880376,-312.6697190990583,101.8042221939667,231.66362707031433,337.83051656717015,155.89562044599836,322.39241782538363,475.2948173509328,80.54977431723943,323.71562272798815,469.2452502479406,12,503,generated,pristine,0
259.3220329843814,194.277002457879,122.94595049125542,43.878387725947306,11.349602043932457,-16.709222082026223,-191.4501805071698,-190.1796906762564,-141.05234408117843,-994.2670976191328,-740.9595892304023,-474.8230814933734,-898.789791532799,-643.1566737160689,-406.72854119809506,-787.046880338258,-517.3675717019012,-297.08873942755656,6.751358631937109,197.0512143703965,358.7799264550647,25.700903122740115,253.4171343649191,454.0729752682736,-38.37807354744466,216.46462089522686,465.7405981366024,13,503,generated,pristine,0
244.54193171686694,180.65231704402453,104.91485556606673,98.55628396601178,60.838644970638654,14.616936189981182,-79.77944218966334,-60.551958756665954,-92.48447452446291,-889.8494611201612,-655.5602667058816,-383.94784082471443,-861.8743819041883,-613.3213960167939,-351.8892454537378,-818.3938993909883,-568.7092947461001,-310.0391487684032,54.119935506879834,191.98219050707385,327.60350969448,69.58205770695388,233.44926592713227,395.87142809055194,8.032687195175214,182.07459361126516,343.716368276023,14,503,generated,pristine,0
237.8682247843449,172.9575624714541,101.25096034607255,78.55772722538694,28.53439124483801,-25.992670351419193,-137.59521361229915,-112.89466456105299,-94.50367544706091,-864.720915484505,-652.0734552923903,-426.58275231297546,-827.9802918021949,-582.8766849292167,-357.775201968244,-743.4572328728196,-495.9410089606122,-282.3981441284497,-14.47951955205626,118.36622987400885,264.7311754460559,-41.30277970427717,130.5166799406793,302.05857616248323,-133.53628614961426,88.5957817015035,281.41688957680816,15,503,generated,pristine,0
247.21190040079057,186.03176113477693,119.18872194852695,59.501975562795195,36.64207196834245,9.437930060475683,-161.84160918192737,-132.02259943248703,-84.95586936110243,-915.4797552593039,-690.1469632384566,-439.55385853120964,-855.0072762878074,-620.315037801726,-378.40413514371505,-769.7777940987401,-539.7710665693676,-313.73764813412896,52.19628866052386,196.4956990523738,340.20027016603547,58.07756788017916,250.22383142401463,431.76465315129406,8.722112087562095,206.65369679311482,407.46157734099955,16,503,generated,pristine,0
266.7832847877398,190.48771741341108,111.99784736388892,77.79835911520631,45.91623927266144,19.915087644312134,-139.5918076463766,-128.4186160431491,-96.55205209292694,-949.9357990168089,-693.8084697485253,-419.45079688450704,-853.465847194595,-619.051102056156,-375.9598488754355,-788.2966838430079,-522.1773569023164,-305.24145513986343,-62.32612707380499,104.27517311778506,255.14984868047117,-60.21518033081679,126.81710052435423,313.5784724045991,-117.54051000898728,95.19721426567716,320.8888384105977,17,503,generated,pristine,0
258.8599707063272,200.7188195705537,132.57383631057178,41.983304131581264,18.728346148270592,-8.788410938809843,-203.91125270362352,-183.99018698862852,-113.78608100121656,-971.1666837645778,-760.9602312753673,-519.8492833609845,-906.5148794346042,-677.5790099744886,-457.6808452453834,-814.808444948964,-566.6967992281616,-368.99346639905343,-49.00536634782641,97.94846399445021,245.9208488828264,-69.61530151572798,123.17952893215853,314.1759206999402,-150.1765258861186,88.93957937277156,309.74341017963536,18,503,generated,pristine,0
263.70280245201394,210.8832467550631,148.02535867888975,71.09794886393598,53.59771735025626,25.64214887595468,-172.93097053557824,-131.68642663972264,-60.487085546627526,-973.2420595520118,-778.7518221117303,-557.4165151766506,-925.3836814571641,-712.7984011554972,-475.4648406487137,-854.72338071057,-638.7366562462754,-405.57062304758153,26.11842955836488,161.09637428789696,297.13471522444473,34.17402928639201,211.68602634124346,386.05860405199974,-49.70835702628102,162.7882133662007,371.7087045362431,19,503,generated,pristine,0
282.9745706600518,194.61087126942985,111.2068903028495,81.36546105615086,39.17948167655456,-8.531311615271733,-128.66391821947474,-127.46712299365898,-96.51546681624433,-1017.0574204394993,-718.8719214736429,-434.57990404447446,-871.4816164468245,-615.0253747875348,-348.0689899050139,-764.7568062674549,-499.4373391024256,-278.5448849492749,-46.68490413607563,150.18055598947473,330.33763024759173,-20.255419683479886,190.3009864166102,396.2935798947221,-85.39554001686996,148.23431430491001,358.34891984773185,20,503,generated,pristine,0
279.74939896163994,194.71860838314805,112.7385221961959,103.19648176280671,70.9986079371014,29.003979168350398,-125.67396240171351,-65.90762321993978,-50.59425052193748,-969.7325985643149,-697.0447881950829,-428.5071636184262,-849.2923242928024,-621.8065146410961,-362.47978938476194,-763.2854293280503,-547.8150084480799,-292.2851741128652,-65.02897185802344,93.45395136517716,244.34191733092658,-45.82505664438796,115.73193106760594,304.7261168713212,-96.0193647152149,90.11943696619522,281.8608700448198,21,503,generated,pristine,0
288.4635500522406,214.20415640539736,140.33695922269607,121.78960738715769,85.3575416116077,39.08965794579501,-97.494560852311,-60.99232103148299,-62.24642635601896,-1012.97113843008,-762.1625013573753,-499.1227198825985,-934.8729096389704,-695.591921945695,-431.5749571899899,-847.0569761058453,-620.5801251658714,-381.5481672095866,-66.14543393654472,79.58587814660173,219.70343673280496,-65.73910226352996,101.34460788916707,285.27817983865066,-119.80572097824032,63.28659235727393,241.4359489538044,22,503,generated,pristine,0
254.01187101623668,190.62572726112825,120.899549614636,99.62097776861353,64.87957110855197,21.13724369756688,-72.26796910346168,-77.73381356763778,-81.96360567849021,-925.2811277791197,-690.8290154552378,-436.36991984657783,-864.8835802709222,-632.2944601858948,-370.06595257172194,-799.4724471531578,-577.0800750427697,-327.13845727840123,11.198835540996484,159.39844105123342,293.17601898867406,35.68993280912952,201.77850838646768,370.3587077786285,-20.132893035123672,141.4109342514234,310.46884574104587,23,503,generated,pristine,0
263.48411975396846,216.11234101910114,161.14899472309358,68.85660126510078,61.76350698321449,47.90904723838899,-137.55824375974754,-109.1503115409009,-92.31041565715384,-995.6374840368376,-788.8901730706067,-562.8608773763086,-924.9867040233664,-709.7505020777752,-482.31645181161355,-839.0148218730658,-619.9140990376197,-387.9022100871059,35.934669049477854,198.6934189977742,334.7684843694913,84.33678112882725,284.5070307759561,463.93523443825285,41.28589906219116,250.5805351616341,439.36267515038776,24,503,generated,pristine,0
