V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
309.28388834778343,234.4125272940026,170.24132044911113,130.09048140356032,115.98996970837563,114.44422033363436,-117.32364641903047,-46.988083738486914,-14.901251821011863,-1079.8267181098456,-810.3220250801016,-547.1404399419938,-974.2577629757507,-738.566679331124,-467.8117724913545,-932.8499361569817,-649.4658148548671,-357.9327161838543,59.32497417922622,241.18159190910262,386.3087815375292,141.73242218942517,340.98478875648425,560.5698698572057,63.53329864671727,327.84673701705367,568.4430714527584,0,138,generated,pristine,0
330.9627429003785,230.6227964844209,125.89322434440092,87.84612654873084,45.22499918113766,24.33445922046298,-212.97824784742977,-191.89333438318903,-167.43917374101505,-1182.6116083581012,-847.5436528815962,-478.89768226446813,-1069.0311046575043,-765.2336187017627,-471.8225450724548,-922.0561576014231,-638.197767095302,-398.5011644356464,-1.3721461377258493,193.43033191036486,393.10048661895775,-8.626561476737152,234.29493728356027,472.39378998604064,-77.1264048076604,181.83058940916416,469.0543186208763,1,138,generated,pristine,0
327.09323294216097,269.4730866266292,207.7332325352625,57.753126952392286,62.41486945814806,80.74319485885783,-198.5018621952758,-197.54547260183585,-202.7732837593088,-1267.770985735519,-990.2303039469725,-704.6259968174866,-1130.2496728461347,-883.6521936151377,-636.4897505004838,-1016.2117666363179,-731.0544783656183,-465.3696766698177,70.48394166208777,306.99837940581745,482.0835974767469,175.3485659443793,447.0268207715392,693.8160467744458,125.3000822392533,408.71148685494717,690.8914388723515,2,138,generated,pristine,0
289.4822910406636,228.36462352851555,179.21473479190303,38.423742408425625,38.3261022152236,44.50838366958985,-207.94103234149298,-168.32165258500453,-184.02115177453203,-1093.4962259985687,-841.5237359540888,-597.8350001107758,-982.7423275673764,-723.4885404542015,-461.75731081111917,-865.1715756783656,-577.572826935154,-324.6305782668039,99.03538645260858,291.62077845604153,472.20843390012556,163.64756782105195,419.37673049163436,671.4432042828229,141.71995916912553,410.0625951790191,683.0535428498538,3,138,generated,pristine,0
337.5518737341278,256.6896643216177,171.84778574473728,64.33960014334237,42.95035394721726,34.34257302104103,-268.76519554416456,-196.77820880243365,-146.30861637410922,-1270.8212912605015,-961.651321700595,-633.4122234273314,-1168.7863115985826,-860.1944607744699,-585.7497251761279,-1029.4395424833494,-714.08975387516,-411.5044272090606,6.099716671677584,223.71100661053322,405.9990179209422,18.053438292543774,297.18899899402686,553.2703424508118,-97.40066533868139,262.1116173547102,557.3146738275115,4,138,generated,pristine,0
277.1860214410319,230.97154732815292,174.87945695431188,36.97367668284879,61.539439935314206,108.33821614618839,-236.10620326341325,-152.7249555766524,-112.33163736275455,-1082.6810467981336,-837.8104466708711,-551.9822343923686,-997.5782931929587,-765.7499868496155,-526.5217827970397,-910.0717515878736,-670.894327131099,-408.7660689918079,148.61358203204506,354.05479594431324,502.69809377064723,259.2655991404247,504.5830484484024,722.7035316616203,213.89605686555387,483.9943464580209,730.5236375571355,5,138,generated,pristine,0
312.0405934403754,249.1446078955631,192.3092125509957,24.72778803655762,26.456539823178193,43.777181156473496,-259.733341941599,-232.04001329055575,-182.44793061010466,-1205.643921971548,-935.7590060619962,-669.8352729411544,-1090.9848881553394,-806.8393216860354,-547.9081220970221,-956.411192791833,-630.9689940914484,-351.5806386806452,78.87817838126227,299.34926535756176,476.5641873934332,122.87126738848843,430.1716714543573,703.8029920044484,92.9221101638073,424.748417061247,742.9838354172388,6,138,generated,pristine,0
351.70991029322715,285.278517897417,217.1505186412284,78.5955236407992,87.13099854336026,103.21900452689272,-227.6668272722525,-161.5168136128696,-103.94138802733809,-1300.2283429331637,-1035.9737154110162,-761.6562288629019,-1164.9277751754958,-935.9999035832642,-706.38211562569,-1030.2040502302475,-793.3917577065706,-554.9635444353921,29.44609474952125,228.77661272396824,396.2675061590557,83.81920006142741,343.2834103022528,568.8687079141461,47.350393060952115,328.8258118380084,601.7175969521963,7,138,generated,pristine,0
288.174835717954,221.8816801305728,152.60131740075752,71.04277591379497,67.56578817159163,85.10876072805905,-231.0829228816812,-131.26328704521154,-33.867828538831645,-1049.0976740062256,-801.5316276239942,-530.5803059159549,-993.658445173278,-733.2208964634187,-477.9527316856633,-913.7835844602347,-632.830519619628,-367.45463121453093,83.20482485401095,248.37099145678488,401.7274364891904,115.78931376707976,341.0890769322243,556.5286657866848,15.332677722823064,343.5883787348153,606.1903293343013,8,138,generated,pristine,0
313.35492962086715,234.2341125005096,150.12772149363155,48.101242357831524,46.19548955152628,57.561017129297966,-222.96524807175595,-185.35474376750534,-121.3350321163804,-1170.886014033757,-874.1806830544733,-553.6600791153511,-1059.7799548009757,-796.5208088464478,-547.6771258126082,-965.3066298666017,-678.1246673452972,-419.16330837163,34.117715818118285,231.31836431420763,393.526085923434,63.89306555327903,310.1005757325863,541.1625488508516,18.623340849685746,292.46026310954926,598.2004768297181,9,138,generated,pristine,0
