loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
422,1,DS15,20.96,110.05,6.0,simulated,249.52152173764352,189.80759077292052,141.5186004270587,55.034498989157356,85.50893373509999,99.39857486145478,-91.59598122970391,-37.94655106284791,20.456544671308233,-871.2813329409079,-667.980318196251,-470.66790490255045,-724.6171848010774,-610.3311397738938,-444.14271460928774,-733.6532347099678,-547.0094114023152,-384.0910867716058,-7.805806781517219,114.08124078623169,220.36826800323917,50.1944860795229,182.12433715953074,325.09728693403906,-8.539365114768373,185.1143497958721,370.1000940298269
426,1,DS15,20.96,110.05,6.0,simulated,241.2644167300095,167.59269376193575,106.48171247470843,4.171288037188962,19.390907013415017,13.27491957928797,-185.1797359508309,-151.8617308591403,-131.8220410296707,-869.5951516356449,-621.994438699241,-369.1239381279718,-703.986368761533,-545.4393108714592,-327.1856711751978,-693.9857898089554,-462.9760070707295,-248.4288763462388,44.68507934714563,198.31097748395686,335.0397544808079,98.39252119520529,264.3795320486548,445.7272415930349,11.882670821168688,229.73472562658918,426.8949789586096
42,1,DS15,20.96,110.05,6.0,simulated,200.43849883811777,151.87850607912725,108.47732986240966,101.94632601884936,131.8256580106051,146.3565803207991,37.739206541517405,98.57203156709268,175.07638470860934,-664.4619124850303,-493.24031217368037,-321.67051154326543,-581.3585005904957,-484.4629034769603,-336.63467398489183,-631.3561456176265,-480.1694884448504,-343.2832562540218,-71.22747831306677,-0.7907350638473645,59.12579417458717,-37.85886085899051,32.59871857019374,109.73159801189544,-67.16531347012918,57.08118525570666,177.73343156015022
432,1,DS15,20.96,110.05,6.0,simulated,266.30494267064313,199.32285118337057,142.87239973820544,80.42994021698287,113.33342083844272,130.06336496648998,-57.10617720045409,2.7746433611434838,65.65332131381301,-915.6325439287378,-683.9260979125501,-451.77270828695237,-773.5710062758545,-639.454411766491,-444.73040114068857,-802.8488153469165,-591.1057826495177,-396.5267452150022,-34.02575569226883,87.61579400251776,192.10467229282725,19.986860428624027,149.29510217163516,292.1097141456631,-40.3530451260915,154.42322323159067,342.4914551459302
438,1,DS15,20.96,110.05,6.0,simulated,385.61515400337856,286.7954680767233,206.9286217412693,75.83265787195262,125.85664337335918,160.42930486714602,-166.5358732157411,-81.11995495388278,12.058137096958767,-1349.4901695961996,-1008.0020608081684,-672.2187277967273,-1119.496599905494,-921.411198089853,-644.0250965703866,-1129.1942521182573,-817.0103945846212,-538.2715389718941,1.8905502547304422,199.73659305351748,368.4448413460531,91.86869949542472,309.9421952198151,547.2119229940232,-3.3082835816154557,316.5699283745683,631.1020892371457
439,1,DS15,20.96,110.05,6.0,simulated,313.6344621746041,236.22132286283542,171.75655947311049,101.56938759825616,153.66332253963566,197.3898010064333,-62.22536834231328,28.65428129363268,144.74238349747117,-1072.5081133324766,-797.0302070824669,-522.1977137782937,-908.596612521453,-754.9755419666103,-535.6261715152757,-939.5183524975575,-699.2020831619583,-492.2714585604576,-38.4184315673387,100.34249505704076,213.1546193276784,31.675400143190984,183.95658347514455,343.7058799363303,-25.839094127064868,218.09368420778918,459.8188581478512
441,1,DS15,20.96,110.05,6.0,simulated,200.28507780636647,152.516877930872,109.36337360550269,113.82418145432045,142.4076470322413,151.64278704857642,64.07611790549274,126.81173003308008,200.83122219401957,-657.4295198832883,-489.7240522344125,-322.759273362857,-580.8320154090867,-485.55254217728634,-337.54675264614144,-640.2045649335191,-491.4754025904997,-352.4912440085715,-85.53693094599456,-21.058040302296234,34.608307929617894,-55.2413825678515,6.560505914987232,76.01806427826028,-80.73233862251072,32.0107935351283,137.15323236432903
449,1,DS15,20.96,110.05,6.0,simulated,297.09623427444876,222.36302437467512,159.98939977688798,74.32909522785816,110.22412973818538,125.06341224573885,-92.94060051350344,-25.555980559488088,46.59427385273134,-1031.1693089954417,-774.7892780052305,-520.3950382428146,-863.114731923884,-715.1008862166331,-500.3174184567059,-883.817299557291,-651.4471188080082,-443.62627325054984,-18.91144538440051,124.5634255498274,249.10363852334729,45.85482820655693,199.2620520347379,365.23015868662924,-23.47902129987432,203.18326440056143,415.53781807153314
450,1,DS15,20.96,110.05,6.0,simulated,277.19124475285633,213.2394998284023,160.8913357361415,111.45477653320782,152.45276618242897,176.62773335497064,-4.123260906601125,73.24275806261811,164.31595398787584,-937.4102915323715,-713.7278238819155,-497.77890151531375,-803.0322328707065,-679.1639097154638,-495.8506638208097,-846.4108545991329,-644.0477548955101,-464.12541573038294,-63.51592384713558,46.49680244642991,138.95436660759287,-7.517811231871121,109.25187844412363,237.887475895335,-53.21711597631071,137.14575619830526,322.62134975247056
451,1,DS15,20.96,110.05,6.0,simulated,286.10201361215405,200.62643734382377,124.25191497025955,-15.390627903302239,-11.244656017862209,-51.26111291864857,-246.33861014305816,-221.64147845800542,-220.67458689518793,-1048.205981191598,-778.0313425594463,-511.49636061755854,-837.8731470558905,-663.0885584219131,-416.21066387774994,-815.039034584902,-553.6133216626613,-312.271433713561,68.52825524357024,260.3311303612861,446.4468700030287,132.3817384738847,332.24994040138614,547.8598939329355,20.29857737280065,272.4822796778237,497.04209054793785
457,1,DS15,20.96,110.05,6.0,simulated,195.72735402883995,148.6351057957863,106.31631041141802,105.45327514057101,133.74361246420608,145.25232420655846,49.90414268814399,109.49755090214114,182.60969827313934,-645.6388768770399,-480.05269051259785,-314.63161083521,-567.6820768692348,-473.6444348337024,-328.9292702439194,-621.2822953168973,-474.12939209413594,-339.07067614056143,-77.02098096407465,-11.120276567793695,45.42785774719533,-46.20927006160099,18.385864390348843,90.19358823400695,-73.45561858534532,42.28019882789209,153.17436757605836
459,1,DS15,20.96,110.05,6.0,simulated,305.0065060246305,225.38998426611354,158.74977413184652,80.93307536004858,124.36843508006488,155.8362900857589,-93.18218008013112,-14.927660542460604,76.3781660914713,-1053.6838190350707,-774.2485038152165,-493.098872398164,-885.0191243073047,-722.856733737671,-493.2369495012067,-908.3546627664867,-660.2409973083552,-439.5616712890766,-20.04192777896685,126.93317744454015,249.49520675397267,46.98724657991602,207.13604356120237,378.16554322259816,-20.478812155320384,222.87544545941154,457.6264183898653
460,1,DS15,20.96,110.05,6.0,simulated,274.8533880144693,206.71997369769838,150.89155322498678,73.94063318332273,105.17082830667037,112.34645333130594,-72.29462381910248,-8.493490184482207,59.354281264510654,-952.3658036861508,-722.0986676814732,-503.8159012378116,-798.3559864393605,-663.9177478595387,-469.0908352513638,-820.7209193906725,-606.1904980562867,-411.2574704965845,-24.100191724386036,107.09870214888309,224.45831243096129,34.40143517862168,174.02838475864792,329.4241534065608,-26.940743492179706,181.12670666796163,380.29128260543513
464,1,DS15,20.96,110.05,6.0,simulated,159.3769208555729,112.49280900711854,71.70159858842001,30.453839791785594,43.18641115201877,43.201440373250094,-68.4366959010705,-41.40146010736912,-19.33409437003099,-557.8880714961043,-398.2942088961628,-233.78952079501946,-464.6305623240272,-364.0403961515395,-222.64314925752097,-477.0564852320732,-328.3467680140327,-187.04278213315126,-2.9271633114044846,83.62086383427243,160.4016659198611,26.84224359251337,118.06845633724939,219.3088330894554,-22.10506029593313,104.79814927323034,223.83777339385043
467,1,DS15,20.96,110.05,6.0,simulated,211.1356753818037,151.68172573005478,99.14200161688929,70.82713845539287,99.10579602395883,119.22133380367045,-36.551990170565325,17.11493402148121,79.32807023220742,-719.7395972250401,-510.36622944447834,-295.79568106024976,-613.3405512676144,-486.5805004289625,-309.19237850756446,-645.0445891335709,-456.2917280161405,-280.4501308235726,-32.96807240773134,64.97000680977095,147.55963618490307,5.509417979140892,109.9443921538703,223.3049431995882,-42.42019984599409,120.28986332508978,283.7811664534391
46,1,DS15,20.96,110.05,6.0,simulated,283.3316458025031,208.84354071904556,146.37629997171118,74.0617509871687,115.51168617622724,147.7344920643507,-90.22107603275951,-17.22546947540938,68.10093614985813,-978.9177473164866,-716.1006275610117,-449.3958459543913,-822.0546482153102,-669.6994343880586,-456.10444495922417,-842.8752883676892,-610.7415609192329,-404.2895466636294,-16.748689228006754,120.34869841562593,233.34472462307352,45.92536044263187,196.03203445138405,355.66594553465893,-17.171171008900842,210.89183963000585,430.88399443804605
474,1,DS15,20.96,110.05,6.0,simulated,199.33920108732767,147.94979495836768,103.92609908758888,64.68952519787696,91.10264349900268,106.12999169247858,-35.31644954354249,14.642658415725013,69.26792276741313,-682.1211453125565,-502.6676568447826,-321.2356744195322,-578.7474173270435,-474.30466412883396,-322.77462253303355,-604.0343085302934,-443.39460524391586,-296.2915164267813,-28.717397476723477,61.12524476908007,137.20088257343647,11.14405866199337,106.42996061081087,210.04683457987556,-31.305289111337913,114.90330254906718,253.8051220143874
475,1,DS15,20.96,110.05,6.0,simulated,258.3536585523127,195.6724736786249,140.86228849101545,121.3373408997911,164.71616247391694,191.22267612034565,26.08754194072399,113.29351704960641,226.17858782827966,-861.8036646425215,-638.5628619861711,-416.64800824166616,-748.2762129964977,-623.7420227825072,-436.9229774407628,-801.8734221289382,-610.9168452920438,-444.43267308016186,-74.70116587149144,21.28094948084538,100.38386981525625,-25.445463414898654,74.0295504990676,178.1609245464725,-59.51566422045562,114.51251964645948,279.4445223315776
480,1,DS15,20.96,110.05,6.0,simulated,337.11152365382446,234.93889922566385,149.07620354597952,5.0713178322308545,26.31473809143873,18.381999062605193,-259.44023974423226,-213.53379127857121,-187.79439920133623,-1216.153604428934,-874.6797280694112,-529.5067846507643,-983.7768770409511,-765.8088689475347,-467.18288042715614,-968.2569069755108,-647.6040323610429,-347.4496626820492,63.11559402236645,277.8470200983696,470.7890322111325,138.74472749611857,370.8388329128172,625.8588852709796,18.447593666898456,323.92715408193686,604.3201109709568
482,1,DS15,20.96,110.05,6.0,simulated,286.41187842804936,220.55419874623973,167.5063212913857,87.29678901730556,131.43369489229266,164.2444152958987,-62.78422523223346,11.311444094294949,100.66542987092119,-984.2938667972178,-752.8183598270463,-524.3301290671449,-829.982415589886,-705.0116265584619,-522.0716248118883,-852.7819522485327,-647.3987048516095,-471.87050107719114,-32.42209272554379,92.99645476903345,196.30018871913492,33.55051486298436,170.6249538451819,316.84089487064847,-21.425228879104964,192.41558767012924,399.3286970493813
484,1,DS15,20.96,110.05,6.0,simulated,244.57603088230434,182.60069342829266,128.69407583775325,103.98774991147076,147.68802057761636,178.4624915364043,-1.1475707492709535,84.36257535431535,202.23873371998116,-821.3119386492191,-599.4303252553124,-379.0591756487746,-708.404382060323,-583.191653279525,-398.0553061440291,-750.8701849984675,-563.5002227184998,-401.3622774283113,-55.31871947203018,42.77979512703075,123.38002273748891,-5.634995826563909,98.53960507077889,206.20655845441075,-39.777828278041795,140.55740761875958,318.00171028171536
489,1,DS15,20.96,110.05,6.0,simulated,167.25311103092676,124.68712001523254,86.45100441663735,101.0634469941801,120.36783006692873,121.57437467528838,68.59227493541998,117.49816037871715,169.59483025132582,-545.8380945354595,-398.42823034105203,-254.59523354422376,-485.14570319451303,-395.4219751845838,-262.4452772181466,-542.9130629173254,-403.9475972515185,-269.0079254946105,-80.93457456731204,-26.586900982429285,21.939153743780267,-61.086985477111966,-9.943035559441242,51.34077072134845,-84.7479412924603,7.11120537150677,96.91967140640591
490,1,DS15,20.96,110.05,6.0,simulated,164.86457568070088,115.23439034883415,71.4472298680388,95.3464598839888,110.46130188551712,107.03670007246771,59.81524586595596,110.29781446472643,161.39914786276074,-540.0716151879972,-369.43053813408375,-207.4153881926802,-478.22773499936,-363.9289155622175,-208.12220979886507,-537.7928452083088,-370.987023226865,-204.733164359115,-74.06074170390698,-10.173227045295235,47.84718667342847,-58.69513637725839,3.778370458226348,80.06981269534242,-86.23780880295075,19.771765952957736,128.8681052875841
492,1,DS15,20.96,110.05,6.0,simulated,277.6841412879405,208.94232326348694,152.54981235709243,44.29083889507372,70.97807058091168,71.88192379662262,-130.79611098553315,-79.32360526339711,-29.308499902349045,-981.2027889086129,-753.9521902505538,-539.1131306919361,-807.9064498753677,-675.8861730322247,-485.0873660616491,-809.5193321129309,-594.7402240786876,-403.3256323411772,7.687189555686302,154.2628489045614,288.30709544359576,72.21237548142619,229.3427482873064,402.07113768354077,-1.6218517343185113,220.8591725737836,433.69345409959635
493,1,DS15,20.96,110.05,6.0,simulated,155.62058471546922,110.98143371921827,69.75723684404677,79.38908420975874,101.01580435431639,108.13791085037151,27.835609531104858,79.84428664463877,146.98729355748816,-514.7704830943497,-357.87252287699744,-200.5732615371438,-452.031964295466,-355.0885674958656,-212.76149595305162,-496.1508081347335,-357.70196149200916,-226.98074163320584,-54.01607272830938,6.800931936490613,60.39108372613829,-31.999958157420195,28.191684271688572,94.87787459434483,-56.85107148599582,48.63326834814188,152.65491268748272
495,1,DS15,20.96,110.05,6.0,simulated,257.77038475590393,191.74680352314283,136.22610093190585,77.78877450378285,109.43463486688974,125.48019003115031,-55.40529868751736,3.903677830122836,66.59470602671463,-886.2167834549546,-657.7917791698701,-430.04768306401877,-748.6224758600434,-614.7241018896804,-422.6768636199864,-777.4566176620085,-567.9452703005285,-375.4984241649648,-32.375939858576714,86.77501456745856,189.1050526544211,19.368795168754104,146.3664462309574,286.61380278070044,-38.99592262684024,152.53054340616944,338.00177831717014
496,1,DS15,20.96,110.05,6.0,simulated,333.15520642969983,256.7608983875979,195.61805162022858,85.78502220243908,127.07640926751425,142.4540888698936,-95.46838302234775,-20.265635635076215,63.27838220092539,-1157.349366103049,-899.2974602855011,-656.8015880959938,-967.1070230704395,-824.6107400430861,-613.4066862388021,-985.4270365675252,-746.1727260708084,-537.0883108035181,-24.691933823284216,130.45402087088627,268.1107105105675,51.79386802888331,218.5799243053799,402.1791066532087,-20.04514472372273,229.76446453205386,470.5118949594363
49,1,DS15,20.96,110.05,6.0,simulated,165.43517547298487,121.40825707730554,81.75691005176259,98.43716540996421,117.22843234122013,117.48573133764529,64.23750056497471,114.59276948533623,168.12666632169797,-540.5476271698083,-388.10623144287587,-239.61601269008747,-480.04021162639907,-385.23203433860783,-246.50192177236593,-537.3997816699465,-394.47364696386705,-253.5869408706843,-77.44892191735148,-21.154953833539267,29.39225584234221,-58.27482157278379,-4.997860932848312,58.91601004539564,-82.20538551382339,12.328069643714343,104.53599456444651
501,1,DS15,20.96,110.05,6.0,simulated,284.716222709446,206.37546542342054,141.1884156613959,60.376121452421735,88.1271229734913,88.62119926558694,-107.53632897141782,-42.98472195922491,22.853436344960713,-995.4317754191377,-731.9997375517681,-480.8271276760149,-828.1179370457662,-665.1595024840173,-435.9664032757037,-846.0904782112527,-599.5520065886708,-369.66034294768065,-6.026607084783393,144.59625234506723,281.14638435859456,53.08541905540045,213.61364638501493,392.89716928185027,-19.316341233381593,213.00614683245868,435.08358367362064
504,1,DS15,20.96,110.05,6.0,simulated,246.3101560115719,181.4344463352751,126.66879880840801,55.265791109497044,78.61570049481053,81.54409714958643,-86.98822114391683,-40.96748432529737,0.4258730716194736,-859.0482984130352,-639.6755061744275,-421.37083712527476,-716.8139591067855,-585.0493749108672,-395.67598798682695,-734.5578379036778,-529.1694710185363,-338.3575518358217,-12.60425418757211,111.91306788393925,222.97530765999912,37.49260127251887,169.2090149477432,315.58912233715847,-28.5385634291747,159.26080950478416,337.0286317968595
506,1,DS15,20.96,110.05,6.0,simulated,288.3027340211709,219.8847906267159,164.2892220572761,90.15903040989247,137.86923973874514,178.54898814874798,-62.27683385242794,17.82065226935641,118.68569331315821,-988.4055469675387,-745.456658689816,-505.1747136967816,-835.0149542670252,-702.2486953989114,-512.1070915354699,-859.1718462862738,-645.4346302580672,-462.5492527380014,-32.609264829001404,94.31940684704301,197.36294829139607,33.78553534061865,173.9710848200154,322.056660787915,-19.49154044482725,203.34404871805714,425.00231651285685
507,1,DS15,20.96,110.05,6.0,simulated,223.29999976578807,170.4139864919398,123.44407601184537,126.11427869436878,158.19687324661595,169.7098988965793,70.54543403049486,140.92778900966073,223.40259480962845,-733.5926297285312,-547.8454819125955,-364.8874730931646,-647.0746651818752,-541.4619114455924,-379.84207608234647,-711.8138888097936,-545.5293079871009,-392.00000899383946,-94.07827832987547,-21.628991748997862,40.27000532729933,-59.65988187058622,10.823366617470555,89.70176247195974,-87.39034859218356,40.56701337421788,160.53127486455656
509,1,DS15,20.96,110.05,6.0,simulated,244.55971594787204,172.50411073427102,113.40747452138656,27.524131216143857,54.037971181019564,71.13761400943444,-148.91312029265077,-102.13328669542778,-59.47124968553109,-865.6296152695392,-614.4794122395293,-354.8743045683947,-711.2956571680016,-555.9012075919577,-342.5851838482463,-711.9031564184601,-484.3195331200017,-275.1073454446955,23.839589080699454,165.50026587064468,283.8342155798172,78.71837483140416,235.0149502453518,406.10970463479464,3.7377680470620476,220.24493493931703,421.1937848455166
512,1,DS15,20.96,110.05,6.0,simulated,249.32174231185587,185.447735182912,128.19291711304908,130.4401070433712,168.43620906290224,183.97629301041695,54.011968759347454,140.12584023633787,246.6353332118515,-823.9688637116304,-598.4380200546424,-375.11302288413987,-722.7363217227073,-590.8435934718777,-393.4224309487007,-788.9927741340622,-592.9524774440681,-412.3442774662814,-88.8384126497157,0.9495092942298413,77.47100516370348,-48.216339089719526,41.24504867074822,138.38449662028017,-80.20638070565082,79.01465511357469,227.3330988419678
513,1,DS15,20.96,110.05,6.0,simulated,319.9011933490595,236.07663726120177,165.25047774800416,91.79315411146113,144.02191623413316,192.60153403362838,-89.80011003347443,-0.9930194588061905,106.92753909984283,-1099.4319382983138,-799.886648634942,-495.1143163799282,-927.2790488316715,-755.6865992724945,-515.4906046448666,-954.0062726226564,-692.710509325374,-461.06462035394395,-25.363505424675964,124.96171576428048,246.4209864652697,46.014818238157716,212.32129213346525,387.8301405367438,-19.97942048874546,239.46357735906224,495.1559802867169
517,1,DS15,20.96,110.05,6.0,simulated,191.56077746113695,145.58616015506257,104.06389860432843,115.40038898811439,139.76748443943032,144.1144388112089,76.89186452547328,133.30660669978158,195.7085961287801,-625.4182047503336,-465.3726949156411,-307.41542570027565,-555.5844744570297,-462.4427450935307,-319.3923632144726,-618.8724783992848,-471.58228552318747,-331.112326473592,-91.83442259894129,-32.50235804759605,19.76211000765528,-66.55408431836568,-11.060649193956067,54.006263907675944,-91.82208791231159,9.966104478334557,106.68147025459055
51,1,DS15,20.96,110.05,6.0,simulated,377.9448469047385,279.0144544798225,198.2967634895489,69.35646802624444,115.03889973611348,141.8606141578872,-171.9599182123801,-92.04034479423034,-8.180237756559317,-1325.1807821913903,-983.5442696274799,-640.5920068819822,-1098.0310253436185,-897.5673031363428,-616.0825167488288,-1107.6906256107263,-797.2764513100177,-520.4210218128617,5.881020177339508,203.066470036485,370.7975157861397,92.56728273669262,308.16795473694907,540.5746921683808,-5.643160908217283,304.97880881080954,599.9230985092503
524,1,DS15,20.96,110.05,6.0,simulated,193.691698561728,145.0103752671108,100.93215506955417,112.45349078341563,137.48837547345545,142.33283293138294,67.83676847911237,127.46498556733124,195.30181047167738,-634.4146268710234,-464.6497154279723,-296.9398754738772,-561.9483000879181,-461.20449223022706,-308.75819457857875,-623.9045571078277,-469.49047593446613,-321.53445368357524,-86.56827067813296,-22.677514106609465,33.64097901092833,-60.52653333454572,0.19358529747239572,70.5483671330057,-86.99912036496116,22.580138900993518,126.66431473444791
528,1,DS15,20.96,110.05,6.0,simulated,226.35117001130843,168.81335766878541,118.3536873839958,95.45155432191176,129.06175419872568,149.80833503053518,2.157067400336134,67.93722807099698,146.55761409034582,-761.2867848599773,-558.0988395413858,-353.4998511125493,-656.4646395561539,-539.3108159847703,-368.1175036928783,-699.445306248973,-519.6898320694027,-355.9102965292278,-56.24490250697457,34.850140262039446,111.12856915519167,-14.534844423756567,80.55184233838017,183.06952545190603,-53.6461537827895,103.16470894966014,255.89628720191152
52,1,DS15,20.96,110.05,6.0,simulated,295.0522539658853,220.77895202269383,156.8932357871603,108.6406084111443,160.68196416247036,204.164806933643,-35.17117731618564,58.596452253040574,182.79531178295247,-1000.4445894216099,-734.0916860887751,-466.0761606030241,-854.6093459839888,-705.7342456601097,-490.3925732329669,-893.2672617751035,-665.8458576674379,-470.4791855523392,-48.89452151470613,76.27782771011908,177.57815181425863,14.658124126103587,150.62699840583446,290.7011477649629,-33.86612030583137,191.86834420259578,415.9584492204833
539,1,DS15,20.96,110.05,6.0,simulated,287.3586814270242,209.83342323065833,142.39838825921018,89.09364855155643,123.3462507748639,138.3915039866723,-58.30650080661675,9.71340530953185,79.5900158940454,-985.476084394835,-715.9834800462519,-440.34024658500795,-835.1798295189676,-674.0677593116093,-441.22457466043977,-873.1079764274393,-630.600746412566,-404.45769860569953,-38.347726012854764,95.74053621359863,210.55131812770648,16.4444238590371,157.3091428093059,311.6483460218367,-50.20559611358101,161.13871242156603,358.38402704003397
53,1,DS15,20.96,110.05,6.0,simulated,204.62388758654123,156.60530339819113,113.19547328079945,120.53048910314617,148.9094285474229,156.6408669163173,75.25258166092394,138.2262630054674,210.2070607214903,-669.4812559739404,-501.3099211625627,-334.299497955228,-593.3460438704616,-498.04940085040795,-349.1030976425641,-657.156576198157,-506.55267774078806,-364.7451721672778,-93.2091640523887,-29.86922669931471,25.07418898080239,-63.46248559558728,-3.713415550818297,64.40997323778815,-88.74627991714974,21.46319695073447,123.66737657412989
541,1,DS15,20.96,110.05,6.0,simulated,237.34472326990226,172.54661246561184,113.75537665896334,123.49836036882033,157.9124593053362,169.5586395903061,49.28631982713461,131.934304512725,234.76060512917243,-784.3135776347424,-556.2496722773737,-330.085256257299,-688.5783546257263,-550.4466360025157,-346.77977856907216,-754.604541325634,-554.9543893919736,-367.4677066010555,-83.8113756601224,5.535447960799502,83.03636948546472,-47.828432796092926,40.800460167235684,138.29047527266766,-80.87921303429147,75.43400965491301,223.41621958538389
544,1,DS15,20.96,110.05,6.0,simulated,242.21921089199782,178.99364244463126,125.69693456435527,96.07803826791223,134.34770917159946,158.7857331974437,-11.194808764705177,68.58241372226979,169.71545846551658,-818.1636522235037,-594.718678885834,-377.3387729796001,-701.7203582634426,-570.3890620291064,-383.3750338185952,-741.8377315317495,-545.1083903726839,-368.19823299542156,-48.842540009408964,54.44330857942467,140.6479176382494,-1.1335160422631247,109.27048780994178,228.59598134093034,-39.86338522925695,142.91011603713548,321.8445460855422
546,1,DS15,20.96,110.05,6.0,simulated,148.97316356995685,109.5060186415423,74.199714497514,88.13352364450637,104.93466049721975,105.6979930488446,57.09167065876191,101.55798408699135,149.22922215541263,-487.11873580263455,-350.504867115668,-217.88542370094206,-432.10627820935866,-347.1429720798402,-223.74552753495502,-483.0704906739848,-353.87206020291177,-228.25689107168418,-69.46655617106653,-18.561610936690087,26.938303604111653,-52.143888446860245,-3.539725654073237,54.50442926768302,-74.04123467594124,11.967390215090688,96.596028562692
548,1,DS15,20.96,110.05,6.0,simulated,156.5640161658338,108.79095511711554,64.93567953045391,78.23107236506387,98.92206670156351,104.07903693272462,24.489475912305753,78.941761950777,149.68065623510648,-518.6237115433224,-351.23887894387997,-185.20428138769867,-454.8821809946458,-347.8880805614588,-194.75532466076677,-500.05101964199457,-351.01597255575996,-208.50099283378356,-51.84397912619838,13.11700184625741,70.87034381921234,-31.020641529974085,33.78531621928194,106.38655913086069,-57.172813939605675,54.980412968848384,166.27533565819098
559,1,DS15,20.96,110.05,6.0,simulated,254.71609937805906,191.23978433343814,136.8690504733812,93.34752713380156,127.17402001995488,147.83496595771751,-23.94897620796258,36.92722588858311,106.98542757026195,-865.6756634508284,-644.0228715737612,-421.04390955204576,-739.5496415262046,-612.0142466231771,-426.1172489722407,-778.6119078807507,-576.0435181579473,-390.5527484844533,-51.64133876790612,56.21251080200747,147.8996402488809,-3.4980810182966025,110.3370946816679,236.40340594498164,-56.644866693571316,122.71230366779503,302.1036574802008
565,1,DS15,20.96,110.05,6.0,simulated,228.85715078540215,172.00320973141515,123.55705938698193,77.8607377643857,114.4758319463111,143.22397193407852,-37.14411776109293,27.666468294425762,106.5949146490532,-780.2903735410665,-578.043778524089,-372.5716423810127,-663.3954466143205,-550.2789922377902,-385.69489948008226,-690.4158339775562,-515.139273688209,-361.38712986401583,-33.480753747497175,65.73277887153469,146.47143243496407,15.723644200715853,122.9174729615531,235.87379764135233,-26.879726915218214,143.91337644567437,307.6635453228057
568,1,DS15,20.96,110.05,6.0,simulated,354.5200318344503,265.5329171849745,192.09489759905924,65.01059268309297,91.9913252713866,76.05531004627126,-143.42883024805886,-80.00908636898728,-26.927119037592455,-1249.528603658867,-960.9244276291872,-695.9100427467306,-1032.227946172449,-859.1582267696436,-608.6755883657488,-1044.5814346593384,-763.6780560073848,-504.08210387090924,-3.3431622731825996,182.56895279364971,358.2479132481674,73.08412436619125,268.6359252410185,489.9333667255881,-21.552022348735818,252.81104520959514,513.2962200160496
590,1,DS15,20.96,110.05,6.0,simulated,343.0751893779326,253.91353720461714,180.07731640559618,0.9642111821775403,14.62631903589666,-17.631923176182287,-256.4119572885424,-223.01556474536343,-215.6108943214936,-1247.2156854457726,-966.9249706548027,-705.7546638280932,-1001.9800148238805,-830.870124331042,-585.5593050714984,-975.2103485090907,-696.3020194120278,-440.82648611739916,61.239059762199986,272.2001064666641,475.3046455164142,143.34103252659327,367.08802967666855,616.5681625227404,24.204553860382816,313.64863690112435,582.3986488328669
598,1,DS15,20.96,110.05,6.0,simulated,230.93736302916813,169.7974347646492,119.49400467072964,92.23852694655893,124.99834527480148,141.6942452133224,-6.069095423730651,67.59107784353652,154.8314617425958,-780.4953270570709,-566.9932545874703,-364.822438314001,-669.1097535750278,-539.7780363340158,-358.87888279772943,-709.8331829697283,-515.2717243548497,-333.4829357255111,-48.88342154572956,51.30856186666304,136.80108163730694,-5.690302477118223,101.11863800494649,221.04609121944247,-44.0849276187671,129.542309292224,301.21902454372025
5,1,DS15,20.96,110.05,6.0,simulated,368.78575464404486,266.84994854738886,178.8649350849442,-9.239313574185942,0.6682962747285015,-42.98642898590218,-295.4050577080755,-262.1022607898724,-258.5421239048513,-1346.2625924593003,-1026.093169089212,-720.2694281670782,-1078.5801479115091,-877.7314306187,-591.970472611998,-1048.8076123981582,-733.7469316468764,-443.98915667377804,76.53166985812078,312.70432181474905,541.6339385682486,162.22583017471106,410.3207988079868,682.9484240292628,26.55335887147544,343.504567462306,632.6413396021601
603,1,DS15,20.96,110.05,6.0,simulated,204.7782831877899,151.5670499928692,104.78487376657282,72.63522668150331,97.12291300373218,106.55118211867894,-22.478290508379185,25.680412942751733,74.81421930169945,-697.2449511090739,-512.3822079553809,-322.67174153561984,-595.2115898189951,-486.5661212873134,-325.6355469181918,-628.2045045176156,-461.86942933050676,-305.7640097371704,-38.97185920284619,50.310507321228386,127.12865255836923,-1.4961421648774262,90.66532406771492,192.53490866789912,-46.40538719555872,94.23708661210819,224.98600130681194
614,1,DS15,20.96,110.05,6.0,simulated,341.701582379984,239.66304034350415,151.96278052813702,53.805396704443474,89.66923761191129,103.39496172899831,-175.70141495082166,-102.21987931714206,-25.77408492012459,-1200.9478482174459,-847.5970007844525,-480.6103706521896,-994.5468729576053,-774.9131329223217,-468.23752569148684,-1008.6119000129526,-693.490188972431,-407.63209754931773,15.944710697677749,207.81624830353348,371.62540595733697,88.01457797039654,294.2761800546655,512.9924105332149,-11.118300509983214,280.1602286735163,545.6033350535631
