V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
168.9001313610549,130.65130630723127,88.6573012796145,115.98825856998823,113.91389571140618,113.29385210940511,50.90325344349962,85.0280776380599,149.44840819162528,-568.6452450720935,-427.94312255807756,-272.593609040926,-562.5538161366743,-428.4917178783483,-295.66794315616426,-556.3310612360524,-422.1610352062676,-297.8717484628207,-85.84248176640267,-31.019573503822947,12.85955957461406,-99.98269417542505,-24.804078352575406,40.243454410685125,-101.1244275352721,-9.602570061410205,89.03033628109395,0,322,generated,pristine,0
159.0989516962913,126.43376580182294,95.98913204538914,79.15989695534275,84.79339838151046,93.8270928227578,-5.4832153847183065,44.042232652637935,129.76268714126982,-565.4504479361087,-431.595318858561,-306.21169414708993,-545.598995272499,-401.62937162876756,-283.71681202271355,-502.7232752958076,-353.7095093492468,-256.5118608181068,-102.30938930776476,-30.18951964810471,28.600019950408953,-120.01950296438866,-9.997309504307594,77.97462122952864,-117.5233915232268,27.884234721237487,148.72566232062752,1,322,generated,pristine,0
154.86886303679768,122.68109960041116,90.3474205338356,104.78508140559514,103.5010948548798,107.59036257454468,21.975844855651637,79.17442335912392,151.03673702093525,-515.7935001219314,-399.9710334930097,-286.08611454400136,-506.58313143620114,-380.56904876502836,-255.90361868253376,-492.494236493953,-354.7807036258616,-247.55696791971184,-94.40232958800786,-39.309857126036775,18.142115351192405,-101.23988534316516,-26.11637815143983,52.18115962769056,-117.93994265907946,6.948717529388638,117.40018215613671,2,322,generated,pristine,0
161.32229165095703,125.69840805173065,92.36374429704738,103.82358867995778,107.35556283651394,114.30217840704253,26.056176394506707,81.30169590816988,157.91746355199533,-543.982323639812,-410.46690491551146,-278.9662313442984,-520.6968438365728,-396.40982414291165,-274.2046570050885,-498.96513133494454,-375.24062709126684,-268.6392230957056,-91.36376485606229,-31.76370356835581,18.325292748340328,-97.8572167510005,-14.981086712574353,57.23945133546442,-102.98318282382847,13.124796401173946,116.27651074249765,3,322,generated,pristine,0
168.40645972082353,135.0629260197909,95.53484428308472,130.32561193860698,137.162556286764,138.80103058086786,71.15714850902785,136.09033817690806,189.84876880970887,-570.8432979372643,-431.87575651788177,-288.7257265983635,-564.0394098206248,-436.6796401521907,-300.0145304972623,-563.300876957011,-442.08196458048604,-303.87024800789646,-95.41809060322889,-35.66873838468686,15.003589689540565,-81.76022021855307,-18.97732890249941,43.43754620487763,-81.90637606998345,8.399283571869091,96.26506069732244,4,322,generated,pristine,0
156.7649159532655,121.52798281899501,84.65112719187886,99.96251026268627,102.70992193825751,105.37858080264739,21.712589046816497,86.79528280836743,158.5204604651209,-530.7373733164701,-399.9654736629558,-270.68034026818714,-507.2358244246059,-385.8660225630317,-270.99390189016066,-497.2995734780293,-366.46193052165853,-260.4119091520113,-89.64357815855153,-26.025328277660805,26.82569988456699,-86.74191857853691,-11.626765058745221,54.54514661567847,-94.95425400393998,21.428862707880327,123.49950362210308,5,322,generated,pristine,0
163.03517435973927,132.78357619217013,94.56173238422798,154.07470910721864,156.05306624394262,155.89337774148186,106.79685706643752,166.6269333749413,217.75915907209597,-524.9777594672827,-405.3915176963121,-265.271660537967,-540.8209906474926,-428.3742819067479,-290.5180096914664,-562.9683687444922,-462.24148986242335,-320.61593869498233,-70.47871116273394,-35.122048572155606,0.43812068567449103,-54.522682596131084,-21.868127436349035,19.183037439763687,-59.37114784329691,-7.0352844508956025,62.65200646010865,6,322,generated,pristine,0
155.3215049845689,125.01508602672882,95.31709998320915,141.1062736871762,144.27720526983137,144.08508384112466,99.29380164729892,153.61106298385795,211.19455479511058,-493.4253824050185,-381.6531163340396,-266.63629716694453,-492.4195509589923,-392.6153881210042,-271.6135729305336,-511.86844874689274,-407.92502249418243,-302.91618886246005,-28.90111768724223,6.385371188820173,37.03502195572734,-5.2378633322626325,37.52851179503278,77.8955896133253,-2.5553306070299726,59.82753740092323,116.45832973527921,7,322,generated,pristine,0
154.08731195921024,115.82693828614704,77.450196709656,120.22868766696577,120.37767345605374,121.30859219839934,72.10826453310226,114.91776799199675,159.2299221469138,-499.62044183239266,-361.02936285342975,-209.12109122385039,-486.93331868939276,-369.57360883305796,-239.62171928820814,-497.4574679343448,-377.10538265622165,-273.47992828504346,-60.048878438914954,-8.498481456822493,31.081838924048053,-46.60316827815115,7.829673851758621,56.965647217558896,-54.94719706191917,26.220845091296425,83.32784610770508,8,322,generated,pristine,0
156.9915772358106,131.8387377102008,98.03558951970186,122.63698085444422,133.94412567960345,143.41108236682118,71.49705623844397,126.7908184000665,189.71353354090297,-534.3572376772579,-420.89035737417555,-285.67641470889555,-549.6816035874097,-439.2008950352764,-321.3703538260695,-560.3229945617366,-458.3406881559991,-340.51665289571486,-54.59456839354926,-14.170814349127731,18.199782227315517,-44.040369734978114,8.709506742727982,50.87394155802417,-46.19975391862927,26.391798720466298,97.80863470573736,9,322,generated,pristine,0
160.49554817108324,121.09616561689418,81.55947112660154,148.7559258550097,149.43399555237468,147.7484870274574,84.81393073615341,164.70341281376005,224.6626909085607,-499.1102513173855,-362.93133912249573,-217.61324012937803,-499.5686906015177,-383.4263467930239,-234.1008549055506,-512.852317388563,-416.2650951458803,-282.5411475513765,-56.44184254823163,-21.847723969820937,16.90862299707829,-47.478936589401656,-8.964835055536767,32.451924861253076,-56.556818684443115,10.009841921443886,69.74494105200264,10,322,generated,pristine,0
169.30020582458292,130.82475030867712,90.57580340691754,138.9096616300103,135.6398040589299,132.64768520762567,94.94888658467084,125.91362524652888,192.5216840058907,-551.539099520711,-411.7661900492503,-266.41989501269234,-539.2639727712963,-417.88654690002033,-286.5375711705558,-538.2000515445998,-423.2908178848993,-316.7393565994595,-81.22484720609182,-31.454956855126476,12.766696048965851,-73.74222926941046,-19.474726325585827,32.5474834609072,-71.2350304241103,-7.595846038555841,75.20660305812943,11,322,generated,pristine,0
177.91474806501006,139.2253610691488,95.65491043997525,137.98909359151648,138.66900716915356,138.00476702667845,73.92017575483082,119.58385373780355,187.03842675981502,-588.0080536755233,-443.92642045413606,-284.40149578357773,-573.952068976278,-454.9642811277785,-319.67341670440806,-578.3410083314766,-467.21388111816964,-337.23440245035147,-88.72227487420685,-37.04696633374239,4.156519996593367,-81.02001506333914,-25.608785177577897,24.65615343464407,-95.79646847090474,-16.898632897893354,65.7179483749635,12,322,generated,pristine,0
169.1669880412299,134.45428681699565,93.95623731617829,123.08924347116422,127.65870517364287,131.1479418016396,48.151112340558655,104.93778384731525,180.32695512450186,-567.7087342632528,-433.4004322352615,-282.8988382413313,-564.3882943399982,-441.60467798465095,-305.8663062880895,-568.8927428724355,-448.1396631249558,-316.46052166039226,-62.580609808222945,-8.747097993597968,35.358576751990114,-53.18069385252912,10.256088136069302,65.9868794786772,-71.04536240833508,25.833612175465618,115.96350899446911,13,322,generated,pristine,0
145.97484004554963,113.0645344998702,84.74764393704338,88.42592848096061,91.3799001535672,99.84153187821617,8.230709100032229,60.424051435280056,136.82861534877225,-492.9574664815012,-370.20255103334284,-246.34105415491126,-475.005797658384,-354.9008497928737,-238.6795408171353,-459.26558470004136,-329.7582443338973,-236.24885324383024,-60.128309394980626,-4.798623157366574,41.61745762467905,-60.7296700719299,16.63350983640308,88.22859027501765,-75.01297743773154,42.2559328037474,141.9553401263716,14,322,generated,pristine,0
159.10970842103168,117.69351285275928,81.898062935829,104.17878247330893,98.70150475716684,99.57648553713855,25.03179160980538,69.69252317602587,131.8916495493235,-525.55169852917,-383.6151065840557,-245.96064903608496,-496.8312971156709,-368.09721001161677,-240.77086240140096,-474.64393881606316,-345.19726851157174,-233.70588782013732,-89.53321731467864,-27.69050233103527,23.69551482614255,-101.3661958968639,-18.01169023059593,57.8656286282483,-108.91969367563227,-2.005377178983526,106.31742821322402,15,322,generated,pristine,0
167.5147989376267,133.23189895035162,87.79147517302582,147.5103091489972,151.0270993480979,155.22888136667456,98.68800785396355,150.56920923200178,217.3957377454859,-542.3603853902018,-409.6366259430914,-243.18098783686372,-560.9838143094287,-437.6805328269046,-294.021204422999,-599.208989923281,-471.6999830926784,-330.70426195578773,-68.36055770286573,-30.404009419539086,4.8375947172017675,-55.992982083268934,-20.763013105218757,19.682331018797655,-66.20899517891692,-6.625090504097059,75.02127114145594,16,322,generated,pristine,0
152.51325907277692,114.81984529168022,88.32049592598511,100.3226237309967,102.20246078434712,111.5576025092242,39.056315908332266,86.32429656478509,143.49759415600568,-500.25466917751316,-366.06722413112243,-251.0506484286525,-451.52981522045286,-338.92313944775424,-225.60048481518123,-441.9741670235204,-306.7588991705939,-217.5915826558025,-76.27526100480323,-6.699737594188228,44.45883953185687,-53.20279870000179,23.24833618053365,102.18766381439784,-50.70368481073713,62.52873598318795,158.12676870654852,17,322,generated,pristine,0
144.3973683512287,107.71049695670982,79.30031347190697,100.50373942978615,97.60562430477108,101.63311573142333,55.94203223686274,79.57352455485679,138.4282936615317,-476.8793594299416,-344.53692659321337,-221.32013400910654,-456.22080907673524,-330.196563543419,-209.62441314038557,-437.15846954092945,-305.79141054709913,-224.79476501048475,-56.76258286565813,-0.8280358030154318,48.98700273282625,-55.86788341573383,19.586182738924286,95.58173241125874,-41.01251823986109,41.26787630205002,141.17676849582995,18,322,generated,pristine,0
162.5364154531033,131.20465633141887,95.86074167881186,130.8707245515585,134.69805532541068,138.11142378924143,74.60143283266939,124.06297873150446,185.9322149019802,-537.7646976602771,-413.57625473147425,-280.15753075513385,-537.645298691256,-418.8681266446804,-283.03343394874327,-534.9398306199533,-426.1843332567916,-308.04709650685095,-76.20564424314217,-28.575175344985738,17.920690692238736,-65.63332539738147,-11.206969724981974,48.15487150765892,-62.68447315997009,5.518738818943298,92.758890541916,19,322,generated,pristine,0
156.97565295442024,119.4829957523201,79.20830369558205,134.13633659614473,137.20884889520735,141.98792952485687,70.5167138096775,136.92823130569155,205.54588077906473,-501.22215731757296,-364.2964227974465,-210.02048623011416,-501.49314163518835,-385.9896720215585,-244.87173185666165,-535.2244226339726,-413.97919229437537,-282.7894800866675,-58.6173746498875,-12.51321922791372,22.89215235465868,-38.91072588042098,0.9246951726827248,47.96579066558175,-60.00954278840259,21.20869624716631,91.27220049405635,20,322,generated,pristine,0
146.3823034329186,112.75333202930693,75.97271085975807,109.86239162309323,109.2805989031671,112.04657303062201,68.84952746796625,100.79077935089354,145.58900529621246,-498.5684396283909,-360.96853246190835,-221.95766153076744,-482.715096025967,-358.040719886624,-235.38109833595098,-474.8508686780362,-351.3040389183332,-247.3203919807749,-51.58523164308989,15.344536724374336,66.42461139167742,-27.160071406272294,42.28300041679509,99.79833739161856,-21.416685015354133,59.87069325721762,143.43992049735573,21,322,generated,pristine,0
161.7254044510841,120.46626519443964,78.45727693042727,110.30746125540156,110.95116091871996,115.53115700392303,29.24292537083526,88.38811093163474,178.15238651160806,-531.4362154284793,-386.7689916199208,-232.9618889627337,-519.0845401987664,-384.4788016109118,-245.39356545994332,-527.1431845580657,-374.9147858398485,-258.09719199735304,-77.00934187163918,-20.624986501622875,31.679792157902824,-87.12825967738996,-10.843781041219597,57.98783140034712,-107.08063866089839,15.083333236263293,120.16050973699689,22,322,generated,pristine,0
165.22559085572402,137.93485246302617,107.68793934713935,120.51810801317752,124.89234778882448,130.0261508570534,53.65160177025979,103.39852378768114,158.07796762631472,-556.22739750598,-446.21175941231843,-329.95158674607353,-548.683992403182,-439.21665987354424,-326.5520947065065,-545.4697790664509,-426.5921762946328,-312.92269093900404,-62.24383023316054,-8.97985798309896,33.589741575460856,-46.27858410598669,20.132843448358237,77.33494478596099,-47.698991808757754,49.333978584514846,138.55038306241028,23,322,generated,pristine,0
160.15202044484553,122.53558709781254,82.42179640495095,120.02522287002321,117.02045960026379,113.63650911037135,64.43891932960457,100.06693853847689,149.639839412819,-524.5798738360563,-393.2321544341704,-248.545002130677,-510.9606769529382,-399.12157579103683,-277.3131306190836,-510.35352187841954,-403.03272724520014,-302.6315867659532,-65.50838700837642,-17.920078332178022,25.596859701503966,-62.577832544821426,-8.103639876749366,40.91335664275222,-68.21179005234166,-0.620672654847219,75.44114001755327,24,322,generated,pristine,0
