V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.15363040193787,110.61995051008776,64.16881072692361,92.06429347622621,87.23030340633572,99.84816256389871,-13.855054867822972,25.258878767756144,92.76203698147216,-528.5396082988273,-360.04990953598053,-177.70593883597314,-512.5818536051249,-352.91558218650266,-185.13755004145168,-499.97596559611077,-327.7174338099179,-180.8592862196726,-31.03309933187476,34.65571086337079,99.58184069011585,-40.71544037414942,54.95252865098442,147.11871805673738,-59.8347563889848,77.75146654690003,213.02184373981274,10,317,generated,pristine,0
155.54598647805312,118.77122396727373,76.87488311947706,59.76343550499463,71.79309436204478,93.76677606031012,-65.39268180947138,-3.7500797468790097,68.18802579009795,-558.4435743732324,-407.6578598658797,-233.19751848392968,-557.3139114736898,-396.79384958102435,-241.1802469730502,-530.1012891844977,-363.3937042341145,-204.30333362582263,-32.037612116826864,36.965281569545354,98.82598638068973,-48.45533563717862,64.90405681159183,159.3535653748006,-69.47975107441397,91.4139876441381,235.2617175984982,11,317,generated,pristine,0
158.96678509382116,119.58475924629076,86.27003202955888,78.55393681113497,86.69352673372364,105.93921968279578,-36.692080308613754,23.00376246175898,91.1577540382581,-551.9339316632634,-395.2929599447049,-240.59909339706434,-540.8698294435483,-374.6953017810825,-200.86920792303604,-500.3711894624233,-334.4273920396956,-183.16919020599133,-11.117034181336066,61.26892870686204,129.94545816334536,-9.72140542787426,105.7039970343464,217.6628550290396,-10.767139111136743,137.4929664197358,284.3702717376844,12,317,generated,pristine,0
161.87380153082418,118.04611663085744,65.10614286017471,107.41221928541563,108.16857971259559,124.06591201888202,21.993366385640428,59.53821705822192,99.01972539260261,-562.7182326450244,-377.9060843055581,-164.5012980305335,-554.7689750524969,-391.6455888419132,-216.66650348297077,-547.9992305501498,-392.1921987195619,-227.60081875644886,-11.101737537299982,69.89358546090492,129.61871210102856,14.097386507279282,104.45241857329096,180.44371395637782,1.0111948689307155,106.58360740513837,218.9638009628804,13,317,generated,pristine,0
154.51322041283734,111.22679521944823,69.51646674915811,88.22939509370426,88.94864152519237,103.11507448410974,-20.90919232460449,33.220061041791155,96.22185076850417,-521.7245382650718,-361.8057447748117,-191.27594446278238,-511.0009612487767,-355.18489452846586,-186.28787167356344,-493.362357188808,-334.0798887199843,-186.27546555356128,-46.70773182703039,19.033234175612606,85.30882133517842,-54.89136749249826,39.27599439050573,133.31540707207114,-71.43986940373557,62.7748966725175,196.55957655133804,14,317,generated,pristine,0
165.45960574552916,116.3428882350137,68.28621148917166,74.08971138301195,75.72326772306408,97.80763427557216,-40.29403925152482,-0.12768025291667584,62.53253666587296,-577.6577705476612,-390.0443623302195,-194.2665554058758,-535.6526705373795,-368.5405142722186,-207.94285992599595,-512.7983493761756,-322.05321913618366,-159.5542418885225,-26.5461106850821,69.85467252205709,137.63186096436365,-10.005765820991769,108.19808163518695,213.71263311025064,-25.630413742317103,131.16666443242056,293.0080056931534,15,317,generated,pristine,0
171.24563817342096,136.36139822588905,93.02470109458642,95.071393849959,107.03595562778592,128.53961776987921,-33.12049550916733,37.27437314726404,124.71932931850154,-596.6485921093804,-451.2161845716826,-277.9089297034559,-601.7846793209768,-453.7284627764378,-295.9887976159994,-588.3485390430649,-437.77894095648026,-266.11261798964847,-28.455726411059686,30.678135636058414,83.794219566788,-33.32219853119847,61.46433466040506,144.9086826748139,-68.38484791594075,81.49475600287727,215.48100657254417,16,317,generated,pristine,0
171.07083554120467,120.92341820076578,66.70979223924935,113.17033109221978,116.01167328214261,132.1520760292736,1.556836864340255,65.4675957878267,133.04872529591393,-561.2793371719409,-380.7430595981536,-171.43431545128573,-553.9173023958366,-398.23563490944025,-217.06180758413734,-566.3541911193704,-404.98617057026604,-229.29749737436578,-36.6425507802157,28.04902869765197,86.0585107962561,-26.87076463491624,45.29631381626338,124.56738684525637,-62.046811286684175,57.496934937851634,178.1012937809861,17,317,generated,pristine,0
160.31113526604508,118.82302544316707,75.2792990670828,74.18585255831805,78.4211281391773,96.28817533868407,-39.38347410982627,10.70220486834323,73.99449737447623,-569.1789075088761,-402.56880264186736,-223.75979595472057,-557.0472244063709,-386.26844831925206,-226.61656757021217,-522.882125571409,-342.5723609127668,-192.4884647935947,-40.24650823249917,38.77096452355261,105.0937281367043,-50.843076676805595,67.93116888134256,165.8324583552503,-65.57077893831126,96.57559102646307,246.8557280193072,18,317,generated,pristine,0
154.05065826398237,114.3042972930852,75.93358023689575,75.36578512378274,81.88896841707792,111.44828876723682,-26.50180196019832,12.161789374754036,64.32853767685037,-544.2496136796761,-375.9466944331939,-196.87276473356064,-523.954452712722,-360.82259744564135,-197.01083254307468,-484.22860726131785,-324.6756962005542,-187.63591838670695,-1.2614980583746132,82.9690340166936,150.94275924244727,18.349279875564093,132.65617464347946,238.89272412048382,17.441119250390244,153.51462564540262,295.40204056766845,19,317,generated,pristine,0
169.91492108945425,126.96016430670562,81.86403466264574,83.84316155102088,79.9033672048526,91.25539026135232,-35.524815935867,-2.817856359694275,57.97147483162195,-592.3224023628911,-430.74029268988386,-260.87381841262186,-552.9333818403985,-406.4439200044038,-263.82011116572846,-502.63572712146595,-356.5415950854665,-227.41363791688485,-73.83516741987359,2.7680791016088193,72.70871450592942,-85.72985552098264,21.835232318461095,116.16872472663053,-101.30094133075201,31.14397592190936,177.47646192081862,20,317,generated,pristine,0
173.00646593268272,130.80860724312535,79.15909560091265,87.98086391363873,84.70435602521925,98.88166701326472,-38.902763035448714,-4.373593373254863,69.06293105576584,-607.9029156595205,-444.69286465690493,-252.8896100358856,-584.1753902415641,-438.1764121321095,-297.33410270458177,-545.3956657686415,-406.26794217193367,-272.9687234948387,-33.58134146072544,41.708707647355084,104.7019894999867,-32.14282937808801,65.75672709353546,146.05486543616735,-63.589948179478995,62.130134663610605,209.59101649228347,21,317,generated,pristine,0
175.33864813263463,124.95452463599486,69.67239229882657,85.65811688021294,85.20263196310282,99.3388149169867,-34.90907818784848,15.093249679168636,64.77628242373092,-613.952544270673,-419.1149502043363,-201.66958601752822,-582.7537499302133,-409.0033413077281,-240.2944967566732,-552.2194574542416,-374.0758584917272,-211.9158916722225,-92.53309063039686,-1.9287508653165162,67.99742919994745,-103.6133174060452,5.793696987664802,112.50932936162226,-125.56481751021857,17.47383346842581,170.64286260730452,22,317,generated,pristine,0
161.6557028741992,124.96510027818049,72.30087671899558,100.93151140071699,114.49098223560506,138.20022546874296,13.632070283349492,71.72458931110332,117.55737861693802,-567.2425081815576,-404.4950240965934,-198.3041076335515,-581.5548306751206,-426.7173955099487,-259.6114529499506,-597.0369671242988,-441.32780553660723,-248.43941062031902,1.8605172332333666,68.31057369256463,121.05190513912245,25.480895905313133,106.01041971962773,176.35977436846022,4.425255487805117,117.64246681070428,238.45315136916676,23,317,generated,pristine,0
152.71582082651665,111.2023588033304,70.0611715800143,84.371641393798,88.8713779975373,108.54390045535017,-13.874282513279283,33.54176513561744,90.39233164094341,-528.0846858529026,-362.24226736777393,-186.08667607146873,-503.89055389486805,-355.2814815411641,-199.87231050525241,-493.7886533200027,-332.41030348152356,-181.25255540551817,-18.426930050114606,62.22700499625746,120.92651799632678,5.226133664498178,97.65222672803003,191.16138631992155,-12.075400852136454,115.54336715003066,248.11403390536663,24,317,generated,pristine,0
