V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.31005632245305,177.88488239857776,127.30998727689592,112.64121150540609,120.30983525726681,142.89600409363135,-49.05667052540571,20.58186254303429,72.69436949168895,-805.876019443557,-586.9727447715403,-343.1994194438178,-767.6159745060554,-562.1707682027094,-332.8000143607444,-752.5254106944151,-519.3533139543634,-308.68801679010454,78.584680487698,193.6391268217146,284.09085053150517,139.81394584117737,284.88787452525446,429.95538387283375,95.238446088285,290.1907826115398,449.7353288033493,0,619,generated,pristine,0
288.575627917776,218.29904002682497,135.44648429154933,142.4217320757929,136.18380275995358,140.49347392532235,-59.004844274524565,5.7706699239540455,79.55331931562114,-1020.8127079831648,-746.9389188257436,-437.17484498400734,-970.0911688644971,-722.2861363397384,-461.94198786561503,-895.6493205960503,-677.7738332703886,-416.2846192554497,-103.66870794817314,33.621396840555576,148.1251700097668,-94.40172393055684,61.02854208798931,226.05169198823342,-143.34811423017567,45.09651208582096,268.3611575420998,1,619,generated,pristine,0
278.4689114346134,204.83329292155884,135.99979285007993,106.46045576856788,94.81568474718907,97.33917494741956,-61.98962942810721,-58.35076430987198,-45.63874381177558,-1000.0483386381212,-712.3994400741685,-414.0950005096728,-913.6303983663001,-653.0852881461536,-397.69344002523053,-807.7682165155886,-554.7660466291629,-346.02864536736246,-74.7724155654389,85.88432118315751,213.1425646530522,-69.24587169121202,136.9272239586733,319.35708642771436,-69.90868096088968,128.00219702426492,323.33446664925293,2,619,generated,pristine,0
263.5089662413674,182.88564933516415,103.56530495998882,105.5539662037888,90.81949799325095,89.51989536816563,-74.22442080422161,-34.18879951431141,7.733604720631348,-928.9563667474924,-635.1381180857061,-319.5323331046669,-870.8132506726938,-596.956189627877,-334.65338242386804,-800.512089347558,-524.5274085313656,-288.767156826798,-58.989340529091095,84.19564520144021,206.77578268279865,-72.73184369894011,115.67439221178205,288.21930168003774,-104.65214910281236,113.8006953770257,318.3781051153522,3,619,generated,pristine,0
240.9117537526365,166.1605220321578,91.89496683813852,83.88967661902863,71.97120005110932,83.3970968828447,-97.60006456242162,-65.94275855969649,0.19921297262419557,-860.2966590429372,-578.9332821197189,-265.79475046736303,-800.1998683574893,-539.721914724031,-288.9168832806452,-728.2123729364521,-468.25268991039184,-260.8981770763899,-40.205411864704075,103.07757352935116,226.0802836087618,-44.47631207295194,139.0181594301526,309.6286126892231,-78.9514491764096,134.77685352589165,342.0678966978744,4,619,generated,pristine,0
241.1928299748824,172.29028408845653,104.99058731070818,99.25113256956665,95.48534887487564,113.16308776023097,-58.809732687492186,-32.519530893661965,-5.078289933879404,-841.6237213853913,-582.0603917741298,-290.91675865877136,-773.9493316587791,-550.7879623326075,-314.44031760499877,-729.7261508541526,-495.895059360515,-282.39705338158643,24.308629528589165,157.49586650027067,264.21133051089356,60.73760199430808,225.09366012114222,369.9150460164192,48.91759806480252,219.29160950815915,400.6066543828889,5,619,generated,pristine,0
236.21437041426964,173.09217029363413,112.35009514994135,88.59488065540674,82.41906919351197,101.44414617421693,-108.93405877167976,-59.354572059853965,20.957992018546264,-841.53943692311,-594.5934601053921,-323.9440425053639,-782.0726333660327,-552.3134681806666,-318.2938348243832,-745.6727586651175,-480.92467627123256,-268.6045938393709,23.794401966005182,166.7811590307768,273.01349330136395,64.14487716498746,234.07338242491093,399.9010121457352,0.24627004566468713,230.64340835488278,443.498683397901,6,619,generated,pristine,0
267.5205924880206,195.56859377616303,113.12978220200253,118.51186658463247,115.44134313973846,116.80015338421131,-69.67052372354769,1.7952558403853232,48.45928546968966,-942.2513209485548,-670.5420276587546,-357.6524895141862,-877.4966125227425,-647.9565336381334,-404.38576972105557,-825.9558368681894,-604.6043437479599,-383.8920713348235,-72.47215972549202,64.9202197047018,178.99987586366058,-52.111533920682405,96.14038776095674,239.86056022095687,-92.67588546049922,106.49807069422212,278.42210333506665,7,619,generated,pristine,0
257.184794745709,180.80216398461837,115.31474034770639,79.98232162390757,96.31269131780087,127.42862821602776,-141.02235587948542,-27.93829723650802,80.13934594127494,-918.7256360256823,-615.457323003596,-313.617025464479,-817.0086402672424,-557.5992399436645,-285.41533106138303,-748.6202097253918,-475.3757064739542,-229.03373832253982,12.434641502609963,189.7431952264622,317.2072492450225,62.654133350318375,281.566662565101,468.77211480226936,29.506906352938017,318.29421586466106,524.0565598325824,8,619,generated,pristine,0
262.6860207116349,170.0218876096122,81.95742889281411,107.5994147250647,80.1646654333309,75.7618509874056,-110.31540057474514,-54.29973426446274,25.042878475464505,-896.3565005539876,-587.221210700061,-264.9484056099378,-800.5786293950206,-537.7694345371931,-272.4129068406696,-740.1346176485783,-463.184885974694,-223.79968925978,-81.56606986754846,77.70298340258977,210.08210742539393,-84.01843083067445,95.02340817631878,270.75699202509406,-146.64958119743264,89.4101765404464,318.567599147809,9,619,generated,pristine,0
