V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
190.3591735458171,157.1608853813558,121.97723968822558,115.36267675459895,127.70435932290732,147.21943097859534,25.08698712683804,76.35809857041929,158.04482164814306,-663.7752801415386,-520.8044626399058,-374.0119528595664,-638.004374112821,-507.13293380884386,-380.32901084967307,-605.0934206500724,-477.3403344798236,-355.98931843805616,-87.8827974629431,-17.785201127867417,37.865314330584084,-78.29300784970626,15.10848646523592,96.16288603147193,-69.99277806607411,51.91059059003902,183.88469277015264,10,686,generated,pristine,0
181.81679829349156,140.30271372194613,107.26311780968561,115.65749397571486,132.19974903678002,157.97524940335515,40.309847003345,99.95656198656326,184.1046983086287,-621.7546248316094,-445.8173238836987,-285.32580676907924,-559.9706824325458,-430.6315812572825,-287.65885663306983,-535.1457780655388,-410.2088696420502,-292.6688006347184,-37.44590247435013,56.3698117191777,112.78698984530139,20.456904330136535,118.40529371623478,201.45872947885925,33.83794653877852,156.23397849716878,266.52255830203217,11,686,generated,pristine,0
198.77257123668807,166.2559607952542,122.93624363361343,124.39558465269923,141.92532127663853,161.39961226680595,17.66230608620765,98.84319601262928,196.77331941115264,-693.8946520118236,-548.679364509593,-372.2439241961678,-699.5463372923562,-559.1675296139715,-417.89398287317573,-697.9238176423055,-557.7078571626278,-418.1856316393704,-73.00082331512732,-10.82758017928743,35.64697177769176,-70.63049167103625,18.631295407956195,86.42801598109203,-90.87546820733071,48.252890959196705,167.47437635289117,12,686,generated,pristine,0
189.78625947620293,168.35524771909556,137.23538573852215,130.52083129869743,151.00202117776197,170.4785031311011,56.198572394688796,117.81417673009858,177.68282678172153,-669.1022667683076,-551.8246712187005,-419.43602875062777,-663.016412587561,-555.7888429758191,-442.37792172857314,-657.6718624330739,-553.5522656718479,-424.75272938421006,-58.310402270509755,9.269597459234745,46.51214265424994,-11.417115598062226,58.347774733173,120.42550770419027,-14.257207611055518,84.09601075764655,187.8158823998885,13,686,generated,pristine,0
186.59052760881306,150.090102215432,103.5488228389863,160.33936790625913,175.0100968413207,189.10774070642498,72.00436966433404,179.00993861304502,268.614795482253,-613.4718472398085,-462.5007537920844,-284.263312674216,-634.2439967817215,-499.5328212689099,-332.60913463265535,-656.256643668782,-547.2968716135753,-383.6650500012933,-42.986517606651645,7.610738827856615,49.24729259706384,-15.949507968628712,37.7330216165277,88.07905704676917,-34.20121098659823,67.12807230513744,152.7053267155106,14,686,generated,pristine,0
187.34821642974882,150.65216602351933,115.24834155133536,131.1311133509319,145.3561406378238,166.87871491416635,59.370110402386786,118.49499252325471,207.62413905921582,-637.67104249675,-478.6450390007758,-316.9975804697906,-616.159507200575,-474.75130832147687,-324.1340600991638,-605.3556676482337,-463.4855395529246,-336.72550062013516,-40.64171964502138,35.22583986413008,84.12996862396048,-7.897822251285953,86.72247564681375,162.8504534898663,0.95834219252853,124.15649785558003,237.05396318879158,15,686,generated,pristine,0
187.89359389878265,147.4740682597006,108.40564649183474,94.931611377038,97.11102332383953,108.00665117707,4.224926856702297,35.3209153312731,96.68759025190826,-657.4105906429471,-501.7503296085926,-346.6374013999192,-613.7756674585728,-469.34182661602233,-346.86962299929496,-548.1872094844188,-412.68047678566785,-326.6767812503149,-107.49607277504275,-28.23814116395154,40.1115628220715,-115.61645567257861,-6.153025652985669,84.84872830817713,-102.88514308723052,22.429626289527675,159.55775353529134,16,686,generated,pristine,0
175.24227185602126,141.43674695288752,111.99352052587892,108.3039123744121,124.66896155793967,144.95742091390926,18.794353286552735,93.56279013340564,173.05721404167224,-601.7335363892334,-457.92431278570115,-320.55312209595087,-570.1179671074879,-443.479392048838,-310.4143150617558,-554.2615815673206,-420.68093633100045,-293.75006186955267,-49.08022242535746,28.93466675996671,80.69272408868434,-16.94531870108839,78.0589224807735,157.49833338506903,-11.761306177784462,123.80135776387533,237.2118599830905,17,686,generated,pristine,0
180.94438577555732,146.88848702690393,108.54422404955493,144.58495357824927,165.46188677813865,183.62966892300742,72.61543630421053,176.37828876336067,243.81266575879445,-598.5372449109765,-453.053283280545,-291.33204814410396,-588.9057267170114,-473.937721435563,-339.5467990380007,-617.3574812145205,-498.78044638616694,-358.77010836285757,-19.178934370267072,42.183430309032204,76.73452075005072,28.65489066504433,93.35581855728762,133.08647410787523,23.189673418833873,132.361349381636,199.08681372947382,18,686,generated,pristine,0
204.38614349284558,163.08675323198435,114.2598476474676,137.75367675936164,137.93508673409522,146.0687651748777,32.7159499080488,87.00673914485928,189.13727905808886,-697.1074021571944,-536.2188279881705,-359.78859595621145,-688.7045875154673,-529.8556018688456,-372.5002904929016,-647.4145376702846,-510.9385294330751,-381.63032551027237,-117.87401019570686,-53.07360893382617,8.772760170035738,-135.57512260630983,-41.35399328065837,39.18940953659127,-136.82360312486244,-17.2901146203169,120.64899414822042,19,686,generated,pristine,0
185.9010908075697,143.2078843113777,105.96177116468215,110.3828550804311,122.15021050312674,136.31679024099304,11.057368335684941,85.81361180772608,182.19256366612115,-629.0472407911534,-465.975306821053,-308.9267622729013,-593.736308978617,-448.99918223696443,-299.20653691652194,-559.0523435350677,-419.75224248588916,-304.40379643425695,-57.96483212063774,16.857719275391702,78.54115235591578,-52.084124584229514,56.21751771817363,142.5171867465575,-42.80037597475048,96.74307896246971,218.05555761517684,20,686,generated,pristine,0
201.92251670409982,155.82630225015131,112.91480197379805,121.29750660790222,126.83335345593484,135.0932885140688,39.74491426895264,77.21795944047092,146.072239710481,-685.0437097546397,-511.75290781636687,-340.6793055716221,-630.3008449503895,-493.1853990574778,-353.2592197187152,-596.4027423274633,-458.21697022539354,-356.6491432124349,-94.3174954455057,-9.766909609936818,52.82561631272676,-76.89302287062709,21.184768158195,105.82922952482484,-66.97614866141944,49.695172069748935,161.1234630555731,21,686,generated,pristine,0
176.44557642984756,151.56539956070705,124.18628715104589,108.44266852983839,127.4498956380302,152.0562114648722,17.78093831032774,87.06504817084576,182.1912342614257,-623.9291517332716,-497.55808830217273,-365.4868034690462,-620.0029409169063,-486.72654019675434,-355.6137366202362,-594.5452805388421,-462.3097589516742,-359.05113665981185,-40.17834537762964,27.52528006022642,79.52312366196622,-21.269148772666863,80.06925209169252,157.98309142853142,-19.703983296608143,121.21869259112998,236.94080394695578,22,686,generated,pristine,0
197.33110055766213,160.1903623088242,114.90942887530585,144.55622775826515,153.04222494625338,162.53132425548978,55.33810927657851,135.16580249175968,207.00626950960105,-663.6661029772124,-515.8337164125436,-351.09380277832867,-647.5814316502381,-519.608502929252,-387.2313418742344,-620.3423383420974,-518.449212543392,-406.0520085284363,-84.93403946697113,-25.560222749977413,27.759083747183652,-73.68556632518988,-0.4913118558403937,55.746672741836036,-76.96546165328014,25.596628929744867,119.61140911748274,23,686,generated,pristine,0
202.75811169348592,165.38260604558843,122.76813747052158,158.28430874744242,171.228333057626,182.77711067230092,85.82758470926791,159.45559945759788,221.28530258778824,-679.3566151921486,-520.4210434284327,-349.6393876850924,-658.4574082073777,-529.6441571535504,-376.43107801942904,-657.3473677852654,-538.1973325443138,-408.6879976958423,-73.51459374768346,-4.968350360203459,43.628079046224116,-35.211722921880764,34.419653005484406,93.36175085773984,-29.233360684655683,64.56010702211991,155.13978456255268,24,686,generated,pristine,0
