V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
264.2628382414822,195.67288318651413,126.01085089253405,136.52638865534468,147.0298927929374,177.32263896420093,-30.91891205236871,48.03818753459703,163.54365023183627,-916.2832872556021,-648.8185527616736,-367.95044737245007,-848.2377849621124,-628.456263530173,-398.70228314500633,-791.7737986371542,-585.9620198175242,-381.0669124267002,-78.84593988080005,53.66783673826679,150.31499729889225,-60.00102575639018,103.3463857576745,242.0375798787664,-70.44984883742062,126.11808915338366,336.321111586777,0,898,generated,pristine,0
265.6181163650039,195.2904258920462,127.4879657210272,146.4619103217187,151.0498692191929,167.8423813632066,-6.276308940375344,60.17083076895568,152.41713318139227,-913.0050159675814,-642.6960356030359,-372.7901021929629,-830.7474453676525,-615.2841038227555,-376.0798827033308,-774.3839218786311,-568.1074087989716,-373.9024371036319,-113.74251309719841,25.597059134969,131.8315968911582,-81.70363285678998,69.96316153456843,204.6112693637396,-102.30932662310899,92.91733312472661,281.4213277637569,1,898,generated,pristine,0
225.09450820652296,176.69777580772484,129.41427768378261,87.78444187211107,116.20428609371822,159.5518439039225,-76.05775123163423,17.796388065817894,154.18911074116147,-817.7084264751422,-597.5895181475403,-371.0678979891834,-785.2461166553458,-566.96636239189,-353.90791690854974,-735.1261377335718,-505.82214088772764,-320.3883919046963,-47.47737108310734,70.49406855093696,163.77091791715495,-29.1445403369649,137.71852363987912,285.1331789674456,-45.914404432432086,196.0868262389405,404.562394849283,2,898,generated,pristine,0
234.01464356182754,170.41975452527277,102.18988943038441,117.75430720953547,119.7410293912525,140.89382946856415,-32.06587210135328,39.97608698006712,124.16093458802973,-819.2121582865856,-573.9759782892759,-308.3076829557414,-792.8608803691748,-558.802876836472,-346.3263550917027,-738.7818141139555,-508.7951062455435,-330.7774484951215,-51.23230036135135,64.22486637921924,155.51137314691016,-51.837391271988146,100.68603161777993,234.37510300335023,-56.325717866284755,138.78900205057354,347.22878396978814,3,898,generated,pristine,0
255.19106405744833,187.1616419105065,111.85235346460834,173.79643452585628,173.6561162223665,182.34943909624383,53.64353311670004,125.56197816226882,184.78777024708825,-854.4465237544439,-601.4393495506528,-321.58695556692675,-829.9434133802432,-612.4367450044874,-380.76608883582,-790.3884778513811,-610.6946377464361,-406.29270895806746,-56.82703871951003,38.524851732328585,126.82362026307332,-45.957250311778715,73.56222813163858,173.80172601061167,-30.5628162730666,97.99487310161712,254.7418524184344,4,898,generated,pristine,0
229.79520508158794,161.56398632539347,91.93941834959799,111.79898416120568,116.50459937549643,145.9141916625345,-57.83428953635402,22.781762578722322,141.67534857726636,-791.3395579708713,-532.3304154274772,-256.02102301191155,-745.9656755217886,-511.59374535035306,-272.0291098062248,-708.250839858452,-463.8373270596269,-274.24652351710995,-88.92346351620627,38.004639682298524,145.0617828817868,-81.74716725155862,68.02418665810805,214.1699916725725,-121.16026007468798,98.83649116824037,309.3791495981169,5,898,generated,pristine,0
252.40417725062304,197.31320528023343,131.34040249809937,153.70753750067433,175.28428783892997,206.53421771329937,28.113780472467738,103.50845912013483,205.7282671159881,-879.6485792589484,-639.4105956574219,-363.73237183515283,-861.0230473097398,-649.4370163079018,-414.4022884094095,-860.974759751807,-643.8802567648422,-408.71973390319584,-41.16444913719235,68.85455647810838,141.16607507207254,4.721259798042276,126.079237296686,242.72576799379945,-8.426230578188195,157.3964030287498,346.96333973702883,6,898,generated,pristine,0
249.11947575466792,182.4387780129217,107.34102287956509,164.4284459040538,171.2530408271984,189.9175423396734,34.174926462620846,112.0443783673214,202.25167764492846,-843.8420406239345,-583.8567883014176,-291.9271966492091,-811.1528063089627,-600.2083906550006,-365.5230146469629,-789.4109872830368,-602.8546990091479,-396.2569445931146,-60.506267954320386,41.00033441522651,127.41139316806371,-37.23929336780503,76.32684719112731,175.5839143488167,-44.23920653609337,92.05687839670082,258.67322758768603,7,898,generated,pristine,0
229.7827252768053,170.83294457807665,104.73395472598432,161.89242787894182,169.6563177187366,191.63595591649556,12.932024791419536,124.09976362644255,223.9814593629223,-760.714064194688,-539.4430404503183,-285.014965279947,-771.8872958859366,-564.5969607376792,-333.2690543101769,-782.6491098757139,-580.3169283749663,-354.10795973038904,-64.34391074089825,16.761401507706537,89.48834955161014,-55.25666786538493,40.997285193482995,142.4585446893759,-94.47438552059036,71.54115750323851,232.8935303875064,8,898,generated,pristine,0
248.6990342938718,170.5022564750168,103.35909712943072,131.32693932385848,126.7311453139948,142.3303820845531,-22.887793651432702,41.947965474588415,138.02891124840608,-839.025026561032,-556.761714879981,-291.0070984643338,-726.6398621340711,-509.1897794976713,-280.77583541295894,-654.9788457529685,-439.8457149070098,-269.52137242245146,-97.75642543638862,47.62510045435879,159.00791241882087,-58.785399540733714,94.72006005857803,237.98653365080514,-62.59851654377134,138.78190772897764,324.4350861366246,9,898,generated,pristine,0
