V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
184.96884372968293,146.22989794862474,95.82484115354436,156.75370347356392,164.77214890360236,174.0853837541129,69.74776265926631,152.30719073590816,239.98839607961278,-612.4430527713554,-454.6206207925504,-267.06630968236294,-653.192351894576,-491.22920057360034,-299.2356269983587,-673.8608193081257,-530.0130549131242,-341.12189465888184,-16.16014146614222,29.87067309498987,78.56771607742216,-3.515600238760385,59.80080761227293,123.31129614458655,-11.233237366387698,88.74000222903723,207.07793795040527,0,857,generated,pristine,0
189.84861261396767,134.53758482135584,85.52359986636986,96.78879298821897,103.75882133392624,115.58509020778361,-33.075499980441606,61.70290960663563,189.82910174562423,-642.6226102269816,-447.329540568634,-265.02007716677196,-604.3650627990767,-421.2870267838116,-247.06717336097233,-582.6539978959081,-378.07522262478216,-220.32785360118464,-86.85410734930389,8.037036627463436,82.89026842889439,-91.45920422893143,33.088334990658566,146.9430225400242,-117.36488105615088,87.97803606223852,258.6818475859483,1,857,generated,pristine,0
174.9793443931227,139.43569330952005,103.69554888027358,86.01272141194632,96.21521881965333,116.46446536348435,-2.494729538800044,31.518364974248485,126.83009614401254,-628.1235683764259,-471.9008343885876,-313.36159903678646,-616.2350126682868,-449.8629648383302,-297.0867913463692,-573.9025775506786,-407.9782531331708,-288.46434659992286,-50.69827632326363,31.868094472545167,101.4648802629406,-49.89479764747722,71.28933384611977,177.9704811214717,-39.27762329317494,99.43548786419075,257.7112469397841,2,857,generated,pristine,0
197.48301160754318,150.37500450385338,103.63532939029454,156.1227974311157,165.86554170945135,179.65556136017722,65.83667882911281,146.98747597941406,254.14469139144697,-642.6495161192754,-461.60276805042815,-268.96643714460225,-632.3310208912428,-474.2185593506209,-278.384373937826,-651.9107659213042,-491.1970518310654,-315.92616165681756,-45.072895509136416,20.582177487681037,73.97966152873506,-14.279400561761634,59.37154577773856,138.96237324953645,-25.437606840905488,94.29695012397671,210.73285747757888,3,857,generated,pristine,0
195.9721565454724,155.52009264355647,104.67077868441223,136.1687188819124,149.34240983052317,158.78570647987152,26.25782429381877,119.00914577167573,227.76012595713087,-665.0624610079229,-503.1208788934495,-314.2695241796098,-688.3768077590476,-524.3938477604404,-341.8317930909516,-693.1048739897609,-539.9414353067643,-368.2789691504472,-39.25380791457047,14.559312340723622,66.90195336684341,-44.60963285094033,40.70124886696918,112.23952170766118,-63.074569232617534,71.19610565986203,192.47112278261167,4,857,generated,pristine,0
193.02360414353188,143.46146454214795,94.53156196132166,95.42107359329799,101.776999375693,111.04980027603476,-24.861954200371258,53.45433277906358,157.43516540775454,-675.6266739026112,-487.26927753419545,-297.8473319050299,-662.5961630304168,-468.18386793343655,-291.73888949839824,-620.8290965277047,-428.1962609477017,-285.5472714208325,-90.27519567349806,-4.144962004412278,74.02174726127814,-119.32576913352943,16.29140273057456,126.64079224661675,-136.44838543383113,59.47637628896947,210.51676004594628,5,857,generated,pristine,0
197.05606402455123,142.00215085288715,91.2595852036933,100.71304939180503,98.52188864377518,106.84159936896722,-37.11677176499249,28.681405931640626,166.85307143575054,-675.142938284341,-480.72867454049316,-288.3989856638162,-636.7079946293411,-458.2232784438629,-287.98328467249473,-592.6214898020226,-416.98318181532454,-274.77325215298754,-108.6942917437249,-20.930739900950172,54.7690188748784,-132.79222964072747,-12.006250631527877,103.50695235607884,-155.0989342457139,22.188767457841408,200.04674950839157,6,857,generated,pristine,0
191.64120747448288,138.75775423037285,80.9873800866203,142.12440665955177,152.3031780468722,161.79820841352273,38.336409096986685,146.06354039465373,241.16237331467943,-633.3620713136631,-431.42935231938554,-212.8523099066987,-630.0688337481192,-451.80125621939885,-245.7584313569011,-638.1086660837134,-476.2051178843899,-287.0516706079036,-65.36017358803826,13.253516988179243,76.24593946372526,-47.573016792103516,35.17105877623135,119.7333074552293,-67.25673012461718,66.97844015306846,190.97559727547406,7,857,generated,pristine,0
206.65586501599017,159.13680767534208,108.14209409720428,128.89735844577544,135.19615615421483,143.28293282830342,19.58351891895748,90.67300104652638,183.19553990017326,-710.8457923860574,-522.3699306104228,-330.91106669158404,-674.5452277777118,-506.6368418930215,-334.5019230336819,-629.8921334640187,-478.83986340014684,-323.50717545033893,-81.8630939532069,6.532594353394188,74.34724693980075,-66.97267378550902,41.959880566898136,133.7856341332446,-72.43812536012385,74.45581027068755,211.40853334567083,8,857,generated,pristine,0
213.4154751468339,157.4722589784592,94.96031859576352,157.04806606468668,162.94777768251672,168.39775678284357,48.49562254041477,142.36419692329173,251.9532505232642,-709.0579332149273,-498.7043334528205,-267.10129264368186,-706.7744871420841,-520.2310726831666,-314.6669370594101,-712.083011923004,-538.1053371752687,-340.4992761605682,-86.36478063993805,-11.917306881125512,48.907999651028334,-86.8067341804861,2.048571324281653,81.31803647037148,-105.28461915384023,29.34608415493141,165.480703746058,9,857,generated,pristine,0
194.29092452659438,153.18665685474576,104.81525780543714,122.65804344506653,137.02676758607532,152.43508857164534,6.035990959625366,91.21932713333902,209.81542924746375,-676.7277803435047,-497.5048814868087,-297.46342340784554,-682.949224525031,-501.62451827831165,-304.4065031347139,-664.042009604977,-495.4216867414608,-327.66709231333436,-34.867952534227015,40.66914711728769,101.74024003270442,-26.559171811042717,81.2989830586521,165.91332081418514,-45.57461415871097,108.71774792780883,246.6022998379072,10,857,generated,pristine,0
180.90664725698772,135.73115314927418,98.52971331671594,98.3451455416563,108.49107664146234,127.10815078004678,-5.627389929603353,56.03405589268036,172.80354813523513,-619.148237931723,-443.10799473796624,-276.3179934657551,-573.3874359166839,-417.8139104718431,-257.99780717773496,-547.0956238432508,-376.26494751820564,-255.03302558190308,-27.082080147637754,61.77729521730886,129.9700079353756,-3.2721500894646454,114.78815865311199,213.23659692432045,-13.61851246590868,153.65739455790617,293.57293925651345,11,857,generated,pristine,0
