V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
274.0524188291305,200.205794883542,121.50887006494874,144.83344621506106,139.57148368990218,154.99307235245374,-49.09465236837161,30.98038103609477,134.71785939161563,-927.6960248363719,-674.3601463502844,-396.7608949735565,-874.9480278237306,-657.3451513313282,-449.4290679660524,-796.7344993050192,-604.6794073503363,-434.22522357883616,-86.61369869872011,21.433373591747028,122.04762902140105,-110.68493126007422,42.99471237719493,170.14381543147388,-126.92683558081231,58.21326216160364,268.09767815177247,0,843,generated,pristine,0
276.321911041146,197.7176005160353,123.20108263797496,162.8252439348895,164.92788166252433,183.11065554940572,3.1785028420582933,84.34173667159504,165.45192807623792,-929.8428252714612,-639.2557573646129,-344.9237568178783,-852.2603075577215,-620.7779399826409,-361.2556770733369,-803.1082109102979,-583.6647316330677,-386.78703598310125,-72.03977414315173,68.49057402205487,181.1996292855663,-28.844757544710404,119.55217463908338,263.3609212789009,-33.11741061774814,146.19236546313113,342.4739930189603,1,843,generated,pristine,0
281.36663489867163,220.73626464933264,164.73468713966406,143.3399695888971,169.06083114897808,216.29110388238752,-27.025717196072094,56.94056278353324,165.2930445777477,-975.9814649506488,-725.4558858378932,-467.7312865615891,-904.8520871697458,-696.7278081168289,-475.26387715065414,-858.0771409311777,-638.418526432561,-418.624846765235,-30.97398178626007,101.19568387505987,190.0775154782562,25.19858403440059,190.18813690912853,337.5394709994863,19.851350417092256,235.33231215620157,453.67794219412156,2,843,generated,pristine,0
254.06356771635546,203.96730420916612,151.52274921568548,124.81252533640699,155.5342589449268,206.98771461247912,-74.51961502631852,57.01433596104076,196.51289531830355,-903.2256064704877,-672.7795875787634,-425.94688675810966,-862.6300220584492,-649.5061808947528,-426.50560539180526,-823.0441159830652,-600.2315420391432,-376.1825092605048,-5.962598371338849,122.98508263058736,209.87851456020903,50.01464337857909,214.81461963955076,361.35962747919194,17.935322381045623,273.6933587643177,492.9718903965848,3,843,generated,pristine,0
249.05683465470966,187.9571585958601,127.17295014284511,93.06653269851502,100.63892867319251,129.63672823779092,-91.06724900311409,-28.33875675075845,79.65818111392474,-890.6735481616656,-653.2559845816096,-402.936322644843,-845.603418543395,-614.679830973314,-407.2616728090758,-746.2720977263591,-530.8622522626944,-375.8488589755152,-43.13326017814527,82.70315403575862,192.2803040969038,-48.212786382434906,136.1299879241637,293.1547809859768,-53.90743980301139,168.69076817549472,403.079574521971,4,843,generated,pristine,0
238.05021473380776,193.28268421283622,142.02611393645518,118.47731340793884,135.47152503369742,175.69269041349816,-47.64261342949868,39.505141684493296,130.92581409270556,-853.6626909015199,-648.9869641189002,-420.38758702509483,-848.7246581895562,-628.6991437473632,-425.9954793322854,-769.0588209948207,-575.548253987177,-402.4196516696967,-7.688300383447654,96.31066172790256,188.83232140000882,0.26087605976548156,168.78912240070616,301.52428297400485,6.6169778937294055,208.14753784308547,410.9582981756423,5,843,generated,pristine,0
286.429826612777,210.78591321678522,136.1268363798378,112.93230543301308,121.44820340119026,152.35474247633402,-99.92303239290874,-20.281468219316096,123.0661399978064,-1005.773777076957,-720.4628442050818,-420.94271655321097,-915.4786372687511,-668.4870934825296,-435.52144962796626,-824.2170860287363,-570.9450716329213,-388.448691424834,-109.10105208920713,42.08597398366668,162.0540834870696,-106.78458744443645,89.16255646349748,254.00032392019125,-133.34179731259363,127.25733588693627,377.3325855514193,6,843,generated,pristine,0
253.20254510137053,192.13129985676437,121.91423929740961,175.38608042399864,181.91337491313988,207.23215787676514,36.625545210771776,110.79673491088725,193.85945438806735,-847.5330805205695,-608.2421922950664,-326.2402525474099,-838.7477354526258,-626.4917035522906,-380.35326353003205,-825.4812218816292,-631.8091551236186,-420.34906329608856,-6.30450602113061,86.4742249248307,168.98592261240327,28.381198637454006,140.04273639514614,242.44923057937018,8.278001551016523,149.46433421746886,323.36331126770494,7,843,generated,pristine,0
264.1625132501871,215.70901648985296,141.9099308195667,150.00598559483262,162.43757796690474,186.45913194056823,-29.417349823191557,52.819539342773396,138.8746444661183,-927.4938929269354,-721.560905224275,-444.9248226458876,-931.6351519726643,-736.3902919651496,-525.2796544510513,-906.04863845028,-725.8258302173488,-511.8099557802661,-51.930629826259334,33.20873016246163,112.70808196278944,-43.29485511951174,67.59814241164997,173.99582267884625,-83.4953400074986,81.11206999671839,267.7925649981395,8,843,generated,pristine,0
253.8702486105744,197.02180326794246,130.08108845733722,187.54942760137124,190.81076393935155,218.6366992690974,5.4023559040279,121.56940159026549,241.71829654185416,-832.6326916059903,-619.4401371601327,-361.5574453036148,-847.1401343691589,-641.7760740611725,-406.00071591244364,-870.533306540513,-648.2188974239224,-425.56255919058054,-1.9624056627961224,81.91967733908658,158.05198485061308,28.199710675035536,133.97182990955548,236.84050552213836,-37.30683003390026,164.14447774279483,336.3256553325674,9,843,generated,pristine,0
249.04179450603615,195.42366125767091,136.6049148429258,144.52616282318502,164.57244741166377,200.63976793074156,-39.71939518598691,85.15542146792455,197.79205806521065,-859.1183117810319,-636.9623221258308,-384.9468278223338,-854.4361608837471,-642.4803771918112,-407.3475380160829,-823.9786631042413,-632.3420858091871,-415.6733669878112,42.98602298546593,143.5442321160857,227.4370726908773,84.09226411670056,223.10755428022796,342.62368871281393,53.66846298086712,263.5199853456,444.89601730221636,10,843,generated,pristine,0
255.6033076936603,196.38304228198066,143.38378657253227,153.40140944328306,170.0483292941295,201.01108799611757,-16.600867859543342,106.63904630280958,190.4423891617763,-864.6792684410337,-630.5308651510986,-398.28058094679955,-813.7387195652807,-610.197846332617,-382.41150493510327,-782.8391218280533,-572.8866814222984,-370.0348616961634,-14.801535999061493,102.15926516809938,194.9155432139391,34.01134082203859,181.30457097730454,313.14639154909503,31.130759701644223,231.37794791600442,421.9543931000646,11,843,generated,pristine,0
274.84368979901615,189.61828715256223,116.21509697612294,125.48434753475601,135.0139994467624,167.05279469580643,-60.69041536920756,31.303774182453694,149.32649868128016,-944.9404388436902,-627.803958733345,-318.7794603722532,-846.2155590665914,-589.9119263083326,-322.82427624942704,-786.518532679296,-525.0914469128937,-293.75043134802934,-84.28616233036797,77.63867463955401,194.94096721500728,-54.37949748500394,134.1529808009329,305.227229259425,-67.02367684595319,188.61945236876494,425.0550564864046,12,843,generated,pristine,0
257.93929059991655,210.68168053851906,146.80418197531662,147.3321423756147,150.96545193959065,186.64239003887127,-34.22180966649006,7.505934285517327,125.54101133827756,-908.7334153729419,-704.5074350059574,-448.98439312486767,-917.7829025414027,-704.5259842498979,-483.4451226481277,-865.3194931081165,-669.8779294498522,-473.04679729735915,-24.15695242884798,69.40945828710375,158.5346242117253,-15.875991026028842,119.95343536776298,250.1740888774868,-56.040586030523805,113.79440912918324,341.2660743119104,13,843,generated,pristine,0
242.8714551553388,176.05431317695877,113.67620069028173,122.54744501111504,138.50080347968063,182.84626687038173,-62.40599590330612,43.37275993833576,181.01384302489714,-832.1576168950717,-571.1902541782227,-297.3006973777748,-773.851057271123,-553.5559842943215,-320.4712375853771,-753.9244599096967,-509.35424658264844,-302.43753089400025,-27.020152453219886,103.7563554635563,203.01329955556784,18.483304699577413,169.4766198238292,320.3283165249652,-19.785985567311094,216.8211834607709,440.7205560019562,14,843,generated,pristine,0
273.22732375766026,218.79964960194644,162.45638364321707,116.50585199437302,128.59590137742447,166.85706004919666,-86.61994827969494,-14.276051714081945,115.9840616485443,-970.9797069429401,-749.7464602803062,-513.2232942802009,-923.1894486023964,-703.9358440607323,-506.23060129936715,-831.8741606082531,-615.3233044281185,-438.27072907185004,-30.350152984603668,92.11080529193994,190.78923162176622,-23.354999754825478,167.22000163818456,321.64185351322516,-34.08117686091312,201.0113177479655,440.6439885298045,15,843,generated,pristine,0
266.2880743329365,215.93976544612326,154.27503248671414,149.0271464322255,157.587872684946,184.72351020854518,-53.41104813658254,51.2726373932787,165.0894882788967,-924.7419203953309,-722.3638134668968,-494.04887799054427,-914.2799539485632,-701.6059668845537,-487.08099680683006,-855.9021507508835,-650.7953449759049,-447.5048688812018,-101.93709421490928,-4.53451989661491,92.1859297923288,-113.49085225248226,32.20440755019598,167.5002358085081,-151.99621169564395,67.23585439834565,285.9234504868705,16,843,generated,pristine,0
255.44862201000672,205.77287824018458,153.11103833470483,134.48257258914566,149.9550450045293,187.5587137292808,1.403881658977923,53.672643084787055,123.47369738323428,-916.0536558128599,-687.9682098798266,-455.4332024521707,-855.7428875000053,-655.8244380818804,-467.30466394812066,-790.554004774498,-594.5894290141587,-408.8414620934715,-21.576437766082478,116.69456410027063,201.70899735951576,53.488217523454246,206.22074565349624,339.2383141721004,55.77404674384957,243.82916336230483,441.21392589858584,17,843,generated,pristine,0
256.73412620088595,199.02401294790647,130.0831952185868,173.62558858008273,190.9088369733237,229.59328238066206,25.053643737597042,128.00586945445124,219.59505039078712,-882.7577077951885,-632.4957871540764,-338.7337642451479,-888.0456402701532,-655.1825554783785,-404.36161111638717,-856.1404740435593,-659.6743012700723,-426.03816584056153,60.43859425095651,162.2733032308837,239.42034269925648,113.52216144219526,248.2471848169553,363.6647283693584,118.99566324229555,278.2981446279725,467.173384432581,18,843,generated,pristine,0
266.9719729179152,207.83489554365076,151.42974996647092,91.56796940697517,109.88986420413002,154.04758400393712,-123.03647391725022,-38.31212293837922,104.32679165494348,-974.4825350903741,-720.6804375404474,-466.44446014290213,-893.8609397256728,-665.1814553625554,-458.2651591543281,-793.8729355639659,-560.6822610810633,-396.0814020494864,-33.38342329449334,122.38486800712695,233.2979719539014,-0.1826880797498518,207.20674552294935,375.43923926829814,-20.12235440839717,250.83602992822074,503.5329850512217,19,843,generated,pristine,0
247.91714610845997,195.63489656042037,132.63050494367837,125.28410143829765,150.84867128636893,208.99492611939246,-57.1084908619697,46.32957816010044,185.38989560123457,-895.4510714155776,-644.4971375310572,-360.3783344383223,-864.6664960699338,-634.2614993812242,-404.2622016429151,-819.8039178398616,-597.1901393124361,-380.7730898228138,15.14662668795777,155.11572352552542,247.66056870232126,87.35870148550129,247.3504687878644,394.59353921700887,54.57945673214204,286.8621058523768,514.2946068716209,20,843,generated,pristine,0
252.5987546570637,185.593469139614,112.3213648177383,123.3072106697869,123.16893690157683,160.14672936366642,-61.09769009152731,3.7251783370832925,119.38861558561099,-885.9450380607941,-623.599288069782,-331.18965258069284,-847.8852271099342,-603.5444472817567,-371.7169601930328,-791.4646070810043,-549.3087866526671,-358.0754758523988,-76.34675712869073,56.03852338201076,170.34637685994508,-70.85305449087474,94.39929098867313,249.25312714101955,-102.54604088930007,114.6583050654698,363.3442744438571,21,843,generated,pristine,0
267.7631824634665,202.48710650055511,124.48849340160086,173.96680001895945,168.75495898680543,186.28743698518628,4.933885975351188,73.44663702502999,171.06036541986117,-903.1474662414521,-660.2143407170147,-374.7929231438113,-892.9294466891208,-666.1413237565791,-421.2335355289515,-870.4174646523227,-652.3381014730579,-429.8455799935482,-74.43614966158559,25.007758630904597,118.63926244906737,-65.72745079418657,50.35951128385872,177.4059892713177,-89.01357502756153,64.7102077723001,280.2352825594386,22,843,generated,pristine,0
269.9825661183049,194.56374514675548,129.18180207476996,99.63310200597691,108.81859531702432,140.1021689197112,-95.8963513068554,-23.584283721158528,99.23068745984165,-944.9876992409115,-663.4711179241507,-389.01861014465294,-854.4293579718876,-604.4263760941623,-367.4356683444896,-776.3991277928991,-498.6015975213361,-315.9499604878152,-71.1615788715447,82.94707340408635,204.94355743479468,-59.0243982622367,143.92038718951127,322.21637954143125,-72.32905277434045,185.8506816978895,440.76517687489945,23,843,generated,pristine,0
