V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.25494017273496,204.71147508655315,150.85920347686468,203.68538081434878,211.32477501297686,217.1737619064614,109.105208421306,190.50960726650533,269.1630315256578,-820.0762225207593,-648.6588408676054,-450.79546400659456,-824.1904587236244,-671.1853268872248,-488.254700267747,-839.9087038146865,-698.3014651181186,-491.2615587467484,-76.73797439735844,-16.168471384453113,29.477630994032808,-49.05634540024354,16.854058449875055,80.33865694597762,-53.46544605623523,44.1244833012251,173.44216891003657,0,508,generated,pristine,0
248.45388948539983,191.65470112249562,141.46790350207706,158.9218041231384,179.82834667228576,206.32826048921407,71.58447836716192,143.05918405167913,239.54542986449357,-849.9284676888072,-615.5033071064602,-386.68909306916663,-788.4284978142184,-609.3537218641031,-415.54320644675863,-763.2364752215578,-597.2664285030999,-424.1586742163407,-76.1093232027774,37.960821999105264,109.35935967935622,-28.129574352056025,97.92754132112702,206.8038501644748,-12.838057059008207,128.6658570051081,275.10800104089304,1,508,generated,pristine,0
241.63464163892723,177.14178151205613,124.27472033258034,159.9049210241585,155.82275103905033,160.55018041840495,46.52643731397829,116.04181356564686,201.2140286802004,-787.7350467330681,-571.1960249194577,-374.49048055031585,-721.3726345321083,-544.6362142438185,-359.302600466238,-685.8034055963931,-506.3518624744804,-364.9084833639358,-121.86009865834937,-24.937972175832897,60.463569640599744,-108.88991670907976,1.7815681426788927,118.00018986197284,-112.36439778754347,37.37158195699823,195.02882786914856,2,508,generated,pristine,0
238.3011235560158,185.67002901382318,143.59293835674183,124.87457824240511,128.2610041757074,144.37479193353678,-1.2538792547950308,54.67339345367088,172.2273045428801,-824.0087328312793,-627.3295746277645,-446.5450204363291,-781.3774038678974,-585.9935046513821,-417.7377130949894,-709.564690017064,-516.5742158801228,-384.7794099162633,-108.93863114789208,-11.83510186113007,69.96150726176954,-129.8925800448381,24.68316882795176,153.502251920721,-120.05553721104198,68.91260999417486,258.5073757833746,3,508,generated,pristine,0
234.61588061662133,190.8577463108316,153.7147152866342,135.32320789858025,145.7202789671015,171.7991990803448,16.78363491102359,81.21861551747904,191.2785463648413,-815.4346190317644,-633.9577457560114,-465.42603657935456,-773.7907695893358,-596.4683800909353,-438.44390330114834,-729.0874607932395,-534.6388459207867,-397.3368039540826,-62.11573868771444,41.786474728257076,118.5511883166367,-32.88622602575782,107.61451688597535,228.02977322756016,-28.37496663977359,158.4527210575726,337.24347168085944,4,508,generated,pristine,0
246.00168869958875,202.40553579094208,154.0961357884087,130.7787555815027,154.03677877285594,180.95826514479793,-17.212149494658547,93.95530298544737,224.0760582946797,-871.4274433361802,-680.2883004256348,-477.9613687816318,-848.5246079642708,-660.4856537318683,-490.34400175157685,-808.3591177847736,-619.2317699094324,-446.63697278757405,-86.4449925239972,14.229952167244733,87.22262204481196,-77.90146107834718,65.81721869965082,179.43805715862243,-94.41660362396877,123.90555991863985,292.2573430880041,5,508,generated,pristine,0
222.14896062254934,187.1875351382264,147.61322061457253,176.42306741828116,192.9195539579514,218.76440605692943,75.4621128921252,153.8641557240497,271.83813290958483,-735.7311103731313,-587.8303538701844,-416.5270866027476,-766.2033655672511,-609.5020615711402,-420.71576040353784,-791.1235388476942,-629.4641628355938,-451.6341686287977,-15.260171531475564,31.55266806074617,79.99924474356501,5.321374986554076,83.37285937907833,164.27057279877084,-3.7629128708801574,111.05779525307747,253.62043257145268,6,508,generated,pristine,0
213.21449724204828,161.53524448724352,115.55662451453257,122.85719120457186,124.08699243669767,147.3444616845029,17.180556804705674,64.21266911389446,171.10077988204748,-728.4248793147394,-530.8474169650837,-333.0482256873386,-681.113966764738,-503.54494454191627,-342.18569788699403,-649.2306043638721,-455.8419387029281,-338.8275244706205,-24.32523469914895,75.42603469801287,154.50078243479172,7.922746172835502,134.03486550658414,246.24808136292305,3.1673916897854326,172.31903247784408,337.40533008087397,7,508,generated,pristine,0
261.77230049596113,211.17968142847994,155.37968390090538,176.6904259942251,185.53201800465115,201.96883576142042,63.85225261021396,134.0834688634999,225.52021364214568,-895.3165284063925,-689.6035663146487,-472.8511876257518,-868.4578428810735,-682.5479385414826,-491.54225130908395,-841.3981563199377,-664.9776093564428,-476.4598804881021,-111.64801474871965,-12.66057711552547,62.126673905096894,-86.57676778498995,29.02167297076798,133.45560967610618,-93.96756244076511,59.10043059487853,227.95951183306806,8,508,generated,pristine,0
228.04954261934586,181.66027208104907,141.03206994118142,132.94161522970293,142.218021158369,166.41601212920983,-8.50197340645753,75.50788626946778,222.9421727750378,-774.403867605437,-598.013018345487,-428.24028377764716,-733.0454276901592,-565.8609840658812,-403.4730158552694,-718.5200690597308,-512.8908868303076,-368.2211144290631,-42.84985894626624,51.15545279282148,122.18956960378281,-18.26000100594652,111.94221583742964,225.92788527583883,-40.0737675527848,162.80748961329942,343.3957237910861,9,508,generated,pristine,0
