V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.9357878237812,188.49032752716673,146.05425867445376,92.76090633274885,117.16612907576089,151.3560064440749,-77.20814063447001,24.6355978560814,190.42399285451293,-861.6291665987425,-648.4948155472105,-453.45259059805693,-813.428150892873,-600.6823084593997,-415.8299875009793,-748.1753743815448,-513.3053697492074,-364.7342745104986,-97.73304476986236,23.333734794964755,114.13752351397028,-103.77656612801115,80.99130752703826,230.2501280077521,-128.14763659240577,154.78858794105886,366.46950636550906,0,785,generated,pristine,0
253.55766539688483,198.89567493527147,145.26000564082727,124.99799600750302,145.16010497389328,171.22983191099252,7.239601185762361,65.95022855948628,160.0964685261891,-902.3834705644972,-669.5260001231703,-436.38695990699716,-849.260724818228,-640.2554576535048,-443.3067516355393,-778.1937619576199,-581.0184524408032,-426.4788189047699,-80.01232785329196,39.00369042052796,130.21002896630793,-56.078426893438376,98.75519059759691,232.919782515259,-26.81059293143454,143.70765724425567,334.1694394944253,1,785,generated,pristine,0
254.74769143080795,187.40937089805476,118.90464459836804,102.21420531502997,100.88819163297113,122.73043539711546,-53.22923129611318,-22.35763803583655,108.28355680990173,-907.6265537288184,-653.0193029240027,-387.11674206015346,-842.4034507948631,-612.8509950607306,-423.32711061904035,-753.9208357325033,-527.9293763606511,-396.62224287173996,-144.67748304287085,-13.659465142858267,92.98660093178614,-167.9603346871828,3.825070053009142,152.87063716261042,-181.4678929464514,29.035269156116186,266.7707273889213,2,785,generated,pristine,0
258.40894078697755,204.47076191987188,134.98259936641995,171.4106884315386,192.05062007013635,217.45824568165602,35.993531182042986,142.8714421971181,275.4392264160301,-902.5065278669143,-664.8199311297237,-392.1323937061176,-908.5787767238568,-686.5310440053347,-454.6824736897444,-890.5921888441892,-694.3648546780489,-471.9723909115957,-63.58957482527933,34.40257612318422,107.21772143004586,-37.21042602132576,79.33931263322057,183.99571200843633,-46.666520082120314,121.43922241191035,310.5236444886132,3,785,generated,pristine,0
237.11133068610144,169.51603638859854,112.7929428700614,132.18934795687235,131.83142323700196,154.32444330027272,-6.823474868451388,55.2894012342665,184.3095705795543,-803.693638245686,-558.4128883774788,-328.51381564526537,-738.4504007178343,-527.5262443295273,-321.60586500329083,-675.7424579006936,-473.7529221742472,-317.0694956380042,-106.12206421881235,10.374839490137148,103.68557047656412,-105.10975586037084,43.64061551723424,183.80267131495424,-109.72837295417598,80.96254089591173,285.61593267935814,4,785,generated,pristine,0
251.37258376182314,177.04580302052995,106.51217342552275,119.1391598313716,111.31970263396641,126.95792051224953,-32.778830034010355,1.37432667009523,138.00043807023712,-861.8242919178508,-601.6219092765725,-337.72083420359274,-797.0195276561302,-564.737726188258,-350.8985349095524,-712.8586153719875,-492.6708444835433,-350.5589856803465,-97.69437133020526,22.9592742824496,136.62869751509294,-121.19630404243027,47.29120063262002,195.14000752928678,-113.76570652524262,77.35984950196504,311.4335441512032,5,785,generated,pristine,0
232.5170862340893,182.5023843131815,129.86996067689384,125.0174297562518,138.43138974435155,169.5009685222476,-0.26442807499577725,51.39549975788196,169.45672389292022,-821.0960371842975,-611.3532702305827,-389.31040708564115,-798.488996554303,-602.5626698737631,-413.59544399144994,-753.3180258296495,-569.1235280294593,-401.54546143015574,-10.380306970635758,92.0076277471171,167.78851777847055,18.44774309049555,155.6211546248458,273.6390991267081,17.121917771400916,194.06996093603294,388.9523708827711,6,785,generated,pristine,0
233.46848790294615,163.60509080352574,103.96812620200939,114.51853446476593,128.147791585133,155.1604268529792,-60.257382607770424,67.51856464761477,226.08247094230046,-792.6836186476348,-537.9201768003884,-293.1685376731226,-739.1546064410486,-509.26585557328025,-277.9735702332101,-701.9894522612102,-462.1462691522319,-263.64547054008074,-56.250462009080294,66.48248823719597,161.96866336052528,-51.2882367112547,118.42450554890326,258.66440199176014,-74.84017777577225,183.83768704021347,392.49157338829644,7,785,generated,pristine,0
256.38141775960787,189.87403344568494,126.59489953258176,101.65566390328978,103.10761352651812,122.30640668623306,-65.4961774975908,-24.90529771708987,119.03261824029073,-908.6886642519487,-662.8564588077033,-423.46843366498814,-829.3015177996399,-616.3084693809012,-425.04927892983096,-731.0022870958296,-530.033551651064,-390.545184354785,-101.67122642912173,27.82811967128788,139.92425031010953,-116.46317134971258,63.96723709717304,211.1631779805115,-112.07219087224335,98.3933963677326,344.09727766461344,8,785,generated,pristine,0
239.77855354433126,186.90055299411557,124.99380552289719,163.7779589602689,181.61854332383166,205.6217342732026,53.532392045451104,135.49403185580755,227.84263365513283,-813.8452729355619,-592.7398943513203,-339.6024396987242,-802.4369411152558,-608.4750900618369,-387.68895616193527,-803.1619080920124,-612.1071253489006,-429.9116081986129,-9.988450063759643,81.03924426168146,155.40279939004682,42.15129052649672,140.98265663354766,238.7037712724094,44.2301812454439,176.82978936964042,336.1269009953887,9,785,generated,pristine,0
256.43072075270413,192.37042675684467,113.05888543992563,167.23903247514653,163.76075250794003,170.5990413295824,9.227049172933945,95.29035599438662,207.60947845395793,-880.4841360107077,-636.7852385766956,-357.92975990313414,-878.3087561785147,-653.1218504145758,-426.2608978412403,-836.514058828315,-650.7699342167483,-439.9542500656944,-109.71049336495614,-12.56766397342028,72.11287743639006,-123.87745400044814,-4.498930137120567,100.47506849871016,-155.5289410425195,18.657589222981272,204.72051013472142,10,785,generated,pristine,0
257.16170771666305,186.9017833897284,120.853063812096,168.209585751613,170.49790457967308,186.51851203984958,41.39702971420335,117.5515433774334,208.2586276904797,-862.3024819175854,-596.1862195899514,-331.9823511317444,-794.0240399715512,-580.9002738437889,-346.62350262315533,-731.3684623285214,-552.6403823537444,-396.2709299393474,-30.57300922538755,94.54438409920174,200.39414605959325,22.353234796740026,159.38019844840565,279.13435530457696,48.73024788615399,200.29446480474326,378.8953345581741,11,785,generated,pristine,0
255.91929005612684,193.39084770556812,122.33630009533476,181.72583960030641,185.28247515390646,202.53818960968061,40.157384749931694,125.89832864512967,258.6746850624942,-854.2828705372253,-616.6882666614838,-354.2688107183692,-830.4286416028731,-628.8787072378482,-402.8929193939949,-808.0405086568791,-630.216492972029,-437.878079916554,-43.98378973512595,51.999948562518426,133.39339294791284,-17.907790293466974,95.69583681815266,187.1838922650206,-35.986394267189254,118.32647843651793,294.9706867773857,12,785,generated,pristine,0
