V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
414.11135974365027,299.3392747649477,195.4705824384831,122.8661675262319,86.09367337574623,52.526081425240136,-179.85360913656885,-150.03506364766992,-118.61179898173395,-1472.5637558904555,-1091.4684927246867,-728.5231327073193,-1308.5885667760913,-964.306529469098,-639.2223154077666,-1105.5608149635066,-788.4642004862371,-539.414566993629,-126.58177060109475,100.25399128671802,332.3771447490348,-160.72508165812573,139.25944499102624,429.33000411914026,-151.6252472329872,125.92760033168487,465.5026602702072,0,28,generated,pristine,0
380.2580510242292,288.2611608978829,198.6838511154006,138.52006033177108,103.5777070320494,85.35797285127009,-88.16739292862042,-129.60150226123636,-149.81522671687335,-1377.3665996888406,-1032.0398372569766,-681.0057065549988,-1249.0624563477672,-935.4090964890063,-613.0577600101698,-1133.3171449470528,-808.228961682848,-508.7619974083933,59.03106980184675,284.1337442705108,489.06568012479295,131.10576094913247,393.51904632282327,651.594980253561,96.34883844193067,338.37055478182526,647.92627225002,1,28,generated,pristine,0
363.55172714995444,284.73958451748433,215.10445394908635,96.99759278900018,63.455873064580004,55.45020304929,-208.72233082539478,-213.76328960765238,-177.74037793647065,-1334.4808786688902,-1045.346424157814,-754.1936302718249,-1250.08216400078,-928.7555217294546,-626.2074860771594,-1087.003492574791,-758.0367285668974,-496.49200323123296,63.30543851489398,257.0108007578385,459.1854519612386,60.48232312434916,353.86726570785356,632.3673743302526,27.968401989638835,313.811532285622,679.6843713145884,2,28,generated,pristine,0
412.534365805536,296.59066423357046,182.66916923967153,187.72265437229134,146.14731947203302,121.28529140189319,-110.74251122793333,-56.110024399053714,-41.56901965465164,-1403.4113206475781,-1034.6590996591262,-642.06438904576,-1283.495499702311,-968.8757976155218,-633.7591058321462,-1179.1884409288714,-877.2927378190012,-555.6927618706795,-67.15221395327856,128.22287790486723,326.2197886543538,-50.50490290491299,165.46334187370712,416.8899195915702,-93.06656555534984,147.8661277829824,463.7010406355545,3,28,generated,pristine,0
365.03444194903875,300.1525189322213,234.8930971468679,67.2557207993992,71.81888835583098,99.85862667211343,-282.8203295486963,-209.70170869697995,-70.68568618365569,-1367.3273813403605,-1102.6836538924317,-826.4584495744147,-1271.3811525200529,-984.2397252616931,-730.6412164795686,-1130.7660317545171,-814.3577145140622,-537.0264072607821,31.181759232935182,230.1677446939358,402.4028601550354,46.0023712401436,344.46149405470464,614.4712968722362,-20.522060708400744,345.47757736510965,692.996063287866,4,28,generated,pristine,0
371.8011011965889,290.75991593649513,221.52546212795738,144.0327588370329,154.8477605982523,177.38905347056925,-132.82546182412756,-51.96533172650396,54.00758261393162,-1288.5350262313348,-994.3897970972121,-692.5144364892428,-1146.844843372281,-917.0593060536369,-623.0168878511964,-1132.3707521298124,-823.6435975942297,-560.7627534434371,57.85798426302709,255.89487402937635,415.96232051272506,176.52639710105905,383.99904772875607,616.7806739785366,97.74299484645407,369.3879694061975,632.5522269465714,5,28,generated,pristine,0
408.1118086613951,305.5837265070829,204.18460658162348,101.09463758273444,85.29242757116484,94.62509213521062,-253.658332093467,-198.3318079321116,-94.22666246670357,-1478.8124173490205,-1113.7805371986806,-731.278251117159,-1310.93714761091,-1006.296993089865,-717.7369574530097,-1168.1466007789513,-845.1792348918841,-579.2872806330811,27.523129627019124,261.96754265400136,461.8615683080485,63.04419013685381,361.5623522458848,631.631260654587,-5.997950785081059,338.065771712411,683.7726237100871,6,28,generated,pristine,0
370.6591549773208,291.0083460653873,236.43351084322785,89.87545903282634,104.75460566528166,142.68052608104455,-164.22561665103217,-147.5111824610483,-76.29837202080051,-1351.4388824562677,-1028.4026756173434,-725.5954422333973,-1171.7495539524673,-903.5706433082794,-619.0209842136969,-1056.854827020111,-739.6630765130117,-479.122050427934,135.3896204387765,369.58601175041275,546.0464985464106,259.0605335655323,552.1735219331263,829.3607193003032,235.70407361505318,540.1432963427253,845.6015126223343,7,28,generated,pristine,0
419.7076840507901,325.14418033398215,216.21344082312584,113.68977180510572,97.89924120524145,98.11382464538761,-194.82105433718056,-169.5531601502538,-162.22421073669685,-1560.2837111580309,-1187.1940575388576,-776.737451287258,-1430.0846417882997,-1087.6291127151733,-776.488867848306,-1247.0749538035984,-936.8592247736418,-635.8366652438713,-19.372828984649622,225.67618491741052,437.6911922968761,17.311878721897365,317.810416248672,591.2481061522774,1.133293283107534,285.60416758878296,617.9813283006373,8,28,generated,pristine,0
418.27903222768145,302.6618301413447,186.19499879310825,138.4403049580246,86.29031261078485,46.47916232838081,-198.9331081166873,-177.06410428104184,-140.82281766502402,-1481.5814195600567,-1102.6451189207141,-720.5920324056927,-1310.1798918466136,-984.5961629620631,-657.94893305727,-1157.1864859124755,-825.4820716918096,-542.2635204857729,-121.77241883765188,110.96108933600232,343.45036941339436,-121.74649047701575,140.0725286714847,417.6663608860224,-191.30354333296606,106.76160611194253,451.3231721392487,9,28,generated,pristine,0
