V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.15137949918295,249.08395322676068,180.82060947076474,191.77971664226706,196.02692566031422,210.99345422952396,26.37561030302169,100.49430148059211,186.44102314658102,-1059.8585249980401,-828.4614069645081,-575.0000597248887,-1026.1505674405357,-812.7698659166261,-590.1766642859346,-960.0469533354837,-782.5220483540475,-555.2710046530692,-96.63477894703408,17.606574572944936,119.1594179926038,-68.24173787328138,67.53077859450838,198.9004555979368,-74.68086313935243,74.45892189027973,289.766300780723,0,450,generated,pristine,0
259.59487920289973,209.6699982473387,164.7754997415708,163.30555064190565,176.91924822091897,204.53336957486908,25.89972760772327,111.72935534673529,205.0418139876297,-889.8685063798107,-682.2928353217428,-474.1585309300569,-846.1911794814685,-663.3929491336232,-470.3570467117207,-808.5403058195946,-633.9760479827083,-443.1170108036002,15.829028208938723,123.59975482932228,200.58453121764177,75.47325230626407,212.00143182164877,335.9831569848187,69.6186219752193,233.22729658651372,409.59831339070445,1,450,generated,pristine,0
254.98868491320337,214.56127895106198,180.12218439769458,117.62832790919369,144.14265532913734,180.27282967676553,-33.52644784961106,64.80258160604203,153.0605983916975,-921.6884710833475,-727.0641620696981,-541.8896549041917,-895.2641813154669,-681.3122526770642,-487.9955822861304,-836.5650230670433,-607.970612151323,-426.7672357095237,-45.042808668586844,75.48783427397663,171.79175557689916,-25.27442950591626,161.56477936067938,320.7190240955588,-13.642240287730488,224.28024256882028,419.85007517653514,2,450,generated,pristine,0
240.31800119940823,209.65466081203616,174.52587007939172,157.80675477913266,186.41637461355904,224.06726577729606,18.62669037046028,143.50242495419639,229.33727033367364,-836.167557965402,-682.3914722291677,-507.8029892346965,-853.0009128811873,-689.6411471328038,-514.2078291231672,-868.2138318711667,-692.1606029240914,-489.0878388227342,25.547451239026685,113.54444521234933,171.5256246114423,90.51514459098999,203.44180762841955,308.1835707512724,56.52933422963682,245.5921850629094,397.9040803511663,3,450,generated,pristine,0
283.5377677098317,212.9035833680038,148.97377644172508,138.21113249758054,127.74925820801715,131.31095835742784,-29.718957280689068,19.863472705717886,92.27055468348534,-981.7143292847653,-731.314456861203,-486.52148657602777,-906.5257084890551,-679.8411815347481,-475.959355818063,-817.5072315015618,-596.6035930708235,-420.8704849926712,-136.42355797575667,-9.823979477911251,101.56071772567925,-160.5930008127506,13.928818603753399,173.96548475505705,-166.4374182950541,31.158489077935087,250.36472934363564,4,450,generated,pristine,0
272.26941747910587,221.82154315133948,169.4084755095813,145.13729152499613,155.18182582215948,181.3122362813756,-6.997390170841744,62.25380191165859,172.36545251612517,-957.7839488385275,-750.3697195216656,-537.3941488876812,-917.533250196361,-717.7424100477424,-539.709446346446,-863.4224565304571,-659.6259963687223,-482.47195636218873,-55.58328928702713,61.454054732154304,149.87443209933252,-31.3327078500393,129.13675665816555,262.2186158811742,-52.288362415243256,159.5547983397375,353.7649206593723,5,450,generated,pristine,0
287.0171004564042,220.0342037968411,163.64813063925382,124.35986392000676,122.31350170229156,133.35539480365063,-51.81040621089261,-6.640402374390513,87.57390387782189,-1000.3865296885286,-759.0661866049934,-535.2211838967706,-909.8174995955969,-687.8082618065763,-472.9112296747821,-803.3740428201916,-588.3546876149122,-412.19506882722374,-171.38982695924363,-41.92726815447841,81.31852025443426,-197.35404554728464,-13.607489455783309,162.99050170443792,-181.13515060843858,20.366529400694787,264.79131132209994,6,450,generated,pristine,0
270.9064912213485,217.437421725987,171.9525817221562,141.90492246751765,151.81610912372238,180.3176205926807,-7.126211015209291,57.466948778830215,144.61064282810563,-945.1775141216231,-729.2696538754237,-518.1734956739676,-883.2342325228408,-684.804703039773,-497.976257129818,-830.876444682271,-615.1999309734963,-437.88379041006397,-74.95400751699759,52.49447591576043,139.85991647271516,-38.338965991086155,121.51378616134448,271.9828568702585,-58.457192765770856,147.17758370764412,348.1290798771358,7,450,generated,pristine,0
259.4346055157234,210.483188953136,159.88805651418102,168.68399123014026,173.40117762563727,196.29366778204655,65.14168528642057,103.17957497993577,157.19169734075615,-888.0193419140053,-686.238056339626,-463.7935340241879,-861.0613437815944,-673.9901348433356,-483.272365863338,-829.7212615388955,-647.5217547727326,-491.93160886008616,-34.570911667878846,63.56301259974765,149.23243517252837,8.679368747115234,127.82296575329707,251.77642267907552,22.089857215188033,144.05396333101885,308.8686728191289,8,450,generated,pristine,0
280.8286463438403,211.45790650950968,142.59131829364674,142.29483414986782,137.48722547637934,143.44202544103095,-1.6717648899310866,41.53107215848334,102.77319051022705,-977.4476908736085,-724.449880943292,-463.5321207386479,-916.8817143915325,-692.8119476071239,-486.91451943355554,-835.8294966678454,-635.9389484251994,-453.38730125765755,-130.058324138692,-11.936636089782581,97.35416681850207,-144.30475989160422,10.283174320040189,154.6867380142062,-140.27915427236564,22.399213886456437,228.33578754211385,9,450,generated,pristine,0
