V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.82557171797373,206.04926637613426,135.16092532386784,208.89100086201637,218.85388912107743,234.98191075096713,90.3040104989586,202.04240553670127,318.7415134132457,-876.917756500658,-647.6691160598243,-382.51706939372787,-899.6723536843857,-680.996222266424,-433.14846755274823,-909.5736328661243,-721.2549476807823,-478.5844550676901,-93.19315692423115,-14.50671513641906,60.425893244047636,-88.65898175539185,11.36077856521122,106.84000756555783,-102.67687228827403,45.512785144078045,208.07754189449997,0,652,generated,pristine,0
254.25024137448705,205.66551699075663,147.5923224512846,209.79057240719035,238.70820595409518,265.87032245233985,128.115210407596,255.68011172008133,332.07851813264443,-850.9071093474734,-631.4111544714615,-384.23842763305646,-860.3781799387239,-669.3686253537032,-443.2627163344658,-905.4143126165216,-715.4084078871529,-480.2746365131561,-5.757918254421389,78.49136229507205,137.7549554449406,71.81940153924594,153.8465396002592,232.3894772295584,70.91411314284152,202.80557520605177,325.24531498865804,1,652,generated,pristine,0
278.2806908554144,213.69667262611887,149.34511154992134,153.23534561051613,153.5097102940502,162.79030298838362,-9.33276204920918,75.98264266400955,182.19243093618053,-965.6463365306597,-725.1455050548078,-482.5375442552976,-932.0926638675779,-701.1429442568649,-485.8938466328633,-854.5113462532132,-655.8592110661627,-461.83983287832257,-142.88973372697976,-29.52821681230257,72.19541358644668,-170.58010003096118,-9.503515311082413,129.13938612605477,-182.35420217556853,17.057448919193632,241.04967031450974,2,652,generated,pristine,0
261.9388594184526,210.60971147898545,156.388408835782,216.0874887952723,235.22998191366435,256.7626790047426,119.73189090000244,222.98538984647882,346.72430415496484,-854.871627150141,-649.8017634315885,-424.1298338370178,-847.9456799088725,-677.5571922819834,-472.0831888042354,-880.1170751673521,-704.3192285802716,-504.605761196255,-4.815334749276563,65.99247659782702,115.86443959988704,55.68448685578096,135.89171037363116,212.3341304518463,46.054020380252595,177.2958959445145,303.93625070655827,3,652,generated,pristine,0
251.25587514762162,200.49892025453744,147.5027029942387,158.81422218746854,180.57176918442312,206.36751198511075,36.6165391097303,147.82579003872607,266.4724644372992,-867.4720632974941,-650.9662919734183,-417.848511257836,-870.3643906362515,-652.7146705965422,-438.95769840728394,-860.0009851101652,-641.0916858993814,-449.6082659072437,-58.052387674423194,32.11233806954131,105.22207612449421,-44.10235482355304,85.60851527545782,197.04387575881339,-46.39938766340314,144.86917493568694,309.82030019816943,4,652,generated,pristine,0
280.1944038839845,214.39850248882914,149.18238202682818,165.16838399996752,172.2217175333647,192.0186178456917,32.88528053050538,95.20804985848685,211.8745835765259,-968.4315165963512,-710.3339937917044,-441.6348659340879,-938.172773931765,-698.4017291898597,-463.8313559537919,-876.4954648116412,-667.3137148982017,-461.79864690392833,-124.07408479357015,-16.568904587744075,74.02464605997831,-143.27617083162824,14.729651725877687,148.59959221048578,-124.8105572418066,49.41437072460578,247.5426979349556,5,652,generated,pristine,0
237.08913356742647,192.99452743602848,150.724311009539,133.441271266783,148.71667095174925,178.12634761518717,17.775838580179396,88.03265620181014,161.35324898514494,-832.0784228560508,-637.3198753789277,-437.0154633424282,-797.558228210955,-608.5563405165553,-422.5502105506788,-766.6163345134897,-565.0216261721689,-401.2518976191484,-54.692293844926226,57.96866716863372,141.411727340804,-12.075629871693213,126.21595592717894,245.88365177662723,-10.848504234073229,165.0273769445292,347.8191802208557,6,652,generated,pristine,0
277.3492945786135,235.48134087595176,181.8195424100203,205.51535778100754,228.37008617581023,249.77222942066308,89.07289588125968,196.9236426196828,287.96811342063734,-946.487926260517,-758.2940896013026,-543.6483881411824,-961.4606414982245,-777.2878312181762,-573.0546848138806,-959.3661647657877,-793.2485058829875,-576.8596388504916,-63.8113616617117,7.409047741146175,71.74939863310338,-34.507147051401965,63.72356218889912,157.11865613841815,-28.20089272641141,107.3068650716302,265.4994916616576,7,652,generated,pristine,0
263.07725005194226,209.05405483875404,146.21745888340516,211.35362773293906,213.67445562411655,228.78350759186634,91.71779112351422,178.04324243071594,300.82149734384745,-870.402478302095,-664.4901324992632,-427.11151957936295,-905.6027440806445,-700.2284867521709,-478.17458071967286,-920.1227780069726,-732.1297881624619,-513.7285957478514,-77.1773202152693,-15.19263879104087,51.83180466113421,-87.35065443111704,8.261800483058451,103.68178776112904,-110.82485408401269,31.67413639622339,193.6062142603991,8,652,generated,pristine,0
271.08955422050565,205.27404403252513,144.7804189822536,127.35945549909088,127.27648619596857,139.06714267657995,-35.47402392256694,37.03668628044974,144.8057742457009,-952.7702397223852,-706.152890767391,-474.4618330044048,-886.5412906648127,-654.1659624132561,-454.85681300182114,-811.7866171989576,-569.4684041603741,-386.41404781925206,-143.4322613592231,-7.8636363389480195,102.27390326274508,-162.70811324798774,26.861417109783247,179.68726217942802,-162.89615341671083,79.04089886681035,301.57124490146964,9,652,generated,pristine,0
271.7903163414336,220.5644882428694,150.24959245696505,207.63071982854723,212.47830693629413,221.749985077675,97.63114740876779,185.24473200449867,255.26057967379182,-935.0723988873847,-711.4793059386143,-443.725908374295,-964.2428458392883,-737.0096193695033,-501.53519403387156,-956.0445736331994,-758.2879580255278,-525.3299683480689,-119.27276391018174,-31.534884899635728,45.22014115478539,-118.70342436075791,-9.861766350464531,86.82281848446047,-120.77561801962665,14.427189611915082,181.04764178884852,10,652,generated,pristine,0
284.55949210712157,208.83843335540405,130.86672526774336,184.9271260227651,175.826922089825,179.3190791731221,65.25959345721614,113.91016454977,195.00412936138306,-958.582631118986,-685.0899759885865,-402.9919683979452,-904.9248355556094,-675.2503957917309,-446.97556734632167,-851.2404358876903,-649.5095270890447,-458.84313698184224,-127.07518287440358,-10.047039304494163,93.93846762083658,-126.92977815931764,10.096852950845886,132.39426144768208,-110.43753263671812,26.148529839852532,223.42344678476076,11,652,generated,pristine,0
282.51139623830807,217.74398162797078,158.61236074570354,153.5921410299212,168.98101342450664,186.5017794566004,16.757198303312265,105.81992638742,204.55349238737432,-984.4791346113968,-723.2033834165036,-474.41887156488383,-903.8919519794808,-685.5708640152297,-469.0117682669225,-851.1499114582696,-628.5140203867178,-435.5776200439558,-97.19397164445931,45.8751772699238,140.92394657297876,-51.501801870337076,112.87297210745785,250.02587180185773,-50.51259029799253,164.5342654923201,347.04967312662944,12,652,generated,pristine,0
272.09763227985434,214.75552278233857,146.18192675689315,219.21064907572307,224.8650422522851,230.09654258366265,116.1124604532705,207.65032899986062,287.04808728031315,-892.1534669459732,-675.2597912572667,-420.62249587401925,-909.2542854769977,-706.6008118563843,-476.5289793977564,-908.5229452327225,-736.7849690688344,-532.4954219306019,-96.47873601373558,-31.4948253121198,46.35551541557,-93.78914880511253,-10.81596746478494,71.8486268232233,-87.51780047495168,17.516265334826656,158.7088848631508,13,652,generated,pristine,0
