V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
267.21641885816797,208.34453387952732,149.23480247370634,120.70807004060347,117.41811503127428,116.9352985667523,-93.83079635883576,9.472833043837284,120.34263173174321,-923.9507052783872,-724.8293981884149,-518.930425402375,-882.2173631353814,-684.7645589582313,-482.8568625177387,-834.6454870614169,-630.064603863932,-447.447946196961,-93.93014692531293,17.339163763241928,132.70440157766097,-115.48451094775733,42.394142924426376,196.87277915301914,-168.3391900943085,69.8534808791714,257.30287575175873,0,225,generated,pristine,0
252.88320378278718,205.81238011974546,153.24465227281266,114.13262167097884,120.04847047859077,133.82030110132504,-60.70625437589709,7.473063887150005,109.67801371545403,-905.5552738941713,-712.8942944272004,-498.30965065822795,-873.2999620098468,-684.2216288776635,-502.3596561308788,-822.1766574250782,-636.5279166095928,-459.08142848753045,12.231444288568724,125.07063244484355,219.43018980501043,44.134643084633396,192.54993579516497,328.8833394817627,4.787483619098481,197.65696053864596,378.7084002623087,1,225,generated,pristine,0
264.7430601808924,202.95859938839249,132.79262216132335,188.8513470276025,171.23513911348434,151.46197104285022,67.82815796939555,121.0748174657995,116.55223418742824,-879.0537646478683,-663.2139294402721,-418.7139109396578,-846.7403704594045,-661.4427190431206,-440.829358511033,-809.0716889261914,-669.5254621282348,-465.28628925665544,-27.670382175970122,64.74575638699307,166.69029355096052,2.514387824925752,100.02500139678082,200.48015026616832,12.477704172595047,89.31296116410013,208.21044106640687,2,225,generated,pristine,0
269.8276531651194,220.55791312204406,170.49206321611376,177.76754223204773,179.6742982020695,179.18419887229442,53.17973651279729,117.06641911099985,146.40983468557954,-917.6392166730898,-723.2478486738657,-525.2192098208477,-874.2157427888151,-700.1459320875956,-493.0414905294084,-854.2466655846468,-678.4618157881473,-461.63375115486684,-32.59714483018324,74.90876608482468,162.45091961659926,31.749623577068363,142.67187804479775,271.64070261251294,30.201164879388315,160.26199965082864,303.98396212790794,3,225,generated,pristine,0
283.30932516932353,219.2748075690168,142.46770151963187,129.2973832137602,110.55997381115677,90.72761133948914,-61.556160513633486,-9.776536020924055,18.530782404818183,-1013.7520583220605,-776.5402450478148,-513.9513010327902,-969.122413504074,-736.1084673024491,-517.0311731490362,-854.5152075721463,-672.9631975813633,-476.88077785405744,-95.20042658017422,29.37984946019914,157.5559107241214,-121.96848088917643,44.5254318285203,195.6631590237189,-143.52147713446644,25.829012867333525,220.25802454461015,4,225,generated,pristine,0
262.43781227016456,207.01794763548145,156.40945094334216,135.89453801052306,140.24192741158313,144.29652519447248,-31.986507865679087,58.233554165555404,103.9599339070336,-913.3015481388343,-700.5385557770328,-484.6691217227409,-852.8157077697427,-668.2848074846524,-459.41156153160523,-804.7075042999202,-633.8864526066272,-430.988294841437,46.76392226506722,168.4603112498001,266.6968067922772,107.34087071484615,255.55464232782145,383.1921504262664,74.34626410456893,255.44973530866235,414.206377289904,5,225,generated,pristine,0
283.0091883604272,210.39945888956663,140.0575302538647,77.95266610823995,62.86290947274162,52.90933911074458,-116.87247841008286,-87.34551959542877,-37.48182593359236,-1027.2194449551719,-769.8898155702981,-515.9936691347112,-927.0839204245365,-686.0257617629029,-485.051649452368,-801.4495857605157,-563.66265170794,-413.8565294969824,-126.5250879376163,36.832848892617285,189.17056192498882,-147.74867406431187,61.18977879396354,252.5503465689472,-148.7999409008334,64.566000053466,306.9991962839341,6,225,generated,pristine,0
254.1214566338295,208.79095263535737,166.98356499103303,65.50588026538769,70.05974388249773,85.69441434048744,-119.01096949740115,-76.9728060992642,-5.221395311736728,-948.4438805761409,-758.6467530297809,-579.8003391559273,-882.3497106545572,-677.3850655750057,-508.08997757768077,-768.237738139881,-560.5333599696833,-425.2278965820817,-75.18049457511054,70.8494966834868,202.78182952219822,-71.44630190280375,131.9966081910921,315.6516830735172,-74.12871934221391,157.90093478036215,394.61959219502967,7,225,generated,pristine,0
270.25225302891783,212.5199682794107,155.29766539178718,124.5562626374224,113.74320434253818,111.54311793332658,-106.26817976102433,-6.112164312488204,91.90753745061699,-938.6127302047037,-739.3787638237491,-528.8351520597855,-892.7742725069505,-692.3916911212507,-490.05254879880385,-839.1699934311903,-627.7705170878966,-433.4704342323393,-82.05188776521888,31.13107439538105,144.29484520038773,-87.7848207743398,58.422046322634685,222.62574440919846,-169.49673606574075,63.17538522190218,280.00546580316194,8,225,generated,pristine,0
249.76276347746284,199.04940342545052,150.34644850753364,142.38148369188318,129.5041951797193,122.26149039684336,6.636542627650101,34.465380791272764,81.44233896951891,-861.8215866159057,-671.1541422747355,-479.1461737877151,-814.1623602833943,-624.6040168444101,-421.31210467742767,-781.0395471021288,-565.5722825673461,-384.4969816517066,-16.289766239526294,98.92417636859422,203.22073140889194,32.23351374680284,159.57038990449985,306.62467270432273,16.992499547463737,169.49514654811884,343.4858211424403,9,225,generated,pristine,0
