V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
349.26156233789953,287.1884324670167,204.63409239691117,135.59827462538476,141.89530536968493,164.22860048209424,-143.7803987264522,-50.29864879497517,55.31279180155887,-1294.551017567985,-1014.9468463545377,-672.0005903609314,-1266.893138892239,-980.9289739847675,-700.5990431616501,-1187.3184583762386,-918.6524692662703,-631.7196003288516,25.56894040332608,200.83135533153123,341.10743518894276,65.6594615261028,290.755544306153,493.3261374371073,-5.471131169775845,271.3557342562337,560.889293792126,13,946,generated,pristine,0
314.44629688438795,251.12594479076847,184.30232577784818,97.29260915037503,100.45389736933242,127.77532242852034,-228.19552195217813,-94.38627848739299,39.693078043697895,-1153.6337054432192,-892.0926204520235,-608.6802867883554,-1082.9308464178835,-820.0796737166537,-564.4120913406827,-994.2888682010583,-715.0047478904091,-469.9665145309907,114.07848782310916,299.7360681267739,450.03402949765734,191.56111706716865,422.2363096207273,637.9844188159481,89.45432731708377,428.7625664483684,714.8427257678973,14,946,generated,pristine,0
346.376960835046,276.22988602085866,215.1407046103571,75.52842302665381,98.91390546086286,148.54741925921476,-230.4811999960211,-142.37373859967983,30.371838449770618,-1272.5630162398668,-984.9961233060238,-699.6860904473101,-1123.255304948977,-879.6271367310108,-642.9096770172237,-1005.9099986841915,-730.0112894264963,-514.7568742680452,63.59631606686136,274.5799211344947,428.87068832090847,155.01808768995772,417.3973676940112,664.5264146264205,100.31129090064752,432.3665089646705,748.855164007421,15,946,generated,pristine,0
361.803124861666,289.7832755186292,214.93694938680636,77.59518836112645,89.56791277223911,108.99634943081178,-204.62053326751797,-146.37583948425493,-57.85839203670584,-1356.2664052947632,-1057.0069220130079,-749.8331996363149,-1248.1134324976927,-954.792718358897,-684.3206157688155,-1119.1481189183091,-805.053447315338,-540.8062832881942,-40.11093881674864,179.68383441804474,347.2436363104638,-11.927770015096485,280.6035613280764,525.5137683357511,-23.90618145298663,304.06183894238836,620.7482635584472,16,946,generated,pristine,0
362.73589553592046,285.81611123368407,200.50006226126638,190.3741397085871,185.74568235167322,180.93252131674734,-82.858600137092,45.36822433896841,102.86420410552536,-1273.320201556967,-970.5975768426981,-638.7060033071995,-1218.8243199905653,-932.2895009768495,-597.3626863921311,-1184.9925557902186,-887.8171063300786,-522.7481143003567,0.5916162800673703,180.50278701873145,325.01011181898076,71.70838038426547,266.12200850461875,469.7933181845657,-20.436146118524505,260.56034391235556,504.8037703874829,17,946,generated,pristine,0
372.37601593999204,284.33417326704387,181.7197926059922,140.6576522462966,97.80162782140641,82.98761468497499,-182.45109180632383,-142.91818869316052,-59.35348195079753,-1322.2398546818151,-1032.5516891418872,-699.1933974343426,-1263.6072118514357,-963.8839477180553,-703.688367569896,-1082.1718101652557,-848.5203186490637,-614.9106146594603,-109.01775862483707,40.15712869554923,215.44221873601157,-186.3098874876883,48.34559047139936,263.61608834345134,-229.5615252586416,15.555275327488914,330.1799928372351,18,946,generated,pristine,0
359.26072465039385,267.015552830002,192.02559662547597,77.09431168839377,80.26680014632427,95.73944692244481,-231.2749683688821,-142.37338527020094,-18.383039585090003,-1311.7119142577355,-965.8073246902136,-646.9532894892845,-1165.41159119349,-843.4587677696253,-536.5766677005605,-1011.8812267669018,-677.560319695751,-419.1990102229094,-51.5296797773573,175.96496081149388,373.24311873276497,-31.64478816813937,268.4361322738368,542.9268351854317,-43.30294751157726,304.3846794551145,642.1495258298468,19,946,generated,pristine,0
360.49483706161027,258.64263879280634,169.4786850902887,127.46342749503029,85.56753156559293,70.15401151822098,-149.2880276684749,-143.9232983638433,-110.55522337064566,-1259.9705612011414,-921.7492479383088,-575.5796520837066,-1128.7883928995082,-825.4194150035577,-530.0702534083317,-991.4326102335338,-679.808889714559,-455.41074112664273,-96.66956661752639,96.60515007694801,284.3620953825524,-110.01656601891173,129.38552498232568,379.7668047618604,-160.83198383722726,100.04082974063698,395.6463474045831,20,946,generated,pristine,0
364.5609865287,268.0017415621236,167.92210389749692,105.09030058775829,88.77404741879721,87.31196920886613,-231.67440556208282,-122.23801657049711,-25.262185360809333,-1296.987427728036,-973.334608006184,-623.1065656749396,-1184.0791952070522,-895.6979527901432,-631.4928215994007,-1058.527580283599,-777.7130300339729,-501.95351580449517,-136.36466354920813,59.9543647440523,228.94612053766818,-155.9506250943106,80.12460473574515,315.7215928018286,-245.43077842951084,86.05172469591002,400.8256240535008,21,946,generated,pristine,0
320.4506812677773,267.22312725131036,203.73078875596082,122.3934106654407,135.09722259851725,171.43252066222976,-100.52616121218375,-72.83239811850335,-5.457254219331162,-1174.5050065308985,-928.629858576739,-621.6984369177379,-1140.3547181234903,-897.351964442609,-634.591282372467,-1057.440921023555,-838.757246899735,-612.0666004306192,123.93911741321244,270.4004956478508,406.3303421260356,192.29568515694024,393.91206046256303,581.1258223665155,177.01558109470415,369.17210074427703,608.4108827743655,22,946,generated,pristine,0
397.1877108494899,307.56227515076546,208.22654697089007,183.26408501649877,154.15696044828775,139.66452924997816,-136.1888798488799,-61.26835336146544,22.417895527961576,-1382.3145595123115,-1076.3066696599556,-729.1015774149366,-1310.8432433057458,-1019.0830662977285,-722.142001440253,-1226.9513100292534,-924.23516927176,-617.3404124282425,-64.5183915518898,105.95152931902192,261.3397230365778,-60.94824410214977,152.2277776627679,362.7899065017153,-175.89081484495193,120.77342081449507,396.24849393936597,23,946,generated,pristine,0
366.69540081096693,274.0451423998042,186.82154415404102,154.03822515227122,163.15798726537173,183.98982688977333,-113.20779508130265,-8.17265429583483,110.2089988762236,-1284.2676521001881,-931.2486522957058,-568.7390818672509,-1153.1786318116783,-869.9359619304371,-542.7644150503781,-1087.7828402467626,-793.8332176479558,-498.7597300232244,44.53245269924665,247.04320574540475,405.7943421930051,138.145934812449,365.1572806149733,580.4515715581191,121.64562715237457,385.8094507771353,653.9739041755566,24,946,generated,pristine,0
