V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
225.5534577546776,170.78731781850414,109.10963005554545,90.36407628786138,75.90223458729768,82.44617234807559,-109.27521550034184,-59.566324254575164,1.00032956170174,-797.7744000768428,-599.667810714175,-375.04244675703535,-735.4042276503314,-561.3247925923505,-390.2082130659854,-660.7953452972644,-496.82957312219304,-356.64067352408887,-73.00157955263674,45.48309159915898,158.70210601941065,-73.07984704674902,67.01575378260048,200.14390586508387,-122.28142919131204,56.6427133060275,232.51956721425438,0,181,generated,pristine,0
219.13266831565696,168.00854573819214,126.50729488557232,82.10551128712486,76.92811233955601,87.11394063144314,-79.22238250189635,-41.720902526911615,-2.5972172105605136,-788.1409087602926,-587.1349014229895,-399.28743131897994,-707.2802717568563,-528.4380147666426,-352.3556529640105,-634.3407505824007,-444.18673679451064,-294.6307719995393,-5.531745098720052,135.03046689072931,237.848895602828,36.27812368636748,205.54282009953306,360.8781436343868,7.543530432970158,208.47041865941333,374.474725829596,1,181,generated,pristine,0
231.7747189962096,183.09649175376725,142.0762287790554,42.67415288498004,48.26019260387954,70.37694206326745,-152.71718781154556,-112.78503116842057,-41.043338129625646,-866.5855122771976,-671.4972590475173,-489.027878724884,-773.3297864417563,-590.5777776546876,-439.83234166859353,-671.0558776353301,-471.28889064599787,-308.38279407297756,-8.359164047911975,138.68894195702202,242.54981448430223,16.11600340276965,217.49848870981057,385.12497171344614,-6.266376511568012,240.87885893708992,456.487775825315,2,181,generated,pristine,0
226.9021582815097,173.72829748819223,120.74966749385831,71.54755064705351,49.7693534927738,48.263858643193565,-122.58090484157486,-113.03485948427493,-47.15444128695259,-820.6831919253742,-634.178855083582,-431.0014341879373,-779.3710252011239,-582.1335288391426,-410.5813377615385,-695.5405239450265,-492.9354102263492,-328.4879711667927,-63.16771920394149,47.106051948689924,153.73287038372612,-98.1621749475816,65.13125787822096,226.97869032753005,-153.164488964073,50.653470772053026,258.3972388499625,3,181,generated,pristine,0
186.75093730696616,152.70578927785164,122.26032673418361,68.19458906126076,84.8480333209995,120.58424596245834,-57.13578657122232,-23.638623631228956,23.665036685105417,-678.8321920217088,-518.8863270705989,-335.3329012296067,-660.2982639918589,-494.3688971386999,-319.14221807851385,-628.6462369609878,-454.0056806270653,-300.38015655851973,106.01041172877652,202.2582888480322,279.075037049878,159.95246006422025,298.4611141222394,429.0510313161627,159.9611917178998,299.4864264087897,450.4303051777233,4,181,generated,pristine,0
238.38542654944237,170.7500039152932,108.65185814620332,116.3208975846446,105.64986819948135,110.7455586010853,-80.07418751753767,-10.661157387649002,56.4950130689308,-798.3321873977623,-571.342596181651,-332.86990802649785,-701.6759555145502,-533.787175401357,-329.1250193457957,-646.531103068631,-488.66099261096304,-304.46712593586676,-33.99380692843371,85.25592097768559,189.63476374885732,3.2543624057438763,126.57582910280686,259.76363435717565,-41.380316369885065,121.48840103854957,288.2757664949669,5,181,generated,pristine,0
212.09300570302162,164.83555678821077,114.8017600817879,90.87517066118433,75.73827780881722,75.51910265578366,-71.788055937331,-45.82164840955413,-14.257052628753385,-755.5873086435759,-579.04755386687,-382.73018248507145,-712.4014328316366,-544.7009270460942,-378.02697092722553,-654.7496949563545,-488.74343737714776,-340.35298704653746,-0.6229690477627798,103.17774144504506,202.7580117429729,16.16348678195422,146.73641808464384,273.9780315829915,-30.948988269334563,134.94549538394355,288.78053403489577,6,181,generated,pristine,0
220.87272772322288,177.32842707376662,134.9831905316491,88.38042949136802,99.69483551626872,120.6962011709272,-71.21449331757938,-1.6921641289255263,19.62679525949452,-793.6053214438841,-608.1630564864524,-417.1115452002044,-733.8983154742289,-564.9437139757728,-392.52786033021596,-680.4535279601512,-504.1723896759817,-311.02688513862483,14.75687905309519,136.4249328518308,230.50762174929085,67.26457881718858,216.1905127628328,351.6028663610655,68.15500938135273,236.67374708707328,406.15912504971936,7,181,generated,pristine,0
231.18235807084685,174.84040724769875,122.58320890442545,49.41974545795015,51.46405651534721,73.66655847318216,-124.11981518812127,-107.92757233567261,-45.6339005688063,-861.1517920505253,-634.9185598621805,-407.45937540802987,-749.7900552406755,-566.088547715033,-406.1052049169956,-637.6848696287691,-461.5663275934054,-325.50482131702677,-5.417595094578672,144.67129825802516,254.32184116328006,29.160730974033015,215.73326742908748,377.5243285137058,35.0031363472126,217.91794091029936,428.5917373122811,8,181,generated,pristine,0
202.14226257744167,164.22698722111923,128.71453909099876,41.77821126936823,43.84437109773304,56.2912369205202,-152.9017573088973,-90.7403526365905,-27.52632599220381,-758.9485545052328,-603.729386618997,-447.1844966192166,-721.2637117308673,-539.5498513364553,-388.10189611474397,-630.9688473612623,-440.779859608203,-289.80909922817864,18.31012358764457,130.38281044724243,228.23521950728332,13.946450534303438,195.082511927244,345.63657048522657,-31.677530569923306,200.24909060225997,389.52369725481935,9,181,generated,pristine,0
215.18708582704147,171.127411967848,123.80955999149506,80.34920277482013,88.1537390967698,109.0389768603344,-93.07655586000172,-37.396512410520884,20.4340993586479,-772.8596664088423,-592.3830262653069,-388.2341816646986,-707.4351920558637,-561.4272886980874,-395.97758204186465,-667.7428677638383,-515.1846100795382,-359.6932528560483,27.56195114534279,144.96560510153824,235.08713630688723,87.22220099756231,214.26887003192806,340.45566032316964,37.003038517988955,198.01415066507334,359.6026028529326,10,181,generated,pristine,0
227.37865301264404,185.1661272238595,144.9862975518439,92.85123656654227,93.65310627591406,104.52071387528343,-63.40422870988054,-38.06741006955116,-9.893309646802319,-831.057438321369,-645.1848233525654,-460.2799501478555,-762.8541780124588,-593.4455056333769,-413.4514410125855,-666.222550071245,-522.9108720684304,-343.3108810368186,16.363112791670062,136.05354715966058,233.09584102446732,66.97280801916281,214.71502246521797,360.9430425179438,53.8810710731928,202.92294909274352,375.6173807611304,11,181,generated,pristine,0
217.54516720891328,161.97909186523862,114.75890343042994,82.18050374950963,74.55622935712326,87.43105294771013,-105.88315598429828,-51.70003480813055,9.715192681704032,-752.1656333309263,-565.0181748747343,-370.37028725970805,-689.1762932506917,-523.8812012670298,-360.0741604937605,-628.0109802278416,-455.92955667286213,-315.50358937739486,1.134209164192555,104.58814475553,198.63281904873665,7.871755336957904,149.90587019002868,288.53958359254136,-32.215073711626474,145.27507857686578,325.3614672924387,12,181,generated,pristine,0
238.97192486334617,167.95109370524233,110.7684634566638,107.92860044422878,90.64950123037035,89.69077072231406,-69.46794906356237,-23.79837245007948,13.068123480393524,-810.0334835389978,-569.9131085083674,-335.0763987986375,-713.5127785444929,-520.0774793005801,-310.2267700660793,-660.5680959449237,-450.92080811460346,-270.22858228346297,-46.25502702023611,85.73929859093398,199.06588253006765,-16.521382394475864,125.21565868582485,289.53375417516037,-57.277281820822424,127.81638709731956,307.27068056577275,13,181,generated,pristine,0
217.1915854240875,170.18299970085147,125.55781854629325,53.010225997890814,58.57979230018768,78.1264360725244,-126.8664305055168,-81.39538794938215,-16.62795025487592,-806.3634289584606,-611.2862838862062,-416.25939370538407,-729.8472611770914,-548.6672900921183,-372.94295250962915,-653.5149240232201,-461.597987704132,-294.18478062990255,-12.73658994609039,129.80539068896402,241.82968035095422,25.75059443117584,195.54359038283906,363.92749436168504,0.19919706490503586,206.3403430222616,419.31561229913433,14,181,generated,pristine,0
229.63050401798267,170.78714008068508,112.02409513844273,54.28556761234148,32.92306817621639,38.223600262334955,-170.20086155082305,-153.03511508042067,-62.2833642953272,-830.1864750813717,-631.4558659171701,-415.8218970142351,-765.541980325287,-570.5715927499317,-403.7912165374149,-646.2696347870942,-466.8652696568184,-347.67681992780007,-77.0802451085696,41.73153382601973,162.17126742073037,-127.20383901342305,53.88068075210387,220.49926061090707,-167.45200745605516,37.11263235090644,260.6621659300513,15,181,generated,pristine,0
220.4679525447563,171.70851610423878,124.10378423123944,95.24106557407111,89.56033339425991,101.5234412480338,-86.10474109764066,-37.89309548977672,23.858123971659495,-787.2394697198256,-592.0260908378106,-387.91643750388107,-726.4907332799966,-548.1331959219074,-356.8345109798664,-677.1546339362508,-487.4562550085384,-289.52145438007227,25.945640608413072,150.30003422961184,246.61407838291416,74.05821129907429,218.6931247756537,361.8853054343766,36.011039206534974,219.18643770917205,410.0996798994794,16,181,generated,pristine,0
218.5048814802335,159.45869862388858,105.11085536157212,77.84135490064993,60.6439407504994,51.619151530901874,-94.9689027946595,-60.549803261512096,-35.63517359401713,-764.6654902023183,-567.8554882682901,-360.6758865314772,-716.4553217535063,-519.8414689643492,-331.09341771553557,-657.2167603567007,-443.4776104086229,-274.76059129906315,-22.868171982771088,82.1137701598255,191.13616440589084,-36.63752639268944,109.96322867536531,258.1756712646873,-74.74973766256863,102.09479814219955,280.818088556075,17,181,generated,pristine,0
206.12755279240386,164.77668798617805,121.74851809869216,51.59911870440446,47.91367148700638,60.82517919070835,-102.63336325823005,-98.99037650287778,-53.36673873592077,-779.718587999786,-601.8307302625291,-410.17974926622014,-741.3348840413778,-549.5633043159239,-384.5637631487048,-657.1562171670209,-463.75356613515095,-300.9242174853858,36.2585686832216,156.6000354289005,257.41284518792804,51.19928344101163,223.33138392902882,376.54890102465106,36.68160815673741,213.71501513531283,421.4902557377237,18,181,generated,pristine,0
204.089375176832,158.07765634371378,120.46286355188411,58.53723212144473,53.395741044933544,66.43620407987541,-126.28861180351697,-84.71579802219159,-37.094651594709255,-735.7641393930166,-560.4955942166392,-386.6390590068049,-672.7523645240684,-495.0736043549883,-322.6536909164957,-596.7560843144952,-398.68810033509396,-255.2644487135685,36.67162198198281,155.68825021739474,263.27199677929275,64.39392414595372,228.1497860501136,390.9343809016679,23.366530774712373,231.1847331208008,413.4856557133069,19,181,generated,pristine,0
208.08953705892242,172.48095757365996,138.79901452333542,32.83767416574398,40.596627884947615,68.39370453029468,-139.4772186954512,-127.66449115961447,-81.03770568570441,-801.0127820615752,-630.3054272088505,-457.9156561265935,-713.3822628009566,-555.8487710362097,-419.5662650835057,-623.5272154287352,-442.62236012727544,-320.9670786161196,25.454009676987027,171.06528164881126,278.0751829251732,80.73442748817712,259.5442947069097,418.6526949619023,57.01151211937332,257.54563585383903,459.7439501734953,20,181,generated,pristine,0
242.12021931179135,186.36715716131368,129.1305838407247,97.41926512941257,92.64743870732526,101.64755570640621,-96.17730956548249,-43.386882695852826,16.511388943039968,-856.0359667340044,-652.7405019872932,-429.72319069710477,-791.6426012072767,-620.8442614667489,-449.33648318841534,-717.3193043677633,-562.8163711308962,-401.24641776820766,-69.3821195652624,46.50457007701553,145.2545457546386,-63.564510802257274,74.58607974087488,216.42737678434986,-102.83076795542334,66.01192029220107,245.0299581712137,21,181,generated,pristine,0
221.49208596267135,160.52821666841,94.30197406278741,45.046776339148344,21.946433198921184,13.972693077310224,-156.28754235634034,-135.8453824385919,-80.51167582916418,-827.825129679772,-606.4200158326938,-365.977354621794,-766.2250562644704,-545.1190534265237,-366.85459811074725,-633.9105943558378,-445.98151948066663,-301.5848306388555,-45.50029203329274,89.12173140949784,216.18513549101158,-79.39127196109885,109.86371814860095,265.97086599131836,-116.22794036036572,91.90178981169169,299.6240406610415,22,181,generated,pristine,0
205.0776536784906,176.36534021262318,153.17811190249463,31.95786400784439,44.60176227037965,69.11825524004621,-154.39415760836192,-107.45945630729159,-34.78809846706001,-795.4399087349103,-650.1878885975065,-513.6592775659545,-744.750493609609,-573.0112533707072,-431.86936329121295,-651.9638206575682,-458.98356481438753,-297.25343053804966,45.111422040537406,168.2560803310331,259.94934279058936,70.67453622582673,262.2705941705808,426.9746649607734,37.201196195144064,276.9063595856953,486.51389518362765,23,181,generated,pristine,0
207.6080552425739,174.78605520819173,142.542441512963,35.085112063478476,45.97583153458038,69.17741467428681,-138.21773310289672,-103.20138212038363,-66.02580373860127,-801.8729418326558,-641.6406195904001,-471.86066533453413,-755.6108455341753,-579.498762550706,-432.0437044451522,-659.6772072540712,-479.56159266940483,-335.15094280706404,19.320925280364094,144.01955069060614,245.143394960153,32.14833921473405,221.13897598978815,380.57567366087846,15.204820720842235,224.51902935114606,412.7744378201242,24,181,generated,pristine,0
