V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
334.8978162321007,253.2588232212588,170.7322209113081,141.4191268069999,123.13071764912455,126.5120560675835,-92.03398107730567,-51.999534930091784,33.4781630970522,-1173.1064147885527,-888.4364876266101,-570.1922137562802,-1102.7008451468105,-845.2642524424857,-602.6843626358309,-1019.1721693504,-761.521543044662,-581.9191104118031,-13.41658583269826,134.6259290869722,280.5937063755967,-11.914572964130684,188.06885451731256,369.4059127694788,-52.019412814641456,184.47520629960633,447.76627039726105,0,724,generated,pristine,0
323.7167446235319,266.7835341713493,202.21682026777808,170.69055923778936,171.02850864733728,180.26439895516995,-18.654934192004845,41.67945223267952,58.18088300365025,-1136.3893054230232,-910.1334579240269,-659.5977681030438,-1093.103903555697,-875.1845513300059,-642.5046907471911,-1016.3578652508622,-819.8329120587669,-613.142096597933,-10.361959530055003,123.13235561550837,254.44070480326744,37.66937505154779,202.98834345552962,362.17322067257993,33.87394580833165,204.24698245511942,421.65900604457863,1,724,generated,pristine,0
336.80046742896013,278.36524939636485,214.4223592349362,98.4076390231545,99.72158902572083,123.59365688981596,-167.59687576859827,-133.48693719603406,-15.18327047928696,-1246.5411222550772,-1005.2278626286926,-753.9460987854688,-1166.996850671269,-912.2765253212442,-681.2385890165206,-1031.9652680938632,-770.6301601556944,-553.2481600088488,-78.39963690473205,92.81925821878009,248.92053864520145,-80.07789726653738,166.91402692559802,390.3077371505402,-115.18515026172058,181.88437756336594,500.0013118638993,2,724,generated,pristine,0
334.7637485206551,268.9240605717979,203.68528240390387,156.13587662667814,162.92550413032666,187.29219510348878,-84.75532323973303,5.727588179444865,109.50142925503431,-1171.621942930302,-918.4630773985616,-636.9014823565894,-1105.325767442901,-883.9988792918309,-649.5269018026601,-1027.1117332429599,-824.4715435184819,-630.7674772630255,69.18889105851011,209.64657805985362,336.98635636080706,123.91350381661492,317.61178832632066,474.63339639001873,77.57699336461283,316.1108001151731,528.9401405187507,3,724,generated,pristine,0
345.75977323919466,295.6748066497248,230.1361653642167,143.34957077205823,163.84817755760702,186.02057001699194,-71.88694475077779,-0.6858785460825629,68.36981574510418,-1282.2949800033841,-1036.9836889631551,-768.776478058667,-1211.4873087589542,-985.1920889817545,-768.8520728774947,-1132.8556766113302,-897.9319340514492,-655.3135332776163,16.219722209347694,201.32255968674082,322.0576470976811,108.72085603857602,321.78907724817515,486.675248377646,79.79788534627602,335.51805271665364,583.1015240881867,4,724,generated,pristine,0
337.2542991815064,286.0562646313009,227.24388146793035,136.11370600552993,168.28491910894493,202.9905747405358,-111.07700977565477,26.3009070031668,113.87977987165553,-1236.4754297833938,-987.0828828402193,-715.1243337267135,-1167.1655769962872,-937.3854815189992,-704.8565564957299,-1082.4129881943663,-859.3613998195741,-640.6496924304928,33.73671170632261,207.1765078264251,339.5466667443338,116.74147845646831,336.7646267132843,510.22708736294135,81.83516544051167,363.7462699164438,580.5114381378153,5,724,generated,pristine,0
309.9002097213333,265.28727429703315,211.39355876966582,54.58150846714997,73.44616030690842,114.50312423682992,-210.4038740566265,-158.03391953587072,-20.03087472617429,-1191.66318457977,-974.1352061893344,-727.2590360651681,-1133.922208312325,-884.9164332016105,-688.3808260769141,-1001.6736164956621,-737.7091535316462,-546.2142537747056,1.2337667833716814,168.44382956865303,307.71729177384884,9.893053557984608,270.5148725840304,480.57033455486055,-45.01588277196299,286.6833235918099,592.4616319028632,6,724,generated,pristine,0
319.73263946977124,256.87849918253085,188.97545453383793,149.9219104568367,159.24120512962855,179.46625163339797,-48.621763173184775,29.54042361140597,78.67961389840326,-1135.8007460757647,-877.0840281708645,-600.5477107105594,-1053.642698824889,-831.608038490925,-606.3935253511943,-997.6807640607004,-760.0147444750794,-536.7134856100758,17.15762787109544,187.82749816834888,310.386314629389,110.1043383041137,290.5863937989965,461.65410480065856,79.61700961252039,309.9674134626557,524.7298803104038,7,724,generated,pristine,0
333.44327492499826,284.14542460730905,233.65515444776798,127.65078837457688,153.45321353072578,194.04768105079984,-69.37903067711048,-17.19246819566797,39.236061160346225,-1226.9131146243308,-985.5090809963156,-731.7404126506752,-1148.013682073122,-916.1368444972302,-691.0606196443846,-1049.2513876780133,-810.5090642699436,-594.8028835279897,-58.81683907952546,114.00340862107885,240.5473678497466,0.9137189425831593,221.2745631209426,423.74521222903917,2.4294356145040226,241.00906615960636,492.26323261801826,8,724,generated,pristine,0
301.2470013737408,235.31542872156706,178.46825654718918,113.32712029993274,130.66220409552506,167.0816859190684,-121.74442895120006,2.271040648427544,84.9428182324315,-1086.1952235305623,-809.5266801428324,-542.6869131392021,-1005.9199047607208,-744.1457052637977,-480.8352692890273,-918.0574916650071,-655.8427269554554,-425.7484226762757,7.373060801781744,191.95762844888162,344.6058511604678,68.42409466866633,297.2576188194482,514.9319576501294,68.14598748571149,344.31614258771185,617.1816608766505,9,724,generated,pristine,0
