V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
259.94427782588826,199.55584981447493,134.21251759141083,146.64359338590108,156.9480187804689,174.5832101222041,8.2134677726361,82.83634317252408,156.69123154154778,-894.9017898748027,-658.4072462065801,-392.97679449557904,-849.0873977989235,-653.6074730588931,-442.61761363332676,-823.5078795194662,-635.7812467178437,-455.5948855099997,-24.476441715513886,86.14576576556203,174.32338012061925,16.924898560249602,142.71885633530619,251.52396276455605,12.238920899839343,167.6511965488604,336.02420697794946,0,679,generated,pristine,0
244.33405529117275,195.86422035428546,144.55697315064708,152.02308065741457,158.40889925039866,183.6891595668759,39.40337913680873,87.5740367570621,181.2701044348565,-843.971649897435,-644.120189879171,-429.3671734708836,-822.2001036097291,-630.9489591019842,-450.2170701713712,-802.0394176129228,-594.6476882099616,-425.9706394683842,-23.407686245655498,79.31999695056462,151.45025412988826,14.012688079831207,144.6359643546253,261.5328561705684,12.138456610508939,181.14205519578624,362.105931245022,1,679,generated,pristine,0
253.28197275004237,208.4661272989539,152.26398029592357,182.8432390166206,208.36600265728026,234.08282957641143,76.33919370208748,189.9847888864146,247.7783896571059,-866.7229216560421,-663.376898303392,-425.6678690078843,-875.2014208062462,-688.5777183731317,-475.46753470578994,-869.8903260355426,-712.9753431828381,-516.4624508585861,2.2726046917062774,89.06027625434987,159.44595256492696,56.006233982752036,162.07635862790966,248.49723176721574,60.74968376148493,196.2509826578112,323.21115880159715,2,679,generated,pristine,0
247.48152147537732,204.59298680415642,152.13129527274748,169.44585754048722,190.5868350620713,225.7586791121263,28.033594786866168,139.3502186494792,268.88643582044824,-845.1793852549006,-656.4800479504804,-425.8169462593481,-861.6850725546669,-675.5309530751682,-475.93676010598324,-879.0346321338727,-684.3690725273841,-485.34842594876613,-5.603765680106733,75.1911174056687,131.1166906187699,24.810297832786574,138.67341976730435,231.22872486370477,-4.188069528711395,172.44013687274273,334.8409940174324,3,679,generated,pristine,0
248.52498324073662,198.6244704077148,155.5392488805835,111.74071617885735,119.41866383560442,144.09408895786396,-96.06596842636412,14.741817049445284,143.70493168498845,-871.4023260396897,-683.1599549576704,-506.5721607200852,-825.2505273195275,-633.1319314432367,-460.92660748683494,-753.9106094336283,-553.6699567800532,-372.20726509353614,-128.53353461881196,-20.02944750929447,71.22309652978574,-147.13840165093916,14.21117887678659,160.28595718597185,-190.01409938608992,68.52931494662366,292.11466816096043,4,679,generated,pristine,0
245.30653232549338,195.02272949237016,144.9224986665447,134.1965904053818,142.25458735840317,163.60346995037912,-23.596662681089086,58.3228596473706,157.85082593513275,-844.1375718061624,-651.9964366633582,-436.31469939352127,-827.0950455823657,-638.6427058182547,-449.41344579183124,-799.3151690295056,-605.8890093357263,-424.7308882397058,-27.838130567087603,59.89833462660917,135.43174465622116,-21.6298056605782,108.91069613472459,227.3334497366434,-41.335258593054505,139.89385860960994,326.7168121737251,5,679,generated,pristine,0
236.4375853777368,204.85267452867038,164.3174032798286,142.23252141165324,163.70421377098123,204.8491074387068,19.046789500191714,89.60805648275915,183.69710358605678,-854.8199456364798,-679.4882000753893,-478.02433757432567,-872.0348820796795,-673.9741433007287,-491.37235632638635,-838.4583074829717,-647.6329001563807,-448.4451195027112,-8.795795902416899,88.28221457376318,153.98417043082668,28.96682964578156,168.67260878498854,283.7434911314564,15.174376126942661,192.5275351529176,375.1791310837368,6,679,generated,pristine,0
254.18470720858232,182.4499583618632,122.46128972898046,126.64008744405876,120.58758483181504,128.33201238348488,-4.3107708998673395,50.26538761122336,145.55790923373348,-868.4655551553793,-619.3423036054556,-394.2854147365085,-789.2507892751111,-569.3158000891484,-384.8029064590344,-738.3152033087139,-485.61921970929075,-327.8340851245079,-111.58532382295002,19.100777796181532,119.69808174967838,-118.05638558383913,51.35717864015777,198.57949798758983,-109.91730461851853,97.42021508133712,310.5582016962435,7,679,generated,pristine,0
275.13564882693754,201.13769458948337,129.87437768495954,153.5265054483422,144.43342019169123,151.2129541927498,3.3915282645490024,70.96452127836969,134.73647597942207,-940.3454850757178,-671.8455802806903,-402.8362594314413,-859.9932696716841,-634.609647121222,-424.44101974693433,-773.6686029844425,-572.430003417848,-417.92784680428554,-123.04632311208402,12.95541778141623,128.81467953560383,-106.88177107284346,45.68008158623067,183.37035240440258,-114.78868681119928,74.90352362102018,259.78787263123115,8,679,generated,pristine,0
282.1405685400854,229.0969433674501,176.0257159428479,170.53357595237262,185.63179804380306,208.0779570176917,15.551672455266441,102.41252408243136,225.44895298147412,-979.552806894049,-755.908556256951,-531.6464746632055,-948.5662718312307,-731.5329511229337,-505.5336919048903,-883.793905411401,-686.0098771941811,-476.50193455998055,-77.38112047166433,30.753081454537494,120.21295997864927,-59.70892742843171,94.14092672292622,237.74356146054296,-49.383733436655604,135.49229099257118,341.667708420572,9,679,generated,pristine,0
263.5712848759045,205.45363364828026,153.42114340154933,116.79790376913886,115.16493337372206,134.33792922960563,-57.05640820034851,-8.503144284210002,106.15113722837923,-934.122010454339,-711.6946549878353,-498.26398772625106,-869.53450246464,-654.8717399525021,-462.2877959272033,-762.833037598374,-565.7677266417098,-418.26075075487,-146.10675553448132,-24.114292092644945,86.64747904179961,-172.92440632936865,6.207149793972434,162.64678735289857,-169.26376463261974,41.91447382605233,274.1295081852755,10,679,generated,pristine,0
261.189511724984,206.0294787597065,159.36736093901968,122.40693555609445,128.26677927094735,151.50767187394314,-42.052417258553,22.148848273044564,134.02862145012963,-912.6125203524443,-700.2146333211437,-494.61254505841276,-839.6158098707945,-644.1293185158637,-461.06853498314206,-778.3154735673575,-558.7896369389352,-401.3912274189107,-94.23402414114506,26.707903557337573,124.87448837872256,-74.26224437572907,81.79336853531606,232.49759109477685,-93.9932440750182,124.52769803666547,346.49782638020184,11,679,generated,pristine,0
277.76691214273626,231.50794319827293,172.85360728755558,183.06740903639823,200.2813418227208,214.27714398878368,35.4452623572575,145.71660504417613,210.69271902466176,-960.0813746378647,-761.3370158783526,-541.3414876178813,-920.8844245793736,-760.6575470387838,-579.0357559250258,-883.472582130651,-754.8166284540368,-558.63668579847,-61.67188430357291,40.46379025392815,114.3869298792154,-4.907518310207394,100.93884128730011,190.75047227506784,-26.448415351407533,121.09510226757956,260.707540832569,12,679,generated,pristine,0
263.3608200590222,216.41508743846495,162.25790438789267,200.41920263718413,217.08465272382097,235.20379614206018,66.27003262308361,191.08601418318779,261.05870044686515,-884.1767023379895,-682.6712565152277,-457.2924761855513,-865.948861257737,-694.373424944438,-485.35239969280866,-866.3267741748405,-706.3438293876244,-500.1610526445281,-34.36974822622179,59.84146342041453,130.07648354393547,29.914467630908888,128.43449736051474,214.7931843850077,4.472204973107694,159.59031407609208,285.43527651298814,13,679,generated,pristine,0
252.58370532151602,200.09631651913116,164.7382235120309,119.5705408854935,139.69265419463036,177.57578921275768,-6.238851021401878,65.34677143520369,159.30425212935899,-908.7468425965058,-674.1898666359355,-487.3367871326035,-811.3379352085215,-609.5866746369556,-430.50577329113406,-718.6641566436217,-519.42148547621,-370.7644939321648,-75.90313094119821,80.32673387296538,181.17411193576925,-11.938141247096155,173.66134045518783,335.65723491134,17.973951549256697,236.0848008876956,443.03873351159496,14,679,generated,pristine,0
261.90870591310676,210.0102176185307,146.3087891790722,159.18751667525487,164.08369772167245,187.11624687194362,-2.8961720159320947,74.56093634988486,176.07096174296328,-908.8202920827976,-698.5861669357113,-456.03122094567715,-892.9829653522273,-697.6264838363986,-495.55950064760316,-859.8337915043176,-679.8340879372842,-486.0516355425199,-68.91932723597282,33.8262202172981,122.80976214352931,-50.16157214019114,72.23520552661805,194.2087357221887,-71.39604568666724,90.10966987381883,300.1839461974133,15,679,generated,pristine,0
272.63120148846184,226.90975878566033,163.78628750736578,174.1294715704785,175.13155371637984,182.28718191104252,22.926401565061184,92.2051926109092,179.402997767572,-943.3350221259905,-761.3521595132706,-540.7969712903136,-944.0539588238057,-759.570024957032,-579.079591396074,-902.561906782984,-738.0992981540693,-558.1322323763512,-118.02396476272564,-38.910183620400886,39.35445508076985,-127.12179946943823,-20.394014068999468,81.01342765013715,-149.04762444254393,-6.047100185616728,166.15250135963123,16,679,generated,pristine,0
260.8119751015291,199.4826969692243,140.92991570650406,199.8987641065729,197.41585027876468,207.6558094327996,80.04714083690043,165.33866566402577,236.49559922293088,-836.6437852908641,-624.5849715352842,-392.6450662774396,-815.6345447236873,-632.4231540465714,-423.4146110006531,-833.8471193144838,-635.6853921746342,-456.0218426986066,-74.0061950167624,3.3155064183247305,79.57785473602704,-52.52589763385953,37.29858211367849,129.8852874194157,-81.0679847635295,64.77484796101899,204.01498942425297,17,679,generated,pristine,0
253.8669451045316,211.66695233766944,165.15301028565523,140.54943710278476,146.415207692506,169.03408698695927,15.062597117283332,51.00590239639089,133.680267195614,-902.5560294447253,-719.8410515317462,-525.6129251959456,-884.7109380480127,-695.5230037662226,-526.1075006260808,-830.17963137592,-642.8040288689275,-486.39650006277407,-45.15032293367662,54.14494860769756,132.35673632185882,-31.556970773190926,114.01776336802476,238.7601506038089,-31.011485287363,135.66762923061728,335.5471793835138,18,679,generated,pristine,0
246.5203770816305,208.25598879897976,155.10607418344864,132.8124401607223,157.38172362361016,191.29894381480008,-16.722361732710603,88.85606692708186,196.61747502156064,-894.3742920158209,-703.413497418632,-478.1706783217929,-913.5250007608295,-703.4616895564459,-510.1277834852942,-880.4813932533033,-683.1470567023546,-488.25686175897323,-59.39206070268759,38.62754473431244,120.85480174323712,-50.72009257165118,92.40005543679635,211.11699418822877,-72.0224071214862,135.8848285391616,330.88460742985274,19,679,generated,pristine,0
286.85141530293646,224.31055064695963,155.95815714634088,199.6622662042877,189.05112350240037,189.78509021734354,65.0255108284148,110.04571761433667,171.65155452043152,-961.3791992246962,-734.1423245279523,-488.28441775235206,-921.4756744180359,-729.4579251898356,-517.6881805167026,-863.8909845006225,-713.437530803742,-530.6043034321568,-127.65501746791956,-31.83901804211291,62.351677086466196,-116.45432842167217,-11.663494537543755,100.50368045661388,-121.28096007828033,-10.087754694368414,163.72699564121206,20,679,generated,pristine,0
251.60239448472262,202.29796044250412,158.50617534521552,145.67975323466808,163.7799720630477,192.13964598000308,18.869322264254507,95.77395883038497,199.3489841027422,-868.9912264147595,-667.0724461353998,-464.4340772955789,-831.7028502646624,-651.2138892119195,-474.3225637264433,-787.6833543610292,-612.8370195128488,-455.9046275184438,-42.26987011771311,56.97389185273235,129.75298534224686,-20.75817061550049,122.80802204593073,233.54308414079583,-14.441819032447285,156.7031568301754,326.1123704921592,21,679,generated,pristine,0
264.0782808199605,204.25194845425057,149.3531688503444,137.41789249892173,132.07135404502827,146.12508562033008,-36.29488642886468,32.300818775782126,146.05923949783897,-915.3892005247236,-694.588376501648,-477.4193326728543,-865.4449994058621,-652.7693728836596,-465.7200984527042,-786.4207989486176,-574.2565716935857,-443.2430199804233,-106.79803932698263,7.148431980239792,107.95631024373287,-127.41404175400368,43.89756323919843,183.44719732932688,-150.13291713029665,77.20977989889633,267.61605003940383,22,679,generated,pristine,0
