V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
233.67556392341712,165.86933221908888,93.6851653467454,84.82459801122734,73.6407963442178,77.70359621385894,-123.20568290088158,-65.48136798243831,-5.672288517689793,-823.4708045380446,-576.9861967942047,-276.81737409256186,-807.3619358037057,-558.7720750460232,-305.2417300021388,-768.2979717916776,-512.9790504814905,-277.8191649174183,36.283240754230036,154.75094540638358,258.6628857820498,28.991231952227196,196.68761771562805,347.89556290247526,-27.267510279777554,190.21684952797,363.89394056275904,10,197,generated,pristine,0
231.4290916395428,177.25866026698662,116.11649134425357,87.17862025183956,99.68910774167287,126.69252157692986,-101.77699689709416,-25.625063453406383,17.665621779701127,-851.1287005206916,-603.8120646348228,-308.167756044398,-820.8952837064916,-589.616709968232,-340.6026149453208,-795.39000692694,-557.0387271173676,-295.87231398691006,40.72894840980632,184.82425469555324,274.6580802482225,96.01862720119684,260.8590268697046,411.5794031504494,52.13880526355854,255.4498197488669,426.2354709808793,11,197,generated,pristine,0
264.6063527803549,195.75985350584764,127.56883650536045,102.53536231333881,85.69444627802577,83.74759657605887,-105.46837537204516,-73.31217432466627,-54.05919639682881,-944.8087537638713,-683.6440370575813,-400.70904800374126,-882.3420683511272,-629.2946486622286,-370.4004054353972,-760.1277663845576,-547.4296527037736,-303.5462078239577,-60.0440814989974,74.6582162129979,200.11313742770756,-72.21876110083386,111.38089158001236,299.74795237941044,-94.33244453988073,77.23064515758662,293.1866446205608,12,197,generated,pristine,0
262.63234587172803,175.92213128550344,87.94482570647774,81.944376186132,61.56686141708377,60.68697279709823,-122.36564162846514,-102.43399002236373,-71.84883808262342,-936.1064451038312,-622.4160537394042,-275.5937147415439,-839.6867406097693,-574.2002515250705,-307.7114559911122,-756.9209184032134,-494.3087980113273,-252.719622655694,-87.88573120722518,76.6456007275438,209.6698043095617,-94.93635881837893,94.59381111717741,280.30471883786856,-125.61975293953498,83.4481344847448,297.1427236761975,13,197,generated,pristine,0
242.88963368951923,164.73949131975857,87.98223936641213,81.80555656499584,71.78133232043142,74.79788471839196,-127.60912369919497,-63.382985626397996,9.495237262672461,-867.3453209545523,-575.7378803352984,-266.17792407844274,-787.1635920193621,-530.6561692016423,-265.58276214366776,-727.9077402265006,-461.7392953651113,-208.69864979891014,-59.492446321269114,97.70044161308607,215.578332656626,-54.61707337141311,128.87658099584104,305.5780713868435,-112.13683390632032,119.83989865478352,332.8372362589691,14,197,generated,pristine,0
236.82372003933907,165.8777273145203,97.38805921861477,94.76792347664228,76.27728190355049,75.32163746693404,-100.94833535912203,-60.523801501592935,-37.52763465514482,-822.6592327173814,-569.9456714241255,-292.15007533996607,-750.3440141055983,-526.3356419854463,-289.43162055050016,-680.7806469900836,-458.6433357497962,-236.68592558007077,-39.84110739033852,89.43406384088021,204.90344235257777,-38.907181451343234,118.96295803219262,282.50779902047145,-79.62580730989288,95.1807831599679,281.5815129291235,15,197,generated,pristine,0
212.12265091962516,148.99516498729213,79.24193609443182,68.94811674897639,68.38370814194215,89.20195925864782,-144.0875251638092,-61.27954922807466,28.282632605344077,-773.5972246568134,-511.262353120938,-192.17471661595695,-763.9643400914595,-496.50953079269186,-221.13875984749308,-741.2748679471705,-457.1110156586434,-214.3266803557897,81.8998584885112,216.82723209594744,323.2679705427329,104.65942056458564,282.1373845648536,446.4713840931922,32.778364149841565,279.6549528900591,461.2280391223424,16,197,generated,pristine,0
254.11971816448917,177.20924120342949,97.49510231845996,49.26386414215713,37.88466885317703,43.94613150013499,-165.56402680597324,-144.1047551342206,-85.18696967995704,-945.3304563279511,-645.4749814274693,-317.85878292295484,-837.2528758666297,-575.8359969470125,-326.6022183340839,-743.0787818841941,-469.7732132786433,-246.23566870857954,-71.28227265572184,111.54606387560774,252.8229710174952,-62.6608934419593,152.22411739576623,341.6864663546473,-103.45816211811098,140.97719577336983,371.55266797332115,17,197,generated,pristine,0
238.5569430606504,171.28929242242108,103.66559776123935,67.6132454731437,76.6174068574378,101.88052905738405,-144.25730947874243,-67.46056620063707,-1.967352775581105,-860.5310120682527,-592.2128865090436,-291.27973374840104,-772.8438003129144,-553.4313612179154,-310.4829509277334,-746.065305556262,-495.91096527024496,-241.5023749313972,56.63167632639684,217.1561274619462,325.09947063773456,118.71044113815438,302.49647722718936,459.3694318936339,61.75186426325891,304.1307754457968,502.1496457797233,18,197,generated,pristine,0
255.09596197123213,160.4003092998949,75.68239651533924,73.38943871457361,60.50855338421352,63.70762938133176,-139.89762090127783,-87.60372802232095,-19.4345378332891,-899.9620337270532,-559.6899639725401,-213.34717949209522,-766.9126882183921,-502.7287600944333,-224.03652822868148,-673.7891594117473,-420.1100146072503,-192.51592955259173,-86.85665714337762,93.4126525434782,235.60800719255786,-80.91987654395578,120.08666973971316,309.7431632699537,-113.61597981441359,116.62115262726755,325.04491230042805,19,197,generated,pristine,0
269.61777984626355,174.82337459744926,77.83324401673893,126.80695774544432,102.51677778476211,95.60932722934122,-77.64752020947685,-21.527675555709124,-8.501685084449065,-917.6005030212898,-586.74145736175,-212.77432312537962,-830.2201183465102,-566.8393096533283,-277.75241802703823,-740.7705004309045,-531.5002299727898,-285.63762210745534,-52.10655553966322,93.3817716999483,223.50771754720756,-46.26297658866645,111.86843654888514,269.7746623712297,-75.88864396249701,82.77507908416325,254.91819393601787,20,197,generated,pristine,0
235.0511727470946,165.903604959947,96.25017023733403,55.395380424668375,59.13607081388551,81.99676607150438,-120.89627353221495,-95.51578113924188,-57.35767141823362,-864.5032691125278,-585.2296232430916,-277.3815941287978,-776.1178461836555,-536.5211614166292,-292.633645494715,-704.3387434034029,-460.17383422623357,-240.057592641665,18.864318758395086,181.42353314470938,302.3743983195333,62.680123519099055,252.87568937447801,428.64713802303635,42.98495137791352,234.2634803011438,446.88387881994555,21,197,generated,pristine,0
267.0924938927037,185.4967266813075,104.23117433222785,101.79292151611641,85.06266698476529,82.00204704384274,-69.83530814446623,-66.54368754488551,-63.70230312078182,-962.8323870620795,-643.6553331502874,-304.5466943478728,-871.6148557106708,-595.8522400124529,-310.3226648925469,-757.3086445174272,-519.7797748027303,-279.7267212464173,-71.73443776125998,94.21513928272864,230.96850534751428,-57.00221228136144,132.13027606165602,320.78394553480354,-54.5850222390398,107.32476158422065,303.41960548187825,22,197,generated,pristine,0
219.81365340356928,167.56090288873077,116.04944205229353,98.5702753644788,111.25688684977068,134.87867307546537,-75.53259320084847,-0.4764349072034264,64.08761375001255,-773.8603960818892,-553.7280617854639,-288.5482729640766,-743.5630246683884,-548.9369836063826,-314.25518133959145,-731.0470890143924,-534.6975505469034,-317.9092158214893,115.83512385524185,216.76402028671615,298.61033737534575,170.87508354662629,304.6958202358324,431.6056503559216,126.4019096079615,283.6025031309432,430.53102241920857,23,197,generated,pristine,0
241.67546566393554,172.55308900307568,103.72853208011969,54.487705899714186,55.75774725528244,73.87394738626102,-164.27124631592704,-107.83944498951132,-36.578081351258604,-891.2885104435671,-616.4963219024688,-321.78942459782274,-799.844088442823,-560.9968132999015,-321.8899760803714,-712.2560006354848,-473.67866169887395,-254.011074590132,36.1789845451363,197.80605888513077,321.65234672602895,66.75688134467649,274.9194252373868,447.698431587939,21.60351624147694,265.56192662158253,468.6342029671057,24,197,generated,pristine,0
