V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
305.96683950106404,239.49513101393816,171.17180388743998,161.62588477998287,166.4093959724795,173.60839574250952,-18.1841907906083,64.38767819353245,153.53844327041463,-1079.2104595423534,-813.7202329369302,-540.2810219044776,-1037.4827425392323,-786.5588782469838,-533.388857570667,-990.5962304588786,-739.7952227029409,-474.2177046794782,-23.59107232532358,116.3881088514598,228.96602978160175,5.9718465377735015,187.75907031283586,347.2855959275554,-22.752908732715525,205.4731913001072,420.337700092056,10,863,generated,pristine,0
289.0371073087241,202.94384965845677,126.48200244652394,149.899644744488,123.36039275196634,118.06089715658533,-44.36232937408988,6.965326102340995,78.65081393426968,-988.9588260485856,-687.0216736150684,-394.2472488547791,-902.8953014518795,-630.577408749911,-352.31833249766044,-830.0800147908108,-555.9069949727525,-303.07478425550084,-64.0882573190994,95.96729863429806,238.93884714992203,-50.72408090239517,138.3050992876333,333.868642100624,-73.0163175404328,143.60912947477166,396.9176193036718,11,863,generated,pristine,0
297.4443285190589,225.9349732165131,162.47281110428906,94.39446280058696,84.84036045373621,89.3711476542302,-154.1461736966457,-73.82495661811876,39.419658523400386,-1075.96333902772,-809.6532907806748,-561.6878329815238,-979.3539616528003,-716.0676114321964,-486.66802741044603,-865.4894291723192,-581.4968704627223,-364.61309662595136,-114.5993301853974,58.493304029008726,205.7687002150076,-126.9502283724508,107.23064342714329,325.66171522295946,-175.83344716995973,136.79475402505938,418.81472600247304,12,863,generated,pristine,0
300.8891514135123,216.49629985330904,132.40230082636162,141.2268206813468,128.19442541313177,124.1927889039547,-81.62807047679564,25.116463520613934,154.35267483017836,-1046.7733074891526,-753.2345093733798,-459.2048822475132,-998.6337665254443,-714.9436177120592,-461.84365868883503,-912.9629281916143,-648.8754461246579,-394.68558687126034,-109.19781768097397,31.96322102549675,157.67691721747295,-146.4009556445705,48.82371985361459,234.16223654377887,-175.91851804606273,78.23795419814869,344.8396372518755,13,863,generated,pristine,0
257.83707602995275,193.80865288118613,133.2015466382847,161.1722056595891,152.97434122428237,156.29955348390382,15.349132685576329,72.49864446527137,128.2559606050837,-879.8671335464043,-635.8507052031505,-371.1422179237465,-868.5598890925876,-629.0631073776774,-356.34864223529974,-870.773566374816,-619.7667177139218,-354.104603647879,34.022239593041576,142.2503749203252,246.35896376348813,70.37454443970103,206.33585629898067,353.28483442330014,30.397900691477957,212.7284487559322,396.0887650014429,14,863,generated,pristine,0
258.445656265434,212.38030521225008,180.66943258330213,79.68003521731615,93.71277713260083,120.4827927989988,-146.33540697645338,-36.52307446736303,71.92104468543187,-945.7925357837389,-752.7703542821434,-585.9943987621559,-895.3495125827005,-672.5563705937109,-481.44669097649466,-824.1169306991809,-558.7584155964598,-332.78020459689344,-5.891910675965363,135.03765668478837,242.8737982201494,17.12947143460127,226.6241205616952,420.03832810495237,-43.54607323094655,272.14357273358956,521.3197529782416,15,863,generated,pristine,0
296.3080203432761,215.3427136556429,131.31782455653715,172.94480633256364,163.91695293231064,151.80348201076097,37.709316045192566,97.90262361258745,135.71907747530915,-1010.2372632223664,-720.8282651025929,-417.5284204002039,-966.0556848194512,-708.608853317265,-442.10812930023246,-925.1586701762315,-687.2955516969955,-434.06063068157925,-96.04581911505682,31.739072619290965,150.54625674430457,-95.9780516462381,55.64651972044223,207.8605817572013,-90.45871293590193,70.78983520159866,258.12707876056504,16,863,generated,pristine,0
301.556646208983,229.99948918860184,160.65417615521216,165.67933695904338,168.57162156532783,180.2591105890936,-15.139801092632098,73.84306896082867,178.69173050317855,-1036.9002593076787,-773.8792817336824,-507.95580524691616,-975.1921634439016,-749.546841842498,-518.0625911109611,-948.3469758594492,-710.7349675336654,-441.7716557987439,-45.76083939126113,86.34976382301747,180.95846114566234,-21.28104128143434,143.86186895065887,304.51148286181694,-40.063614183141226,164.1879882408097,398.32597466023395,17,863,generated,pristine,0
293.80214021361945,218.81435680777253,138.94911150631563,187.6861356448315,181.5017548942922,179.26566870825022,-10.612309984603936,115.01698328351995,179.24772688055546,-979.3575630897751,-717.7667538273903,-428.0117164275996,-952.438036133097,-720.8778784627425,-457.5226475144214,-917.2978769874719,-726.6717665373617,-455.9588705405484,-36.76078116240524,70.90279601599335,184.04905940327814,-22.021965924652818,107.11472008547926,239.6324837697307,-60.337261928207994,112.49633029909265,289.1286573955729,18,863,generated,pristine,0
284.5857610974073,214.6875133058843,152.45784792619946,172.77472059892455,172.57853245390183,182.580967114895,8.126496354264816,100.3374310152528,187.47710858819437,-970.5201275656889,-704.2681241240637,-445.70760602286373,-932.4812280382183,-675.6092356159722,-390.8060803227127,-911.4984253706904,-645.9413939076704,-352.8463432405348,-47.50392471914196,86.29804510585183,204.8700059473988,-10.829955594192711,149.55339635538488,327.10698411324455,-40.369394068700444,179.40024235300484,413.1993284655866,19,863,generated,pristine,0
292.0158733336261,213.0275893720604,142.9272913556083,135.70199723126,122.16191995372957,113.7871459235439,-40.751831576047834,26.62410226522188,69.28208073266018,-1018.5686757224835,-735.2524559502212,-474.8419520266058,-907.5953885186633,-668.0245278851974,-434.48077453988776,-823.9361668766991,-583.500612945772,-365.6279055658691,-112.25482773375734,58.620730908746324,199.6928975842551,-80.04357855060107,105.371662294148,290.51364094538434,-113.68860454467173,124.5317340133719,340.63669545705955,20,863,generated,pristine,0
308.1842074457563,211.50378819847936,123.81777020212186,143.83534497745003,107.73556069565278,90.72397628163891,-37.30841703922265,-35.12695489173957,48.33765268293152,-1052.676334941272,-735.5924432131169,-430.078891528119,-929.8343902176982,-667.7422575851809,-418.10689520513444,-847.9467368124547,-567.680549330695,-355.78919788401845,-112.18236180251836,58.56199373585201,204.70382371864704,-104.44502073269692,83.4691286942136,277.11579206841384,-156.2852996366387,67.18522946194503,320.5724240777527,21,863,generated,pristine,0
267.8634566606457,205.44954076128545,145.0860919475852,88.51159432227561,90.56029068666702,105.51927199211131,-72.96710780508937,-24.769155034767678,21.728392523646676,-999.0157164291909,-736.3993005440517,-482.6748247293497,-936.4873292185359,-672.2341273033285,-463.76269836055076,-810.8662631790689,-571.3919691788399,-356.95880520261665,-46.43300269684906,116.67542402801597,247.1495748055144,-31.53584222528042,183.20490930358972,382.22150505150887,-13.604316398651122,206.300044382263,469.74202495577043,22,863,generated,pristine,0
274.3493579384138,209.60994519924867,156.62163067850787,117.63606855612382,128.08120176764126,155.01843336498075,-25.53069987536672,27.629611009039806,101.92799450616027,-1001.0976351963509,-718.5793595134371,-474.7172085699056,-911.7332938340487,-649.4147048144669,-400.4130652901504,-842.6649829141213,-558.3886283422365,-306.79709860773573,-41.45979509541698,142.1150115457075,277.6903424297227,26.738481346933156,239.55542369911163,454.63418472976736,39.74176855573151,277.3179850399348,544.5466067084077,23,863,generated,pristine,0
247.99079613440665,201.3309200218842,157.91932932137314,128.1428210230733,137.79298916052124,160.20361450587885,-30.70524671614622,48.95669081847568,149.4245280948491,-869.8045715339028,-679.2761822876802,-488.24227001384736,-869.8272277608135,-648.1524523200717,-427.89678228641145,-855.6761223749406,-599.0393359909258,-376.17374467417255,27.130696292054296,135.35467905215887,238.2308036762688,54.109553662717815,218.57633622845555,381.5288062781783,43.398006238355606,264.290085259062,484.2272388462777,24,863,generated,pristine,0
