V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
132.59835899620305,107.85400266741514,88.18984046624035,82.41265556278235,92.41066369812735,110.44348068960812,13.24667412256718,56.825031085454896,114.10821765549424,-452.1582383306514,-347.49747265590406,-246.36692909234193,-436.4664400266868,-334.67056503043545,-224.52965443563318,-425.68276192599484,-312.6791373394284,-218.15191723014996,-7.988985683467554,45.05922590272736,86.69918727421373,14.312953885364095,88.82265597235313,159.84631321905056,15.473572723567301,111.07753553745877,211.9586001384794,0,759,generated,pristine,0
144.33653735391889,116.62514721289301,89.03009147216842,111.39834034670037,115.0855047055778,126.58474809724507,49.6823498043099,86.94512547834974,135.30604887129752,-474.62867987526886,-366.5353413671612,-245.14757325436221,-473.99801679876714,-373.04616230780164,-253.0475172821095,-478.55984381531505,-377.12232712142895,-264.8563061365713,2.2601427470904696,43.133752289015746,79.89307483450403,26.5003857215994,80.10222611093359,135.03687732357344,21.716494130033396,92.05376840612202,181.58405078962898,1,759,generated,pristine,0
145.23143533483466,112.58686583795058,80.332470063659,67.07323908277205,69.56498497076427,82.02232470752645,-19.661193343874857,10.298308467027542,64.24990087381981,-520.089644796758,-388.2491756589061,-252.0728091748443,-499.4404902410049,-371.19816576402013,-258.4519019675223,-455.2334914105497,-336.1165503905807,-236.0803469039912,-36.772369970595925,32.46711476035256,85.75090833649708,-36.56888198540031,60.789696782158174,138.14615756716918,-40.4158250904413,74.89357358377706,195.4765027218372,2,759,generated,pristine,0
153.41627512377838,117.88356881395627,77.10565779369504,107.20099507788704,109.98598661282698,116.62988154461742,29.597525862663325,77.48640685220161,120.9507204264001,-512.7951415363493,-379.26332918093146,-223.87776735217815,-501.56617563211,-391.9782623827026,-265.0564015852375,-496.3173378344336,-401.0928076510961,-282.6941093232947,-32.17249878788431,21.412011292849968,65.2813620518474,-17.404635751286563,41.61625782602856,93.73647320757227,-28.073460955556968,44.44720749272085,130.10094033122644,3,759,generated,pristine,0
154.9105090405676,126.62862445968855,88.13194970315763,105.99817081892026,110.33532004846778,117.42760935674345,34.81050902144963,76.3318985852188,116.49850900131865,-537.5102232311847,-416.8539227900605,-272.0800639963488,-541.1637717779403,-427.049559802127,-311.6645496423278,-526.3473355033695,-428.291758987516,-315.6472373448575,-16.880696543532565,33.380555748448614,74.89472129654794,0.6957903044284848,62.815418737521114,114.23475510808562,-1.7479362486128878,70.45292090984367,159.16446541759768,4,759,generated,pristine,0
149.06165972195785,123.02781802756661,92.1728075978759,87.96992431558856,93.59212224733866,103.82168151194202,-0.23097926490217802,47.53949052906603,85.89081947775774,-518.7559010134381,-410.6290840954979,-286.0978153084974,-512.1435177670925,-405.1493986052126,-293.8450095895431,-499.5640172202868,-390.6638215443425,-272.5556756082809,-46.754384119845376,6.313702140161638,50.148276478862115,-35.9105633617347,29.96197032774046,98.44579474050349,-54.74052489983869,44.261912365506646,145.28904529621428,5,759,generated,pristine,0
145.56202428756455,119.03673885894499,86.10234688896765,97.89738016983085,108.17668085949406,125.28414822617017,3.0478680686698,73.45427597035834,142.67591088178176,-495.053831577289,-385.3200162068011,-253.44197225614357,-505.2951551969545,-397.00933069785475,-278.5745647451173,-500.57627283611174,-403.2534925786753,-281.83600185098663,-24.390560990557695,15.631793254987144,57.597805385924616,-19.175066665539617,40.39854089125669,99.35742923873126,-42.23974394877931,52.9840628618162,150.35022579165832,6,759,generated,pristine,0
147.36805417745154,111.04743536094955,76.86701200368415,73.00365096735806,68.14886126202748,76.46926934063407,-14.974720145715967,2.58531912289476,56.245523738650654,-514.6836382530659,-378.7782783458837,-245.00406856245846,-477.9014936646314,-353.4387513331429,-238.23164854593614,-435.9865360337198,-309.2674668611308,-216.44586727033857,-55.14389448288143,18.78406177449243,81.00253504808033,-55.09270934673016,41.22849049097937,126.3788907708975,-65.86970153513491,48.6791934369773,174.56973251835777,7,759,generated,pristine,0
146.8537991846867,120.95601672406156,88.17471424945848,99.82279592303522,109.52860278717293,125.30088091619595,11.881569045279512,75.22193636272259,138.52878359813718,-497.89561233204057,-391.1104191871294,-258.7527765775843,-504.8667386656568,-402.6578615991167,-290.2713768956417,-504.86749247926997,-409.9651692074309,-290.537136982718,-14.306986728502174,27.728541269503353,62.297622559041244,-1.6138605488600604,57.57951492017989,109.17073954806331,-24.80312092612121,71.3373452164341,157.0475325486757,8,759,generated,pristine,0
143.26577411567018,118.45963254193558,86.6485978473699,82.56557260134913,89.85323818158346,102.86784698144004,-11.960772306577258,46.680043568162304,111.23459968908321,-503.13236280196384,-396.1388941456378,-272.66424906245305,-504.32898017211085,-389.80046272885363,-281.2309694400606,-479.5863523696248,-370.3437844755831,-275.68026524901205,-36.39293449089381,15.582491348728567,65.78680215655996,-34.371687425351865,41.531904060465976,108.04288743776893,-49.42699893337945,56.03194773790767,159.00323904315096,9,759,generated,pristine,0
158.50273532397094,122.57378944891322,87.53543458398119,67.23406037621331,64.63465049135927,73.67026185007592,-42.47232074538621,-9.095006668487686,54.72502247847153,-563.9345534560676,-427.69586222447003,-295.8529747771168,-516.6891255147,-388.8322464707205,-278.0593394578196,-458.3562276991903,-328.4920720633113,-232.35132237477876,-111.94253490230814,-32.16876771295113,38.930077650148625,-124.16420508295857,-20.286669391478966,77.17316275721342,-139.34487022435587,-1.3056794675862875,143.13552187843163,10,759,generated,pristine,0
149.16993107160724,111.25707062207043,76.91622268704802,94.30939088720334,89.1780042108793,94.27406277996587,3.4827752368665443,43.91108602720416,99.51564964827976,-492.0683812750502,-362.80380386624427,-230.7530932613185,-465.06356557648496,-351.348340098601,-229.23708185592665,-445.3719076711408,-331.7829717357378,-225.37844758003513,-45.11413899938862,11.097681525252526,63.841275815550475,-37.461524442667155,30.10225252184412,99.74175811431593,-54.81706891505284,44.484215159482005,153.97323626137427,11,759,generated,pristine,0
146.71616960998736,114.49447364091148,84.87896169615507,105.46754538954195,113.02785233908334,124.58508878104064,28.76881964512395,94.85071118692582,145.9721901879233,-485.3269039042233,-361.01467458125535,-240.0675041212703,-456.6101881440154,-357.1029604414629,-239.29321637557618,-445.1775363884989,-353.13242152857555,-245.34310517485739,-32.250054452495746,22.372372857255172,68.86760997725564,-1.1991499680493831,58.81211020573842,114.76455169767604,-6.684929047396466,81.214280265235,162.8890629657013,12,759,generated,pristine,0
151.34765235045876,128.77768987549905,103.87286413101337,104.58686620787086,115.61520879487347,129.53268335455226,29.158532203295575,76.19752964776518,125.16874588981233,-518.9927464169666,-415.0438596079599,-303.46191611339896,-508.19358385260443,-412.5154661590966,-296.04651310572893,-502.70707988926796,-404.720728612039,-291.95279044624647,-41.44221282852186,12.237589302240224,52.47641997800913,-12.067303634267688,49.16252908332399,109.1063619739099,-25.451205043858693,61.94156586459047,147.09676164868847,13,759,generated,pristine,0
149.84107509603876,118.17946824422708,82.49786010259109,120.26881857553846,124.17988284660194,132.89535124686722,59.967670040810034,110.08155329853454,137.99821073621501,-492.7692445345102,-368.8151611673833,-226.8305565043597,-484.6405592181783,-386.45707405236703,-266.3071897832766,-498.02967303377693,-405.28393542949686,-291.22169567595284,-26.689067614148186,24.739504800207044,63.097211017384694,2.5921363668585258,51.51466747131613,97.98484667131463,-5.070763263301757,58.63260044190068,129.2307412356168,14,759,generated,pristine,0
156.52584806671527,116.90859284000484,83.24534622603234,101.66313632659673,106.28984681786446,117.43719150288305,17.52740147671787,75.10160908335759,130.75327389660825,-517.0703794533126,-372.8398105446722,-231.4676170829387,-470.2858971805024,-363.19061681527705,-240.76077542336645,-452.46486604239334,-347.0869518836746,-246.00164510840656,-45.84948371127567,23.396798149093925,75.14452602223469,-19.607309275732035,55.969174991185156,124.54108998563485,-26.85639929030232,74.70234900568185,168.9879074167044,15,759,generated,pristine,0
153.36695445966603,128.9652000828939,101.32120976742547,93.21025574548528,102.50373282418444,119.01631918584494,-7.531431795319111,48.12507045020224,110.80719183207448,-531.733820923567,-426.17880410249484,-306.3783567157436,-525.9844181513453,-422.8258624688182,-308.45390279802353,-501.08762907914445,-409.7423513111617,-303.8954963839905,-31.65578590756398,19.39581242406632,61.703925909375286,-22.79638678179036,52.88392318474597,119.10688523812583,-41.548527708085174,63.270029177573775,160.55574931273873,16,759,generated,pristine,0
149.53455933708878,112.63926996838597,83.23210468072722,87.89568430004095,82.23938626197486,89.64591070793207,12.858378373058553,23.24189428038672,68.31438015473952,-498.40863957134354,-370.8876497564389,-244.85804700929233,-463.07592584520427,-351.27643133594506,-234.53556330095194,-434.1996713550626,-319.26447779035,-226.33049527678946,-64.89403666210947,-7.144065262510395,47.07920943037779,-68.2910797672906,9.481396138931174,88.61015482929695,-65.49707999098587,14.790814821035198,129.00401719895262,17,759,generated,pristine,0
