V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
291.3515872383177,238.09786231597423,174.9770107245194,99.70487185321142,109.27793476006137,115.79921005379475,-108.68668210717296,-41.05609707264552,6.726447681351658,-1087.3201400202324,-844.4358997191314,-584.6821095970997,-1005.7993320433541,-783.8352802976892,-534.7794882991594,-926.2154347124632,-720.8925873581068,-484.9180338339944,109.46728374520117,288.42293868669987,440.96346800652555,205.49763373699162,415.8283449998954,596.5840868035676,189.73809421821727,404.2306485412629,609.1768885520573,14,311,generated,pristine,0
294.62723142022435,237.98710475195747,186.21098982578766,87.01999256928954,99.21532418878797,97.51664644899704,-119.17408534808214,-39.17345442791497,0.7682930218444568,-1084.337405113367,-848.0710815114661,-613.2510965282559,-972.8639517373545,-770.4416109212452,-548.5628721582567,-932.9590135726256,-685.1175792304863,-470.383272555269,82.96713635835673,269.3401700366867,407.88418683257953,193.74070919156168,394.55553525805067,573.8507038011238,138.62072419905132,397.12004831184686,577.858154521782,15,311,generated,pristine,0
304.48323034334646,231.6514008950262,159.86324728461702,44.575788655718775,28.824744276627662,29.048673611680485,-209.8003785468018,-187.27117013412555,-136.63579496639505,-1145.2503620526627,-870.3504150231086,-589.0180047336305,-1011.9671485626513,-761.2401126069377,-547.1241764545756,-893.3171636372721,-617.510181894389,-412.54676786045087,-35.23567766310961,185.33676413818392,355.91673579452015,-1.3496502508643857,255.22918995994186,489.0919824892371,-37.1861302330492,244.23090432784585,525.4631953721519,16,311,generated,pristine,0
327.5371407511431,261.5847931336853,179.08663318628243,87.06972009108316,78.43714770107326,59.99831715361001,-187.83573682043607,-111.70491038064345,-69.62557396099517,-1206.424538739521,-961.57017146358,-686.2380564810331,-1110.6870290554566,-880.7404414233822,-653.7554951219098,-982.8169799181014,-781.4018284384496,-568.0692338528063,-76.66894829416603,88.47843966400325,259.4639206723667,-76.69832946038306,131.70489572373043,326.8849722219935,-127.46287668289574,104.81551688035529,330.8006886711504,17,311,generated,pristine,0
296.4158083833096,225.45196930572507,147.26919263843394,81.31498879890756,60.6988874327952,44.552550204136274,-141.4363941203971,-135.12682683206015,-88.63675156266395,-1094.3179465610801,-832.1065501693722,-550.1194318279875,-1001.667292270283,-758.3496231243299,-523.2046347563008,-905.6268709007004,-656.1313720421157,-437.5322789243316,45.91144128342256,224.78490652098574,376.3319893914277,88.26062859485742,297.4848095130567,489.63314611298176,34.46484327192303,255.07190475859454,506.65393314685,18,311,generated,pristine,0
329.2463487785907,240.06875847956246,150.87085960265756,105.87266256141527,71.80365063261053,37.620684517268295,-164.73125452633226,-112.31543053420508,-68.73298094536575,-1168.8904452871388,-879.0814302051417,-584.8111218288542,-1035.606367719885,-792.822107747598,-556.8535647892759,-920.9742555662507,-678.0675727843023,-461.84493497722025,-72.18400447839676,113.2402860715206,279.5916941663228,-60.88223467687493,144.51190214702248,350.6760254945144,-147.06089434069048,114.01913467683505,357.29810149932786,19,311,generated,pristine,0
289.59817466580745,239.96133350417645,181.93726497768998,37.534564346013944,39.94694596948801,56.201993290604165,-228.35691112763357,-188.12796175111308,-77.2300251981313,-1113.8152471841227,-903.1822722543614,-674.8379231039955,-1017.5089244601331,-804.4284480560351,-623.7589227434721,-885.8828220888495,-667.8634067855152,-505.94329769956073,30.009513556884116,207.62479093650893,360.8864248785056,61.75084881017733,303.6219406909386,506.20959880939245,0.5258768018810542,292.05214011831663,558.0320971884254,20,311,generated,pristine,0
301.82800871318886,233.75236684491892,164.89273051497486,51.98550992115913,37.66428466683297,29.84545283380929,-204.4463413212525,-168.20045559449,-110.1288091756188,-1165.710685175052,-879.5424354603895,-606.5039391532453,-1045.03120882308,-761.8224723595329,-512.4604953965965,-881.6131803748862,-613.0298114359355,-370.42656660263253,28.71649999815193,245.70044998263316,429.55481945642236,63.0127183645111,344.9638587057898,591.6247504164579,37.7126984121262,328.0292139458781,611.3898731490824,21,311,generated,pristine,0
314.6362948021223,242.9783797576229,158.4094640807965,73.08366170983024,52.470672588843826,33.26463308747873,-228.6301056428165,-150.0829731192514,-84.05456487423821,-1174.727355313686,-907.5788813094366,-617.3383597612586,-1090.1916060188605,-818.8552387329937,-572.5488923694325,-973.5675186101723,-699.5601401938978,-430.9346150476628,-32.219981652408094,151.33903472964892,319.66382650740263,-31.627451391547822,198.2875971666417,424.1132724707338,-141.5223021922224,166.08602876907594,445.02350068040164,22,311,generated,pristine,0
306.66372753021665,221.10586734408218,134.09676327516965,98.59260530532251,50.71092351781273,14.293427766102226,-143.55536182182846,-137.86508188353986,-110.32542989562026,-1089.368356431017,-812.411237283485,-524.8201403327347,-971.7382518860622,-720.067826963029,-489.35850719210947,-847.9793041055049,-599.1903913773856,-405.67304090348904,-54.83342940641195,124.87203678149407,300.24248852663146,-55.56876927634724,153.0219732251413,356.9982671875321,-123.24052504910054,108.82671848540593,347.03392040773565,23,311,generated,pristine,0
259.4311260935034,213.39986251719478,152.3791091873124,68.72280655671585,69.29588834518492,80.81104550867408,-176.66825978684716,-98.63484739140483,-7.343395515476203,-962.960148192957,-775.1966220098632,-535.6123908515327,-954.7624006549883,-730.3377209731706,-520.1137967273979,-913.8633278501803,-659.9831107143913,-460.447359065408,116.97714628033779,249.18342655730987,378.3120581066726,139.31448540690081,339.23301860229355,508.6751304204705,62.659352956799864,335.99245914162196,542.2505643957292,24,311,generated,pristine,0
