V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
177.97137565917566,143.02112633313038,93.22105018748498,115.92705449595964,140.92824763602044,176.7153695251434,-12.204610531330104,88.65324540574143,176.00448554169003,-620.6744271736031,-451.6279925771473,-236.85972541157298,-654.5707078719961,-479.2355089959884,-275.185874425672,-657.4217319304995,-495.61626909286946,-287.7323137256602,55.92199667847639,121.14468641709436,178.3669191431199,88.74673916520916,186.2417871119062,265.6750170829545,65.59644619021347,213.8395735098064,345.7444237790045,0,705,generated,pristine,0
199.40781024754557,133.99684325992564,73.84418702124356,99.2401036346305,100.48428935667374,125.14863958180977,-64.14110740639653,25.635836533268133,117.2464176971113,-685.4901345428489,-438.91404699737114,-196.42747790801147,-638.1754286980212,-409.54358278536415,-186.89432355431035,-571.7106411824454,-347.29205298932715,-146.79034734637978,-70.77745023499389,40.06604009706744,139.2797434776867,-75.83538269569723,74.43012376314059,222.33537474739538,-96.31558496616773,125.70117795826022,326.69307372073695,1,705,generated,pristine,0
202.9101207171591,150.8218658378011,88.54816738146721,128.07835630565953,136.21704245523534,159.64930734057486,3.3392002314137414,60.00723657599408,126.81669307602019,-697.6451171659876,-483.1790897820298,-234.26154000675888,-697.0505240162232,-499.4846689844834,-273.9480274561436,-679.0879203761256,-494.3756412150282,-289.78723012919954,-12.375014970781848,70.19170533118691,146.2970604424709,5.859033728341004,111.86947847722847,215.38558164116841,-13.223135439149331,125.53968402836894,283.4615892829496,2,705,generated,pristine,0
198.95970336678204,151.30744745253264,96.08772950947704,93.26987035540631,106.20756417491519,138.00369803002863,-19.43957029280959,4.101355804645294,65.81001553170988,-707.0300124437726,-505.50591342258383,-273.31359390524705,-679.5917096922881,-499.8399242584406,-313.66088179650404,-643.6167057089963,-462.4136263904234,-294.68924261216705,-5.698851423201447,86.94996698713993,165.2538351831452,11.698979887600146,139.625795339743,247.04233033544898,11.626210772814147,149.29776179525288,327.31335398553364,3,705,generated,pristine,0
190.67481155787112,127.24374104913952,60.03040061865241,117.17463801497371,119.48231683809827,138.09817905667114,-28.350365246673874,58.52645212461922,146.7394578199308,-634.9976075027204,-400.9520835643809,-137.3012910176069,-627.8768941350818,-415.8363594003234,-173.18795872839414,-626.8090414225715,-416.3785013026931,-196.2583471493857,-25.1774722689955,62.58302534739592,146.24111877255683,-22.95790234813643,86.08556853615647,195.734691297687,-49.300536407104275,109.66357196892307,282.77686573569594,4,705,generated,pristine,0
191.0916184279082,146.65580026772278,92.49318454721742,89.46975239519219,98.36967820863053,130.76788021517552,-44.44634739667714,-7.8294292109629495,83.20860065531608,-689.20919335779,-496.2507390473979,-270.9183959546698,-703.0565736184939,-491.60019488556304,-290.61251757568635,-646.8872144683048,-447.87757628353444,-275.3412225326403,-1.674098977306187,80.69049693531124,159.74616492525098,-12.481183487638305,125.5997320863519,247.1583391213191,-23.193688861578153,143.5805609960794,341.49239641622216,5,705,generated,pristine,0
218.51137472055953,150.27160537122285,69.37468673241288,127.042826984193,123.18061312581769,141.90823800906128,-50.8388050453362,37.86105349227368,142.327616046784,-735.1201339768045,-490.37027285924853,-206.0162491201494,-720.5602306279555,-499.2374180686729,-269.1813817519222,-688.9935287292553,-481.1811482338738,-265.1294192326863,-69.33410525391109,21.10500638197565,114.24696485174394,-87.61427231998374,30.190573437763383,145.5715981086719,-136.85070089387682,49.2596853145982,247.93688192647045,6,705,generated,pristine,0
211.91229455206076,151.8738020784832,87.01315846182457,106.95485426401007,115.92121652371762,142.80903081386504,-50.41740796906754,25.32813139745488,123.80491090202877,-733.8440300063451,-503.0623530596714,-249.70346766762088,-717.2541543066484,-500.2490709098015,-275.881827480645,-685.6393059723255,-469.30667644998823,-244.1330990116397,-48.61371351782937,47.22082803819857,129.35085084184965,-59.03269857173303,78.7915829926632,202.26224333305532,-83.23018563268474,105.34806361854984,308.2701163220987,7,705,generated,pristine,0
190.875032241057,144.66248450434864,90.05516950642118,86.9054189372538,111.59879443434876,155.3740724066798,-63.26328742607636,25.56973886248234,133.19848189685771,-686.5170317146167,-477.03536020485024,-233.65927369015532,-684.9072924872462,-482.3929036786741,-272.962341099741,-675.9970107506044,-459.09387393576657,-247.73499647849786,23.828040277558912,123.87223950690603,198.67799563141455,56.97257394897524,187.77247571681244,311.10482772530617,18.54558063288769,226.94734749703196,412.51229512700786,8,705,generated,pristine,0
216.108069616051,143.39450526749275,67.77807595019861,109.20403197809839,101.65449472522774,109.12083837472122,-39.49725971132548,13.057357394279617,84.26836839083657,-736.692011233572,-480.4815622701732,-208.6944600042147,-675.1420304802726,-469.38404541911046,-260.4906470062636,-603.4631277228336,-427.5543330300652,-259.85037104383224,-60.89859387947307,42.59349593059699,140.95149879727458,-72.28369728715893,58.744945061244096,171.23100399651003,-74.93475022984329,70.37497367651235,254.55137070621396,9,705,generated,pristine,0
196.60789269615364,138.04409250049738,71.75966844287301,120.49921858457269,132.82321449003,155.65760634458283,24.922468143045734,83.01671491978531,128.23451684423785,-672.0558511732212,-441.1255630239531,-180.68926153624363,-660.7474936145805,-463.06735627608,-243.31595840108696,-640.8072804959838,-470.46617365994473,-271.2528153329166,41.80122222758649,126.82088044856512,201.28495838801896,67.08326010409971,181.38764025156163,267.93180620096507,85.67495368822873,193.8301817456034,345.55999284620157,10,705,generated,pristine,0
189.62980154379,135.06820911910535,79.28882984940967,83.40416493572394,99.77739552715033,131.75948671381795,-82.57805356925292,20.6368315635055,128.14879008613883,-668.434950402999,-447.63591336256576,-216.26133993426572,-636.4946369730071,-432.5994888658587,-222.20579280342338,-598.4844056736209,-388.7071080914418,-193.76204301197566,18.85961228104641,125.9010071592773,209.7349370544177,38.83246385177529,189.6741599283228,304.9584948155343,10.762161681773819,239.25379731078633,411.9606189531175,11,705,generated,pristine,0
