V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.5002081214262,161.95920805058006,117.25833602798971,99.04896603617367,106.62629008239466,123.78584673673959,-36.80351391098983,23.962076482801677,137.62442852150463,-721.9151167454825,-551.5786202598837,-373.29970344736637,-691.5409579406107,-522.8307926629233,-364.1927990052634,-632.1553237386314,-471.2184899339565,-342.90150516079774,-70.77771262092654,21.682638288405684,97.08550573083838,-65.06284890978903,58.225624391426436,167.64574052081386,-74.38016013645381,87.45880337586706,259.5953398209248,0,594,generated,pristine,0
192.44020161361908,160.44507322330122,120.15921765677567,130.96201409386916,147.3031017989614,168.8723030420653,31.746647621015136,117.78758030489396,212.16380065682011,-670.6252191764808,-518.750323114124,-345.12348926849955,-686.1100554460256,-522.0418185552234,-358.4661279458982,-681.7459509063449,-513.4165936112161,-361.15493303745484,-23.38422995199108,44.50616740261847,97.47550794247559,-1.6469161181789502,98.76392043019152,174.76993250962076,-13.049477850720251,151.03399371807592,266.34020613080804,1,594,generated,pristine,0
198.8077494349191,150.7533836596594,98.78840235116269,143.93139740245815,143.24616783625075,148.73866688300416,39.808180278569964,121.46036650879492,197.99817972467702,-666.5365934349684,-481.08147173186,-284.4348799013589,-655.6829456726921,-476.88147884333483,-292.67638146146066,-636.3649859970918,-466.1896137504873,-301.8751287470436,-80.71764561704384,-3.270595983949846,65.01143685029044,-72.7030255599181,19.15306721555912,106.78036308262074,-71.94818110946767,62.08546477394016,197.79309386688215,2,594,generated,pristine,0
192.4014423383089,159.93174536048582,120.60532429443612,137.17483144543658,145.64033652251217,161.10347248735187,56.20230212193247,101.50791429998112,183.3052124242861,-656.0716712354837,-517.5883906083671,-356.1731335859758,-681.2247258194935,-526.5858738218669,-368.49284744151834,-677.4979817271678,-522.3761390447712,-376.32674412725737,-32.74019346200788,20.68676075017639,69.57617489918324,-25.068470642092876,59.28570287218554,133.69766068630486,-24.817061250337318,84.8157980352762,211.7918923640579,3,594,generated,pristine,0
204.34305175256128,158.75088288565743,113.78255622966859,139.82922066773347,145.0606746275461,154.95267187377982,39.40973427608511,109.45682034912492,192.34026768062225,-679.7996405906617,-507.63598858352645,-332.3767528329263,-647.501674928484,-495.18052218834725,-321.2123673315433,-630.4998296823701,-479.68212465659064,-336.2470120940399,-81.95926396114173,-2.997343677481396,66.49630814507643,-60.679215941284355,31.38223378803805,116.5623707656834,-71.10345068158071,65.6424284385699,185.05403110793867,4,594,generated,pristine,0
196.9409535924342,167.6971786778039,127.76773818797395,150.0696985845077,161.20013017391554,176.8482053382242,55.707992872017456,119.96806549000048,217.38585342372193,-672.0367354869824,-536.9468306534757,-370.83151544907116,-698.8114903183107,-552.8634701665512,-384.83614193028575,-718.4244614357478,-563.205740397825,-396.3305040816129,-26.338253995132575,26.42547545721743,71.63317868038233,-2.3736811373173055,70.35493459535654,134.96474753795252,-33.63500302486841,95.1472955102112,215.8985092461039,5,594,generated,pristine,0
190.24319094203645,148.72491827795275,96.29389654571534,175.1142749799115,169.7067798973852,173.37933929967224,101.75821530005497,154.55440757417347,221.0618993329016,-616.8217537625791,-454.89479288343875,-256.84775531083835,-648.7099205047432,-488.7331350137621,-298.6571009834495,-663.5368769925092,-524.8554404443603,-374.8091044759042,-49.29915688353232,-7.373614636167936,48.37139375924216,-38.02455238135009,7.608977682797374,66.41234890433783,-51.149406812385756,18.371262032143605,116.73571826084665,6,594,generated,pristine,0
222.0608095752439,166.0265214983909,104.03067993226543,174.5433331363211,170.23542330333004,168.66871906399723,77.6864025374158,158.2185373905204,226.8401358409971,-734.0834228316432,-527.1606295176782,-308.4421525378839,-722.3724652354158,-539.0526984597225,-344.9108021548068,-693.2137103177907,-550.2624030266352,-372.60429510570106,-95.23408257725798,-20.428862853695975,47.545657283605564,-96.69245322047993,-4.982428043892284,70.84942359147756,-95.85764574901108,20.399620825603975,141.0861058913047,7,594,generated,pristine,0
201.67608305959288,152.2782775502568,99.13402527550775,144.5564680068085,148.39271301421672,158.9229782866076,34.391229314456154,111.37739453588978,218.74338027191007,-667.103819308848,-484.0328519844926,-280.07890754852656,-671.3823297065119,-499.4753807781417,-307.34192356274485,-675.6996748507431,-508.7091942196469,-346.8846591405655,-44.85804904227837,19.6730872589811,85.17721069364086,-41.36947586805708,44.94744586197591,126.34347140823188,-55.7695980591763,71.9761266799249,207.80276775292606,8,594,generated,pristine,0
201.4379179103113,144.96744499626854,95.89998313804912,126.33347088914135,129.18470178235603,140.4081287364742,38.52030349456634,93.49085752532513,171.34555385542893,-671.949451263194,-464.3280945507774,-263.9180730424031,-627.4877936653073,-447.7728121918034,-259.70540975953736,-607.8848615951426,-419.9082206702962,-272.3564908991874,-79.08596575439526,15.303715776035773,91.25346391580402,-65.54736394477295,46.24341521369833,154.40226356229303,-55.452975621239815,83.51216051389915,229.51726176105868,9,594,generated,pristine,0
203.26080333543243,158.19117186104117,112.07329875418446,112.69202907802837,127.53548632819525,148.49695081486516,-7.451638924695779,77.96478400722349,195.11369805665933,-709.8288249873276,-521.086477428745,-326.4530515987412,-687.5048893747726,-505.9493543226556,-327.8466702398974,-662.1308863827132,-473.2247127431141,-319.50572384954074,-58.614644482187444,38.50220016854496,111.1554228347008,-44.946086308531505,84.60028091506179,187.80226068902658,-53.9153105330323,128.03702062274706,282.22884850641054,10,594,generated,pristine,0
215.87416529963548,168.40802488796072,113.32119326722417,144.96646903851232,145.4541204977289,145.15880375187754,55.2043597931316,109.33533839218107,165.00089878011363,-728.9399013859598,-549.8312590210926,-353.9661737585011,-704.7596328510572,-542.8213749178664,-374.74298432333956,-687.742197944277,-524.394821126236,-380.20750718658246,-74.2795555573718,6.638553467933491,78.89582281051615,-54.99120373899793,36.565286245740865,114.46853921438775,-49.21149064604579,65.35407083615888,194.44889577601384,11,594,generated,pristine,0
210.65378661012664,171.45243324215375,128.80591707628753,164.60277446514093,176.89215171338788,192.24443246568467,93.91266763003199,151.2334428557937,218.3089730265604,-708.6613237211677,-536.2738443750059,-353.0543410489467,-692.5703627678247,-543.5081018423607,-362.041010338699,-694.0869661236527,-551.2275924599195,-388.80865339728837,-56.25854274314573,19.20760080026527,80.78502924482271,-12.326948587015394,68.97286007750603,145.68157588632482,2.088034918387663,88.98277844042954,203.9549488629493,12,594,generated,pristine,0
191.43213926528387,154.06725323104362,111.05868675311453,149.31999316815106,159.86088869665562,172.9055161245773,57.424882048191364,132.1618643121472,217.2538585370159,-630.3231992073289,-481.565019378747,-302.4265589332631,-654.8235158849648,-505.6743967956766,-326.22449633591407,-683.718356363431,-526.9689654429881,-362.34760788563443,-4.519021886473176,43.52197432705745,87.58174425011195,18.596838182552588,83.88909903009447,152.82154459085544,1.5987396706833863,108.83761573606142,223.0756344703359,13,594,generated,pristine,0
196.56178758708583,152.28157941860067,113.80213781187739,86.45633683663111,100.27523310406133,126.25138124721708,-28.864082906085823,23.333811628574264,145.13834598149646,-699.3644015536734,-515.2879054905345,-337.0887985952186,-660.906146014318,-480.4375439209954,-311.4405832130057,-631.0945196968589,-422.310392673768,-275.02447431004805,-79.02185218400908,23.4873466411632,99.66708850197031,-75.74924542655427,68.10049188295716,193.5682995312789,-82.78341672693827,113.31557039259712,290.6856988848367,14,594,generated,pristine,0
202.58150945542886,153.55956049148716,98.53970897075432,132.51994903439325,138.27226210138952,150.58213613774547,29.236704014819473,99.79627518211798,183.71452323395843,-686.0349624013189,-495.9706293407327,-285.063538729686,-663.0883233953775,-498.02559936125436,-325.86382622964436,-661.2265220839763,-489.1622585818347,-329.41138936850734,-77.07634475340016,8.409168637532815,75.11172040802816,-56.702260034483416,35.55073854355304,117.56578541187551,-88.62003248765878,66.77282555169988,188.79242448232753,15,594,generated,pristine,0
206.51359447486902,158.19723752461272,106.16305522350561,141.18579463515633,139.3166588489658,149.2543602060599,20.719979621123684,92.2437358891752,184.61192289418995,-693.2857434469865,-514.0266684191843,-319.30087057414994,-681.6489251713494,-512.7090913253759,-335.9027916994832,-659.906044300177,-503.9464041110878,-339.1287060795106,-85.57924096005024,-13.570017295931919,52.85206301215977,-89.94284277065111,4.177291452139812,96.33670863705215,-107.19367343511209,27.321474522605058,179.3962661894492,16,594,generated,pristine,0
192.88695444258647,149.6038805020611,101.57097925705025,110.17912988277996,119.02396645473372,139.1413053202521,10.701033521120635,58.538931443932015,156.019091357445,-674.5619101095324,-494.6028972098039,-292.0633852421829,-672.6754492426678,-492.94096182806265,-316.85351226793,-661.6025179980529,-474.96599134745185,-315.60076314058244,-64.38523580583515,16.045350344721214,82.48135284084157,-58.43866920317092,44.44844026144696,143.44622185658557,-67.30924284770124,66.9200294221646,229.6620458195016,17,594,generated,pristine,0
200.0288716465571,154.01289857792258,110.24201620770884,100.81312564887716,114.67241147723772,136.6254506447319,-25.50985416729388,64.63383737844171,177.02730654159507,-707.8736536407621,-514.6154348472216,-332.35967349761756,-659.3647559200922,-479.98528813457654,-311.56556462102145,-608.9803858424253,-428.441186902358,-279.46890982654855,-83.29425752285418,26.76115664749284,111.67302975080032,-64.46188951849386,72.68168190179998,189.40766476900882,-58.65936857779808,127.65116290489121,307.98161651495275,18,594,generated,pristine,0
211.64433090462745,160.48197507372723,106.02429295526724,181.49361214415717,179.78806415513446,180.64765201069326,94.34420988190516,171.8071858786712,255.56633106974792,-679.9776244184845,-493.83842844634444,-289.4922629188122,-688.2670527632087,-517.703772310306,-317.09524874782323,-696.1859552582678,-544.9871122669603,-375.2231687390192,-73.8153922792485,-14.456532842143162,42.01077682192154,-62.48967418850269,5.311452112787009,69.348926107309,-75.23039819828284,32.43160085886413,130.9897141082657,19,594,generated,pristine,0
202.36227472852343,154.76638113605912,103.14232770719772,154.61467946681617,153.3849464356064,155.8180400729418,77.09799124886939,130.62519609347046,186.51030466245595,-667.7787237023119,-489.78186057629785,-291.6495552599905,-663.3895963784261,-500.3959120580969,-318.19480625354845,-659.2329192757159,-508.52385506633874,-353.57891633185966,-32.539441225991084,35.054586905984195,95.35976743581753,-17.512163552691206,68.66338881331788,145.14930239145966,-4.4850330781031005,91.54538039925114,205.43979434860805,20,594,generated,pristine,0
218.07959380276674,154.20537595804876,89.03276531383196,127.79095668843247,113.94918359165136,107.26219812276794,28.98958131134409,58.264171547929855,119.12250430943968,-744.1506896723549,-517.5896866157616,-286.57723447855426,-689.5821286313496,-497.8301033417848,-318.19195433725264,-633.6118324860352,-458.55674579323016,-325.7586112491463,-129.60591182525786,-23.776091221707134,66.29865508803638,-134.51184574234398,-18.585389284260344,84.19502456354084,-137.24369089154993,-2.7087384979299998,149.12457238152822,21,594,generated,pristine,0
198.66002257518772,143.91806378242558,96.20990494323311,111.22346778098222,104.54728682245909,103.61132649788703,22.717801169115248,57.24974339925616,103.73201203277674,-677.8700042778521,-480.55369705274757,-296.69368853706396,-619.8418883684835,-447.03412031070644,-282.17693607143315,-565.5717919414359,-396.80282708738594,-273.57702036930453,-113.66034463311581,-13.796383779441193,72.34815696238596,-114.16095141781582,4.912331394372217,114.46845157886563,-102.47765843140772,36.04626587452606,177.91363517877716,22,594,generated,pristine,0
212.29486463343153,168.56100003185077,121.76115641785648,126.58451459889781,127.3189948433418,136.48809846243373,2.5836484004340576,63.21822230536359,148.72814643883012,-726.5503742404373,-561.1895636115654,-385.53812692380797,-701.54077920767,-538.6583760432414,-376.1121013210931,-668.7992548054634,-502.77621460403225,-344.4934273181876,-100.49382507306352,-20.345809113898184,48.74329356324961,-98.83918632621382,2.943253405622883,107.22391750188152,-104.25476436737932,34.21588662046818,204.53557110624587,23,594,generated,pristine,0
197.9161454443142,154.21522747082224,102.76955526165062,179.52543276832242,177.11002830122328,179.37952099786077,107.3007854529989,171.38159522811935,231.6917307908587,-628.8115754264072,-472.2112934737974,-288.88979572302594,-641.1042458138568,-501.1251052674181,-330.661773583371,-660.4442484611579,-534.772455651059,-380.1120817239459,-22.74583092458129,18.675864835145298,62.426819231745405,-0.3680485891025498,47.238301288677775,98.94614028665468,-7.863122488331101,63.60752308880561,156.23811831385592,24,594,generated,pristine,0
